1.4247190952301025,-0.1612,-0.022,1.425119161605835,-0.1437,0.022,1.4254190921783447,-0.1268,-0.0192
1.4300191402435303,0.2253,-0.0357,1.4304192066192627,0.2277,0.066,1.4307191371917725,0.2277,0.0027
1.435319185256958,0.0308,-0.022,1.4356191158294678,-0.0018,0.011,1.4360191822052002,-0.035,-0.022
1.4406192302703857,-0.1993,-0.0302,1.4409191608428955,-0.1872,0.0467,1.441319227218628,-0.1697,-0.0055
1.4459190368652344,0.1902,-0.0275,1.4462192058563232,0.2138,0.0137,1.4466192722320557,0.2228,-0.0495
1.451219081878662,0.0839,-0.0522,1.451519250869751,0.0604,0.0302,1.4519190788269043,0.0338,-0.033
1.4565191268920898,-0.2168,0.0357,1.4568190574645996,-0.2108,0.0412,1.457219123840332,-0.2035,0.0
1.461719036102295,0.1153,-0.0275,1.4621191024780273,0.1534,0.0055,1.4625191688537598,0.1854,-0.0055
1.4670190811157227,0.1298,-0.0192,1.467419147491455,0.1081,0.0,1.4677190780639648,0.0851,-0.0192
1.4723191261291504,-0.2246,-0.011,1.4727191925048828,-0.2246,0.033,1.4730191230773926,-0.2228,0.0055
1.4777190685272217,0.032,-0.0275,1.4782192707061768,0.0882,0.0522,1.4785192012786865,0.1274,0.0027
1.483119249343872,0.1637,0.0055,1.4835190773010254,0.1413,0.0357,1.4838192462921143,0.1208,-0.0192
1.4884190559387207,-0.2246,-0.066,1.4888191223144531,-0.2265,0.0522,1.489119052886963,-0.2271,-0.022
1.4937191009521484,-0.0254,-0.0192,1.4941191673278809,0.003,0.0165,1.4944190979003906,0.0411,0.0192
1.4994192123413086,0.1824,-0.022,1.4997191429138184,0.1637,0.0027,1.5001192092895508,0.1431,-0.0055
1.5049190521240234,-0.2234,-0.0605,1.5053191184997559,-0.2283,-0.011,1.5056190490722656,-0.2283,-0.0247
1.5104191303253174,-0.0199,-0.0275,1.5108191967010498,0.0079,0.044,1.5111191272735596,0.0459,-0.0137
1.5158190727233887,0.1945,0.0027,1.516219139099121,0.1727,0.044,1.5165190696716309,0.157,-0.0412
1.5213191509246826,-0.212,0.0082,1.5216190814971924,-0.2259,0.0467,1.5220191478729248,-0.2295,-0.0192
1.5268192291259766,-0.0393,0.0192,1.5272190570831299,-0.0103,0.022,1.5276191234588623,0.0199,0.0357
1.5323190689086914,0.2011,-0.0082,1.5326192378997803,0.1866,0.044,1.5330190658569336,0.1667,0.0055
1.5377192497253418,-0.2017,-0.0082,1.5381190776824951,-0.2192,0.0467,1.538419246673584,-0.2289,-0.0247
1.5432190895080566,-0.064,-0.0385,1.5439190864562988,-0.0314,0.0632,1.5443191528320312,0.0242,-0.0137
1.549119234085083,0.1969,-0.0192,1.5495190620422363,0.1781,0.0137,1.5498192310333252,0.1588,-0.0467
1.554819107055664,-0.218,-0.0275,1.5551190376281738,-0.2271,0.033,1.5555191040039062,-0.2289,-0.033
1.560319185256958,-0.0272,0.0055,1.5607192516326904,0.0042,0.033,1.5611190795898438,0.0423,-0.0082
1.566319227218628,0.1673,0.022,1.566819190979004,0.1443,0.0632,1.5672192573547363,0.1208,-0.011
1.5723192691802979,-0.2259,-0.0082,1.5727190971374512,-0.224,0.0495,1.5731191635131836,-0.2234,0.011
1.5783190727233887,0.1039,-0.011,1.578719139099121,0.1443,0.0137,1.579719066619873,0.1806,0.011
1.5845191478729248,0.087,-0.044,1.5849192142486572,0.0628,0.0495,1.585219144821167,0.0338,-0.0192
1.5900192260742188,-0.212,-0.0605,1.590419054031372,-0.2053,0.011,1.5908191204071045,-0.1951,-0.0357
1.5956192016601562,0.1679,-0.0275,1.5961191654205322,0.2035,0.0412,1.5965192317962646,0.2222,0.0577
1.6013190746307373,0.0773,-0.0522,1.6017191410064697,0.0513,0.033,1.6021192073822021,0.0187,-0.0247
1.6069190502166748,-0.2071,-0.0275,1.6074192523956299,-0.1975,0.0275,1.6078190803527832,-0.1806,-0.0192
1.6127190589904785,0.1993,-0.0082,1.613119125366211,0.221,0.0467,1.613619089126587,0.2289,0.0165
1.6185190677642822,0.0429,-0.0082,1.6189191341400146,0.006,0.033,1.6194190979003906,-0.0314,-0.0495
1.6245191097259521,-0.1763,-0.0247,1.6251192092895508,-0.1492,0.0412,1.6256191730499268,-0.122,0.0082
1.631019115447998,0.2246,-0.044,1.631519079208374,0.2192,-0.0247,1.6319191455841064,0.2083,0.0082
1.6371190547943115,-0.1413,-0.066,1.637519121170044,-0.1842,0.0082,1.63801908493042,-0.2156,-0.0275
1.6436190605163574,-0.0405,-0.0385,1.6441192626953125,0.0018,0.022,1.6445190906524658,0.0483,0.0055
1.6496191024780273,0.1733,-0.0357,1.6500191688537598,0.1498,0.0302,1.6504192352294922,0.128,-0.0385
1.6568191051483154,-0.2096,-0.0302,1.6573190689086914,-0.2011,0.0027,1.6577191352844238,-0.1854,-0.022
1.662919044494629,0.2096,-0.0357,1.663419246673584,0.2259,0.0275,1.6638190746307373,0.2277,0.0055
1.6690192222595215,0.0006,-0.0605,1.6695191860198975,-0.0441,0.0522,1.6702191829681396,-0.1178,0.0027
1.6752190589904785,-0.1437,-0.0055,1.675619125366211,-0.1226,0.0357,1.6760191917419434,-0.099,-0.0082
1.6810190677642822,0.2259,-0.0082,1.6815192699432373,0.2204,0.022,1.6819190979003906,0.2108,0.0165
1.6870191097259521,-0.1262,-0.011,1.6874191761016846,-0.1733,0.022,1.687819242477417,-0.2065,0.0302
1.6933190822601318,-0.055,0.0,1.6937191486358643,-0.0272,-0.0165,1.6941192150115967,0.0103,0.0357
1.699019193649292,0.2005,-0.0137,1.6994192600250244,0.1818,0.011,1.6998190879821777,0.1612,-0.0137
1.704719066619873,-0.2156,-0.0412,1.7051191329956055,-0.2253,0.022,1.705519199371338,-0.2295,-0.0357
1.7103190422058105,-0.0326,-0.0495,1.710719108581543,-0.0048,0.0412,1.7110190391540527,0.0314,0.0082
1.7156190872192383,0.2005,-0.0275,1.7160191535949707,0.186,0.0247,1.7164192199707031,0.1667,-0.011
1.7210192680358887,-0.192,-0.0275,1.7213191986083984,-0.2168,0.044,1.7217192649841309,-0.2271,-0.0055
1.7263190746307373,-0.0761,-0.0247,1.7267191410064697,-0.0556,0.0467,1.7270190715789795,-0.0308,-0.0137
1.731619119644165,0.2162,-0.0495,1.7320191860198975,0.2065,0.0495,1.7324192523956299,0.1993,-0.0082
1.7370190620422363,-0.1359,-0.0192,1.7373192310333252,-0.1709,0.0357,1.7377190589904785,-0.2011,-0.0192
1.742319107055664,-0.1147,0.0247,1.7427191734313965,-0.0942,0.0082,1.7430191040039062,-0.0761,-0.022
1.7477190494537354,0.2246,0.0027,1.7480192184448242,0.2228,0.0495,1.7484190464019775,0.2132,-0.0247
1.753019094467163,-0.0622,0.0,1.7534191608428955,-0.1021,0.044,1.7537190914154053,-0.1431,-0.0247
1.7583191394805908,-0.1516,-0.0137,1.7587192058563232,-0.1335,0.0577,1.759019136428833,-0.1153,-0.011
1.763719081878662,0.2277,0.011,1.764019250869751,0.2253,0.0302,1.7644190788269043,0.2246,0.0055
1.7690191268920898,0.0036,-0.0302,1.7693190574645996,-0.0326,0.0275,1.769719123840332,-0.0713,-0.0357
1.7743191719055176,-0.183,-0.0385,1.77471923828125,-0.1673,0.0412,1.7751190662384033,-0.1492,-0.0385
1.7797191143035889,0.2162,-0.0357,1.7800190448760986,0.224,0.0275,1.780419111251831,0.2271,-0.0192
1.7850191593170166,0.0568,-0.0605,1.785419225692749,0.0278,0.0412,1.7857191562652588,-0.0048,0.0302
1.7903192043304443,-0.2047,0.0,1.7907192707061768,-0.1993,0.0165,1.79111909866333,-0.1848,0.0247
1.7957191467285156,0.1673,-0.055,1.7960190773010254,0.2023,0.0165,1.7964191436767578,0.2192,0.0302
1.8010191917419434,0.0966,-0.0192,1.8014192581176758,0.0755,0.0467,1.8017191886901855,0.0477,0.0055
1.806319236755371,-0.2198,-0.0687,1.8067190647125244,-0.2138,0.0357,1.8071191310882568,-0.2059,-0.0192
1.8117191791534424,0.0996,-0.0302,1.8120191097259521,0.1395,0.0357,1.8124191761016846,0.1733,0.0055
1.8170192241668701,0.1365,-0.0385,1.8173191547393799,0.1159,-0.0055,1.8177192211151123,0.0924,-0.0275
1.8223192691802979,-0.2253,-0.0082,1.8227190971374512,-0.2253,0.0522,1.82301926612854,-0.2228,-0.0055
1.8276190757751465,0.0278,-0.022,1.828019142150879,0.0628,0.0412,1.8284192085266113,0.1033,0.011
1.8330192565917969,0.1715,-0.0275,1.8333191871643066,0.151,0.0275,1.833719253540039,0.1323,-0.0247
1.8383190631866455,-0.2228,-0.0302,1.838719129562378,-0.2265,-0.011,1.8390190601348877,-0.2289,-0.0467
1.8436191082000732,-0.0356,-0.044,1.8440191745758057,-0.0054,0.0165,1.8443191051483154,0.0266,-0.0522
1.848919153213501,0.2023,-0.0495,1.8493192195892334,0.1884,0.0247,1.8496191501617432,0.1697,-0.0495
1.8542191982269287,-0.186,0.0357,1.8546192646026611,-0.2114,0.0687,1.8550190925598145,-0.2271,-0.0055
1.859619140625,-0.0809,0.011,1.8600192070007324,-0.0574,0.0522,1.8603191375732422,-0.0332,-0.022
1.8649191856384277,0.2174,-0.0577,1.8653192520141602,0.2065,0.0357,1.8657190799713135,0.2011,-0.011
1.8702192306518555,-0.1268,-0.044,1.8706190586090088,-0.16,0.0275,1.8710191249847412,-0.1963,-0.0192
1.8756191730499268,-0.1208,-0.0082,1.8759191036224365,-0.1015,0.0495,1.876319169998169,-0.0809,0.011
1.8809192180633545,0.2271,-0.0192,1.8813190460205078,0.221,0.0495,1.8816192150115967,0.2162,0.0302
1.8862192630767822,-0.0507,-0.0247,1.8866190910339355,-0.0918,0.066,1.887019157409668,-0.131,0.0192
1.8915190696716309,-0.1576,-0.0412,1.8919191360473633,-0.1407,0.0247,1.8923192024230957,-0.1208,0.022
1.8969192504882812,0.2277,0.0027,1.897219181060791,0.2283,0.0302,1.8976192474365234,0.2265,-0.011
1.9022190570831299,0.0163,-0.0412,1.9025192260742188,-0.0169,-0.033,1.902919054031372,-0.0537,-0.0137
1.9075191020965576,-0.1926,-0.0247,1.90791916847229,-0.1751,0.0632,1.9082190990447998,-0.16,-0.0055
1.916919231414795,0.1401,-0.0137,1.9173190593719482,0.1178,0.0357,1.917619228363037,0.0996,-0.0522
1.9222190380096436,-0.2265,0.022,1.922619104385376,-0.2271,-0.0082,1.9230191707611084,-0.2246,-0.0412
1.927619218826294,0.0163,0.0,1.9279191493988037,0.055,0.022,1.9283192157745361,0.0918,0.033
1.9329192638397217,0.1739,-0.0055,1.933319091796875,0.1564,0.0577,1.9336192607879639,0.1359,0.044
1.9382190704345703,-0.221,0.0027,1.9386191368103027,-0.2277,0.022,1.9389190673828125,-0.2301,-0.0137
1.943519115447998,-0.0417,-0.0742,1.9439191818237305,-0.0157,0.033,1.9442191123962402,0.0175,-0.0357
1.9488191604614258,0.2053,-0.0192,1.9492192268371582,0.1945,0.0082,1.949519157409668,0.1769,-0.011
1.9541192054748535,-0.1733,-0.0522,1.954519271850586,-0.2041,0.044,1.9548192024230957,-0.2234,0.0247
1.9594192504882812,-0.0918,-0.0082,1.9598190784454346,-0.0719,0.0247,1.9601192474365234,-0.0471,-0.0247
1.9647190570831299,0.2222,-0.0302,1.9651191234588623,0.2138,0.0302,1.965419054031372,0.2053,-0.0467
1.9700191020965576,-0.0978,-0.0082,1.97041916847229,-0.1365,0.0467,1.9707190990447998,-0.1685,0.011
1.9753191471099854,-0.1371,-0.0385,1.9757192134857178,-0.119,0.0302,1.9760191440582275,-0.0996,0.022
1.980619192123413,0.2265,-0.0192,1.9809191226959229,0.2253,0.0412,1.9813191890716553,0.2228,-0.0385
1.9859192371368408,-0.0133,-0.0275,1.9862191677093506,-0.0525,0.0357,1.986619234085083,-0.0912,-0.011
1.9912190437316895,-0.1769,-0.0357,1.9915192127227783,-0.1612,0.0275,1.9919190406799316,-0.1425,-0.0247
1.9965190887451172,0.2222,-0.022,1.9969191551208496,0.2265,0.0412,1.997319221496582,0.2265,-0.022
2.001819133758545,0.0471,0.0027,2.0022192001342773,0.0175,0.0,2.002519130706787,-0.0151,-0.0357
2.007219076156616,-0.2023,0.0082,2.0086190700531006,-0.1401,0.0165,2.009019136428833,-0.1184,-0.0632
2.0139191150665283,0.2277,-0.0137,2.0143191814422607,0.2259,0.0522,2.014719247817993,0.2222,-0.0275
2.0196192264556885,-0.0483,0.0,2.0199191570281982,-0.0906,0.0055,2.0203192234039307,-0.1298,-0.022
2.0253190994262695,-0.1455,-0.0055,2.0258190631866455,-0.1129,0.0522,2.0263192653656006,-0.0809,-0.011
2.0318191051483154,0.2144,-0.011,2.0323190689086914,0.2023,0.044,2.032719135284424,0.1896,0.0302
2.0378191471099854,-0.1951,-0.0412,2.0382192134857178,-0.2216,0.0412,2.038619041442871,-0.18,-0.022
2.0437190532684326,2.6632,-0.066,2.044119119644165,2.86,0.4673,2.0445191860198975,3.0768,-0.022
2.049319267272949,5.0672,-0.0275,2.0497190952301025,5.1983,0.7696,2.050119161605835,5.3372,0.0027
2.055119037628174,5.6373,-0.0385,2.0557191371917725,5.5902,0.8741,2.056119203567505,5.5818,-0.0247
2.061519145965576,5.7937,-0.0495,2.062019109725952,5.8704,0.8576,2.062519073486328,5.9459,-0.0192
2.0674190521240234,5.8408,-0.0192,2.0677192211151123,5.8167,0.8658,2.0681190490722656,5.8275,-0.011
2.072819232940674,5.4658,-0.0412,2.073219060897827,5.4664,0.8384,2.073519229888916,5.4984,-0.0192
2.0783190727233887,5.8275,-0.022,2.078719139099121,5.8837,0.8686,2.079019069671631,5.9556,-0.0082
2.083919048309326,5.8674,-0.022,2.0843191146850586,5.8438,0.8384,2.084719181060791,5.8511,0.0165
2.08971905708313,5.4827,0.011,2.0901191234588623,5.4851,0.8686,2.0905191898345947,5.519,0.0082
2.09541916847229,5.9036,-0.0055,2.095919132232666,5.9495,0.8521,2.096219062805176,6.0057,0.033
2.1010191440582275,5.8596,-0.0495,2.1013190746307373,5.836,0.8741,2.1017191410064697,5.8432,-0.011
2.106419086456299,5.493,-0.0192,2.1067192554473877,5.4936,0.8658,2.107119083404541,5.5286,0.0
2.1117191314697266,5.8716,-0.022,2.112119197845459,5.9169,0.8438,2.1125192642211914,5.9852,0.0027
2.117119073867798,5.8964,-0.0247,2.1175191402435303,5.8746,0.8329,2.11781907081604,5.8861,0.0027
2.1225192546844482,5.4972,0.0082,2.122819185256958,5.4954,0.8384,2.1232192516326904,5.5256,-0.0137
2.127819061279297,5.7943,-0.0082,2.1282191276550293,5.842,0.8713,2.128519058227539,5.9218,0.011
2.1332192420959473,5.9332,0.0,2.133519172668457,5.9133,0.8686,2.1339192390441895,5.9248,-0.0082
2.1386191844940186,5.5033,-0.0275,2.1389191150665283,5.5008,0.8548,2.1393191814422607,5.5274,-0.022
2.1439192295074463,5.7267,0.0192,2.1443190574645996,5.7678,0.8438,2.1446192264556885,5.8487,0.0192
2.1493191719055176,5.9695,-0.022,2.1496191024780273,5.9459,0.8961,2.1500191688537598,5.9568,0.0082
2.1546192169189453,5.5117,-0.0275,2.1550190448760986,5.5039,0.8768,2.155419111251831,5.531,-0.0055
2.1600191593170166,5.6742,-0.0687,2.160419225692749,5.7037,0.8521,2.160719156265259,5.769,-0.011
2.165419101715088,5.987,-0.0275,2.1657192707061768,5.9779,0.8329,2.16611909866333,5.9924,-0.0055
2.1707191467285156,5.5485,-0.0082,2.171119213104248,5.5177,0.8713,2.171419143676758,5.5389,0.0082
2.176119089126587,5.6373,-0.011,2.176419258117676,5.6572,0.8686,2.176819086074829,5.7146,-0.033
2.1814191341400146,5.9966,-0.0082,2.181819200515747,5.9906,0.8384,2.1822192668914795,6.0147,0.0055
2.186819076538086,5.6192,-0.0192,2.187119245529175,5.5769,0.8521,2.187519073486328,5.5661,-0.0082
2.1921191215515137,5.6077,-0.0247,2.192519187927246,5.624,0.8438,2.1929192543029785,5.6736,0.0055
2.197519063949585,6.0021,0.0027,2.197819232940674,5.9972,0.8548,2.198219060897827,6.0262,0.0302
2.2029192447662354,5.7019,-0.0192,2.203219175338745,5.6524,0.8164,2.2036192417144775,5.6301,0.0192
2.208219051361084,5.5799,-0.0302,2.2086191177368164,5.5944,0.8576,2.208919048309326,5.6428,-0.0275
2.2135190963745117,6.0015,-0.0357,2.213919162750244,6.0003,0.8164,2.2143192291259766,6.0317,0.0192
2.218919038772583,5.7835,-0.044,2.2193191051483154,5.74,0.8576,2.219619035720825,5.7182,0.011
2.2242190837860107,5.5286,0.0,2.224619150161743,5.5618,0.8521,2.224919080734253,5.6114,-0.0137
2.229619264602661,5.9954,-0.0495,2.229919195175171,5.9984,0.8438,2.2303192615509033,6.0317,-0.0055
2.2349190711975098,5.8402,0.0082,2.235319137573242,5.8106,0.8521,2.235619068145752,5.8064,-0.011
2.24031925201416,5.5111,-0.044,2.24061918258667,5.5153,0.8466,2.2410192489624023,5.5691,0.0055
2.245619058609009,5.9441,-0.0302,2.246019124984741,5.9791,0.8796,2.246319055557251,6.0268,0.0055
2.251019239425659,5.8777,-0.0192,2.251319169998169,5.8511,0.8356,2.2517192363739014,5.8589,-0.0055
2.2567191123962402,5.5075,-0.0247,2.2571191787719727,5.5105,0.8603,2.2574191093444824,5.5485,-0.0357
2.262519121170044,5.9683,-0.0687,2.2629191875457764,5.9912,0.8493,2.263219118118286,6.0311,-0.0055
2.268219232559204,5.8451,-0.011,2.268519163131714,5.8179,0.8329,2.2689192295074463,5.8131,-0.0192
2.2738192081451416,5.5135,-0.0412,2.2741191387176514,5.5202,0.8548,2.274519205093384,5.583,-0.0522
2.279419183731079,5.9888,-0.0247,2.2798192501068115,5.9966,0.8493,2.280219078063965,6.0317,0.0055
2.28511905670166,5.8269,-0.0192,2.285419225692749,5.7925,0.8603,2.2858190536499023,5.7865,0.0192
2.2908191680908203,5.5202,0.0055,2.29111909866333,5.5522,0.8576,2.2915191650390625,5.6047,-0.0192
2.2965190410614014,5.9978,0.011,2.296919107437134,6.0009,0.8906,2.297319173812866,6.0323,0.0192
2.3024191856384277,5.7653,0.0082,2.30281925201416,5.7116,0.8384,2.30311918258667,5.6935,-0.033
2.3079192638397217,5.5594,-0.055,2.3082191944122314,5.5787,0.8768,2.308619260787964,5.6264,-0.0192
2.3136191368103027,6.0027,-0.0247,2.314019203186035,6.0009,0.8768,2.3144192695617676,6.0317,0.022
2.319819211959839,5.6669,-0.0385,2.320219039916992,5.6126,0.8493,2.3206191062927246,5.5981,-0.0247
2.3254191875457764,5.6029,0.0165,2.325819253921509,5.618,0.8658,2.326219081878662,5.6717,-0.022
2.3314192295074463,5.9972,-0.0577,2.3318190574645996,5.9906,0.8493,2.332219123840332,6.0147,-0.0467
2.337019205093384,5.5981,0.0027,2.337419271469116,5.5516,0.8741,2.3378190994262695,5.5461,-0.0192
2.3425190448760986,5.6246,0.0082,2.342919111251831,5.6446,0.8493,2.3433191776275635,5.7013,0.0165
2.3480191230773926,5.9984,-0.0247,2.3485190868377686,5.9912,0.8686,2.348919153213501,6.0154,-0.0275
2.35361909866333,5.5987,-0.0357,2.3540191650390625,5.5552,0.8741,2.354419231414795,5.5461,0.0165
2.359119176864624,5.618,-0.0385,2.359419107437134,5.6379,0.8686,2.359819173812866,5.6911,-0.0275
2.3645191192626953,5.9997,-0.022,2.3649191856384277,5.9942,0.8658,2.36531925201416,6.0184,-0.0055
2.3699190616607666,5.6518,-0.0192,2.370319128036499,5.6029,0.8246,2.370619058609009,5.5896,-0.0247
2.3752191066741943,5.5932,-0.0137,2.3756191730499268,5.6101,0.8548,2.376019239425659,5.6615,0.0027
2.381019115447998,6.0003,-0.011,2.3814191818237305,5.996,0.8438,2.381819248199463,6.0208,0.0165
2.386719226837158,5.6355,-0.0055,2.3871190547943115,5.5818,0.8878,2.387519121170044,5.5679,-0.0192
2.392519235610962,5.6222,-0.0302,2.3929190635681152,5.6434,0.8713,2.3933191299438477,5.6989,-0.0605
2.398219108581543,5.996,-0.0192,2.3986191749572754,5.9876,0.7971,2.399019241333008,6.0099,0.0385
2.4040191173553467,5.5697,-0.0137,2.404419183731079,5.5202,0.8686,2.4048192501068115,5.5365,0.0027
2.41011905670166,5.6784,-0.044,2.4105191230773926,5.7116,0.8438,2.4108190536499023,5.781,-0.0192
2.4157192707061768,5.9809,0.0027,2.41611909866333,5.9658,0.8961,2.4165191650390625,5.9725,-0.011
2.4217190742492676,5.5075,-0.022,2.422119140625,5.5027,0.8246,2.4225192070007324,5.5304,0.0247
2.4277191162109375,5.7684,-0.055,2.4282190799713135,5.8384,0.8548,2.428619146347046,5.9224,0.0027
2.433619260787964,5.9193,-0.0275,2.434019088745117,5.8958,0.7861,2.4344191551208496,5.9042,-0.0082
2.4394192695617676,5.502,0.0055,2.439819097518921,5.5039,0.8686,2.4402191638946533,5.5365,0.022
2.4451191425323486,5.8734,-0.0577,2.445519208908081,5.9205,0.8741,2.4459190368652344,5.999,-0.011
2.450719118118286,5.8922,0.0,2.4511191844940186,5.8674,0.8658,2.451519250869751,5.8734,0.0027
2.4564192295074463,5.5045,-0.0495,2.4568190574645996,5.5069,0.8548,2.457219123840332,5.5389,-0.011
2.462019205093384,5.9127,-0.0082,2.4625191688537598,5.955,0.8768,2.462919235229492,6.022,0.0027
2.467719078063965,5.8759,-0.011,2.4681191444396973,5.8487,0.8548,2.4685192108154297,5.8523,0.0302
2.473419189453125,5.5069,-0.0605,2.4738192558288574,5.5093,0.8686,2.4742190837860107,5.5467,-0.0275
2.4790191650390625,5.9441,-0.0275,2.479419231414795,5.9833,0.8768,2.4798190593719482,6.0286,-0.033
2.4847190380096436,5.8571,-0.0275,2.485119104385376,5.83,0.8301,2.4855191707611084,5.8281,0.0027
2.49031925201416,5.5087,0.011,2.4907190799713135,5.5153,0.8851,2.491119146347046,5.5709,0.0055
2.496019124984741,5.9755,-0.0055,2.4964191913604736,5.996,0.8493,2.496819257736206,6.0305,-0.0082
2.5016191005706787,5.8396,-0.022,2.502019166946411,5.8094,0.8576,2.5024192333221436,5.7961,-0.0082
2.507219076156616,5.5147,-0.011,2.5076191425323486,5.525,0.8438,2.508019208908081,5.595,-0.011
2.5128190517425537,5.9912,-0.0302,2.513219118118286,5.9972,0.8851,2.5136191844940186,6.0305,-0.0605
2.5184192657470703,5.83,0.0,2.5188190937042236,5.7943,0.8246,2.519219160079956,5.7798,0.011
2.524019241333008,5.5153,-0.0247,2.524419069290161,5.5413,0.8521,2.5248191356658936,5.6011,0.0495
2.5296192169189453,5.9924,-0.0412,2.5300190448760986,5.9984,0.8493,2.530419111251831,6.0317,-0.0192
2.535219192504883,5.8197,-0.0495,2.5356192588806152,5.7829,0.8246,2.5360190868377686,5.7617,0.011
2.5408191680908203,5.5177,-0.0385,2.5412192344665527,5.5498,0.8438,2.541619062423706,5.6047,0.0027
2.546419143676758,5.9966,-0.0055,2.5468192100524902,6.0003,0.8521,2.5472190380096436,6.0311,0.044
2.5519192218780518,5.8149,-0.0082,2.552319049835205,5.775,0.8603,2.5527191162109375,5.7515,-0.0137
2.5575191974639893,5.5202,-0.0412,2.5579192638397217,5.5588,0.8933,2.558319091796875,5.6101,-0.0055
2.5631191730499268,5.999,-0.0357,2.563519239425659,6.0009,0.8301,2.5639190673828125,6.0317,0.0192
2.5687191486358643,5.8106,-0.0495,2.5691192150115967,5.7678,0.8548,2.56951904296875,5.7424,0.0082
2.574219226837158,5.5202,-0.0302,2.5746190547943115,5.5588,0.8906,2.575019121170044,5.6101,0.0082
2.5798192024230957,5.9966,-0.0192,2.580219268798828,6.0009,0.8384,2.580519199371338,6.0311,-0.0082
2.5853190422058105,5.8112,-0.0137,2.585719108581543,5.775,0.8301,2.5861191749572754,5.7466,-0.0275
2.5908191204071045,5.5202,-0.044,2.591219186782837,5.5558,0.8548,2.5916192531585693,5.6077,-0.0082
2.596419095993042,5.996,-0.0247,2.5968191623687744,5.9997,0.8713,2.597219228744507,6.0317,-0.0275
2.601919174194336,5.8167,-0.0412,2.6023192405700684,5.7804,0.8603,2.6027190685272217,5.7569,0.0055
2.6075191497802734,5.5171,0.0055,2.607919216156006,5.5498,0.8603,2.6082191467285156,5.6047,0.0082
2.613119125366211,5.9972,-0.0412,2.6135191917419434,6.0003,0.8933,2.613919258117676,6.0298,-0.033
2.618619203567505,5.8149,-0.0412,2.6190192699432373,5.7762,0.8521,2.6194190979003906,5.7484,-0.0055
2.6242191791534424,5.5202,-0.0825,2.6247191429138184,5.5612,0.8878,2.625119209289551,5.6114,0.0
2.6299190521240234,5.9978,-0.0055,2.630319118499756,5.9997,0.8796,2.6307191848754883,6.0323,0.0027
2.63551926612854,5.7992,-0.0137,2.6359190940856934,5.7539,0.8493,2.636319160461426,5.7249,0.011
2.6411192417144775,5.5377,-0.0137,2.641519069671631,5.5709,0.8576,2.6419191360473633,5.6204,-0.0495
2.646719217300415,6.0009,-0.0137,2.6471190452575684,6.0009,0.8713,2.647519111633301,6.0317,0.0055
2.6523191928863525,5.7829,-0.0192,2.652719259262085,5.7297,0.8438,2.6531190872192383,5.6995,-0.0275
2.65791916847229,5.5588,-0.0247,2.6586191654205322,5.5878,0.8576,2.659119129180908,5.6434,-0.0247
2.6643190383911133,5.9997,-0.0055,2.6648192405700684,5.996,0.8741,2.6652190685272217,6.0214,-0.0385
2.6700191497802734,5.6446,-0.0275,2.670419216156006,5.5938,0.8851,2.670819044113159,5.5751,0.0055
2.675619125366211,5.6101,-0.0385,2.6760191917419434,5.6258,0.8851,2.676419258117676,5.6814,-0.011
2.6812191009521484,5.9966,-0.0357,2.681619167327881,5.993,0.8438,2.6820192337036133,6.019,0.0055
2.687119245529175,5.5975,0.0192,2.687519073486328,5.5437,0.8603,2.6879191398620605,5.5419,0.0
2.6927192211151123,5.6295,-0.0357,2.6931190490722656,5.6524,0.8301,2.693519115447998,5.7122,-0.022
2.69831919670105,5.9948,-0.0385,2.6987192630767822,5.9864,0.8658,2.6991190910339355,6.0087,-0.0192
2.7039191722869873,5.5715,-0.0412,2.7043192386627197,5.5262,0.8576,2.704719066619873,5.5359,0.0
2.709519147872925,5.6397,0.0165,2.7099192142486572,5.6633,0.8603,2.710419178009033,5.7249,-0.0082
2.715419054031372,5.9876,-0.0385,2.7158191204071045,5.9773,0.8026,2.716219186782837,5.9906,0.011
2.7210192680358887,5.5316,0.011,2.721419095993042,5.5093,0.8246,2.7218191623687744,5.5328,-0.0192
2.7265191078186035,5.6621,-0.0275,2.726919174194336,5.6868,0.8878,2.7273192405700684,5.7557,-0.0055
2.732119083404541,5.9858,0.0027,2.7325191497802734,5.9755,0.8246,2.732919216156006,5.9864,0.0027
2.737619161605835,5.5328,-0.0302,2.7380192279815674,5.5099,0.8603,2.7384190559387207,5.5328,0.0027
2.743119239807129,5.6572,0.0192,2.7435190677642822,5.6838,0.8768,2.7439191341400146,5.7478,0.022
2.7487192153930664,5.9876,-0.0357,2.7491190433502197,5.9779,0.8906,2.749519109725952,5.9918,0.0165
2.7542190551757812,5.5383,-0.022,2.7546191215515137,5.5111,0.8329,2.755019187927246,5.5316,-0.0192
2.759719133377075,5.6518,-0.0275,2.7601191997528076,5.6778,0.8438,2.76051926612854,5.7418,0.011
2.7653191089630127,5.9888,-0.0412,2.765719175338745,5.9803,0.8274,2.7661192417144775,5.9978,-0.011
2.7708191871643066,5.5443,-0.0137,2.771219253540039,5.5117,0.8906,2.7716190814971924,5.5328,0.0357
2.7763192653656006,5.647,-0.0055,2.776719093322754,5.6711,0.8576,2.7771191596984863,5.737,-0.0192
2.781919240951538,5.99,0.0247,2.7823190689086914,5.9809,0.8658,2.782719135284424,6.0003,-0.0055
2.787419080734253,5.554,-0.0137,2.7878191471099854,5.5171,0.8329,2.7882192134857178,5.5334,-0.011
