1.4371330738067627,0.1304,0.0,1.4374330043792725,0.1655,0.0275,1.4378330707550049,0.1951,-0.0055
1.4424328804016113,0.1226,-0.0385,1.4427330493927002,0.1008,0.0467,1.4431331157684326,0.0779,0.033
1.447732925415039,-0.2265,-0.0082,1.448033094406128,-0.2259,0.0412,1.4484329223632812,-0.2222,-0.0082
1.4529330730438232,0.0453,-0.0082,1.4533329010009766,0.0803,0.0027,1.453732967376709,0.1214,-0.022
1.4582328796386719,0.1655,-0.0385,1.4586329460144043,0.1455,0.0137,1.4589331150054932,0.125,-0.0385
1.4635329246520996,-0.2259,-0.0082,1.463932991027832,-0.2289,0.0577,1.4642329216003418,-0.2313,0.0055
1.4688329696655273,-0.0308,0.0027,1.469132900238037,-0.0012,0.0357,1.4695329666137695,0.0326,-0.0137
1.474133014678955,0.2029,-0.0495,1.4744329452514648,0.1872,0.0412,1.4748330116271973,0.1673,0.0
1.4794330596923828,-0.189,-0.022,1.4797329902648926,-0.2138,0.0467,1.480133056640625,-0.2259,0.0
1.4847331047058105,-0.0845,-0.0302,1.4850330352783203,-0.0628,0.0687,1.4854331016540527,-0.038,-0.011
1.4899330139160156,0.2222,-0.011,1.490333080291748,0.2114,0.0275,1.4907329082489014,0.2047,-0.0247
1.4952330589294434,-0.1135,-0.0385,1.4956328868865967,-0.1516,0.0495,1.4959330558776855,-0.186,-0.0137
1.500533103942871,-0.1304,-0.0275,1.5009329319000244,-0.1129,0.033,1.5012331008911133,-0.0918,0.0055
1.5058329105377197,0.2289,-0.0357,1.5062329769134521,0.2277,0.044,1.506532907485962,0.224,-0.0137
1.5115330219268799,-0.0713,-0.0247,1.5119330883026123,-0.1135,0.0687,1.512233018875122,-0.1504,-0.0192
1.517232894897461,-0.1304,-0.0055,1.5175330638885498,-0.1123,0.0467,1.5179328918457031,-0.0912,-0.0357
1.5228331089019775,0.2283,-0.0495,1.5231330394744873,0.2246,0.0412,1.5235331058502197,0.2144,-0.0082
1.528433084487915,-0.1002,-0.0247,1.5288329124450684,-0.1389,0.055,1.5292329788208008,-0.1775,-0.0055
1.5339329242706299,-0.1256,-0.0357,1.5343329906463623,-0.1063,0.044,1.5347330570220947,-0.0839,-0.0137
1.53963303565979,0.2265,0.0192,1.5399329662322998,0.2204,0.0522,1.5403330326080322,0.212,-0.0412
1.545133113861084,-0.1093,-0.0137,1.5455329418182373,-0.1467,0.0302,1.5459330081939697,-0.1806,-0.0082
1.5507330894470215,-0.1196,-0.0192,1.5511329174041748,-0.1002,0.033,1.5514330863952637,-0.0773,-0.0055
1.5564329624176025,0.2246,-0.0302,1.556833028793335,0.2162,0.0165,1.5571329593658447,0.2077,0.0192
1.5619330406188965,-0.1147,-0.0247,1.5622329711914062,-0.151,0.0302,1.5626330375671387,-0.1872,-0.0055
1.5672330856323242,-0.1262,-0.0247,1.5676329135894775,-0.1045,0.0412,1.56803297996521,-0.0827,-0.0082
1.5731329917907715,0.2259,-0.0522,1.5734329223632812,0.2162,0.0247,1.5738329887390137,0.2071,0.0
1.5785329341888428,-0.1117,-0.0275,1.5789330005645752,-0.1528,0.0742,1.5793330669403076,-0.1896,0.0
1.5840330123901367,-0.119,0.011,1.5844330787658691,-0.0984,0.0357,1.5848329067230225,-0.0737,-0.0137
1.5895330905914307,0.2271,-0.0247,1.589932918548584,0.2222,0.0137,1.5903329849243164,0.2114,-0.0137
1.6020328998565674,-0.087,-0.0302,1.6034328937530518,-0.0006,0.0577,1.6038329601287842,0.1449,-0.0495
1.609833002090454,0.0755,-0.022,1.6101329326629639,0.0483,0.0825,1.6105329990386963,0.0181,-0.0412
1.6152329444885254,-0.2102,0.0,1.6156330108642578,-0.2041,0.0495,1.6160330772399902,-0.1926,0.0027
1.6207330226898193,0.1649,0.0082,1.6211330890655518,0.1993,0.0632,1.6214330196380615,0.218,-0.0357
1.6261329650878906,0.096,-0.022,1.626533031463623,0.0719,0.011,1.6268329620361328,0.0441,-0.011
1.631532907485962,-0.2216,-0.022,1.6319329738616943,-0.2138,0.0275,1.632232904434204,-0.2077,0.0
1.6369330883026123,0.1232,-0.0385,1.6378328800201416,0.1987,0.0082,1.638232946395874,0.2222,-0.0495
1.643233060836792,0.0652,0.0192,1.6438329219818115,0.0356,0.0137,1.644232988357544,-0.0072,-0.011
1.648932933807373,-0.2047,-0.022,1.6493330001831055,-0.1908,0.0027,1.649733066558838,-0.1715,-0.0137
1.6545329093933105,0.2065,-0.0275,1.6550331115722656,0.2246,0.0302,1.655432939529419,0.2289,-0.0247
1.660132884979248,0.0501,-0.0302,1.661133050918579,-0.0302,0.0027,1.6615328788757324,-0.0809,0.0055
1.6665329933166504,-0.1643,-0.0275,1.6669330596923828,-0.1425,0.0275,1.6673328876495361,-0.1232,0.0027
1.6724328994750977,0.2301,0.0,1.67283296585083,0.2265,-0.0082,1.6732330322265625,0.2216,-0.0192
1.678333044052124,-0.087,-0.0082,1.6788330078125,-0.1449,0.0275,1.6792330741882324,-0.186,-0.0247
1.6844329833984375,-0.099,-0.0357,1.68483304977417,-0.0737,0.022,1.6852331161499023,-0.0477,0.0055
1.6902329921722412,0.212,-0.0055,1.6909329891204834,0.1993,0.0137,1.6913330554962158,0.1745,-0.0247
1.6963329315185547,-0.2156,-0.0385,1.696732997894287,-0.2277,0.033,1.6971330642700195,-0.2325,-0.033
1.7021329402923584,-0.0236,-0.0412,1.7025330066680908,0.0079,0.0027,1.7029330730438232,0.0495,0.0055
1.7078330516815186,0.1818,-0.0357,1.7082328796386719,0.16,0.0467,1.7086329460144043,0.1395,-0.0082
1.7135329246520996,-0.2265,-0.0137,1.713932991027832,-0.2283,0.0137,1.7143330574035645,-0.2295,-0.0137
1.7192330360412598,0.0175,-0.0577,1.7196331024169922,0.0592,0.0412,1.7200329303741455,0.1021,0.0055
1.7249329090118408,0.1582,-0.0055,1.7253329753875732,0.1359,0.0412,1.7257330417633057,0.1135,0.0192
1.730633020401001,-0.2271,-0.0082,1.7310330867767334,-0.2271,-0.0275,1.7314329147338867,-0.2253,-0.0495
1.736332893371582,0.061,-0.0522,1.7367329597473145,0.1045,0.0055,1.7371330261230469,0.1461,0.0082
1.7420330047607422,0.1353,-0.0275,1.7424330711364746,0.1123,0.0247,1.742832899093628,0.0894,-0.0522
1.7477331161499023,-0.2246,-0.0137,1.7481329441070557,-0.224,0.0495,1.748533010482788,-0.2138,0.0
1.7534329891204834,0.1081,-0.0302,1.7538330554962158,0.1473,0.033,1.7542328834533691,0.183,0.0082
1.7591331005096436,0.1117,-0.0192,1.7595329284667969,0.087,0.0467,1.7599329948425293,0.0634,0.0192
1.7648329734802246,-0.221,-0.0055,1.765233039855957,-0.2126,0.0165,1.7656331062316895,-0.2047,0.0027
1.7705330848693848,0.1498,-0.0522,1.770932912826538,0.1866,0.0495,1.7713329792022705,0.2126,-0.022
1.7766330242156982,0.0592,-0.044,1.7770330905914307,0.0278,0.033,1.777432918548584,-0.0079,-0.0275
1.7823328971862793,-0.1987,-0.0137,1.7827329635620117,-0.1836,0.0357,1.7831330299377441,-0.1655,-0.022
1.7880330085754395,0.2174,-0.044,1.7884330749511719,0.2277,0.033,1.7888329029083252,0.2283,-0.0055
1.7938330173492432,0.0139,-0.0495,1.7942330837249756,-0.0199,0.044,1.794632911682129,-0.064,0.011
1.7995328903198242,-0.1745,0.0027,1.8000330924987793,-0.1534,0.0275,1.8004329204559326,-0.1335,-0.011
1.805332899093628,0.2295,-0.011,1.8057329654693604,0.2283,0.0357,1.8061330318450928,0.2259,-0.0385
1.8111329078674316,-0.0417,-0.0082,1.811532974243164,-0.0833,0.033,1.8119330406188965,-0.1298,-0.0055
1.8168330192565918,-0.1431,-0.0137,1.8172330856323242,-0.122,0.0357,1.8176329135894775,-0.1008,-0.0192
1.8226330280303955,0.2277,-0.0522,1.823033094406128,0.2234,0.0357,1.8234329223632812,0.2132,0.0055
1.8289330005645752,-0.1045,-0.0385,1.8293330669403076,-0.2017,-0.0165,1.829732894897461,-0.2216,0.0082
1.834733009338379,-0.0731,-0.0137,1.8351330757141113,-0.0477,0.0082,1.8355329036712646,-0.0127,-0.0385
1.8405330181121826,0.2047,-0.0302,1.8416330814361572,0.1552,0.0495,1.8420329093933105,0.1323,-0.022
1.8469328880310059,-0.2271,-0.0192,1.847433090209961,-0.2301,0.0137,1.8478329181671143,-0.2283,-0.0082
1.8527328968048096,0.0362,-0.0357,1.8538329601287842,0.0809,0.044,1.8542330265045166,0.1866,-0.0247
1.859133005142212,0.1063,-0.0247,1.8595330715179443,0.0797,0.0467,1.8599328994750977,0.0544,0.0247
1.8649330139160156,-0.218,0.0,1.865333080291748,-0.2089,0.055,1.8661329746246338,-0.1794,-0.0357
1.8711330890655518,0.2083,-0.0137,1.871532917022705,0.2246,0.066,1.8719329833984375,0.2301,0.011
1.8768329620361328,0.0429,-0.0055,1.8772330284118652,0.0079,0.0467,1.8776330947875977,-0.0278,-0.0495
1.882533073425293,-0.1945,0.0,1.8829329013824463,-0.1739,0.0412,1.8833329677581787,-0.1546,-0.0385
1.888232946395874,0.2228,-0.0605,1.8886330127716064,0.2283,0.0275,1.8890330791473389,0.2277,0.0467
1.8938329219818115,0.0133,-0.0522,1.894232988357544,-0.0248,0.0357,1.8946330547332764,-0.0694,0.0
1.8995330333709717,-0.1727,-0.0302,1.899933099746704,-0.1528,0.0137,1.9003329277038574,-0.1341,-0.0137
1.9053330421447754,0.2289,-0.0192,1.9057331085205078,0.2289,0.0412,1.9061329364776611,0.2259,-0.0495
1.9110329151153564,-0.032,-0.0082,1.9114329814910889,-0.0773,0.0495,1.9118330478668213,-0.122,0.0495
1.916632890701294,-0.151,-0.0082,1.9170329570770264,-0.1292,0.0302,1.9174330234527588,-0.1093,0.0055
1.922333002090454,0.2289,-0.0137,1.9227330684661865,0.2253,0.0247,1.9231328964233398,0.2222,0.0247
1.9279329776763916,-0.0628,0.0,1.928333044052124,-0.1081,0.011,1.9287331104278564,-0.151,0.0027
1.9336330890655518,-0.1365,-0.044,1.934032917022705,-0.1141,0.0522,1.9344329833984375,-0.0906,0.022
1.9392330646514893,0.2271,-0.0357,1.9396328926086426,0.2246,0.0247,1.940032958984375,0.215,-0.0137
1.9449329376220703,-0.0942,-0.0275,1.9453330039978027,-0.1431,0.033,1.9457330703735352,-0.1848,0.0082
1.9505329132080078,-0.1166,-0.0412,1.951033115386963,-0.0954,0.0412,1.9514329433441162,-0.0713,-0.0137
1.956233024597168,0.2265,0.0,1.9566330909729004,0.2186,0.0495,1.9570329189300537,0.2071,-0.0137
1.9618330001831055,-0.125,0.0,1.962233066558838,-0.1655,0.0,1.9626328945159912,-0.1999,-0.0082
1.967432975769043,-0.1051,-0.044,1.9678330421447754,-0.0833,-0.0055,1.9682331085205078,-0.0586,-0.0275
1.9730329513549805,0.224,-0.0055,1.973433017730713,0.2114,0.0522,1.9738330841064453,0.2029,0.0055
1.978632926940918,-0.1455,-0.0082,1.9790329933166504,-0.186,0.0165,1.9794330596923828,-0.212,0.0055
1.9843330383300781,-0.093,-0.0302,1.9847331047058105,-0.0701,0.022,1.9851329326629639,-0.0435,-0.0082
1.9899330139160156,0.2168,-0.0522,1.990333080291748,0.2077,0.0247,1.9907329082489014,0.1969,-0.033
1.9955329895019531,-0.1618,-0.0192,1.9959330558776855,-0.1975,0.0357,1.9963328838348389,-0.221,-0.0192
2.0011329650878906,-0.0839,-0.0495,2.001533031463623,-0.0604,0.0027,2.0019330978393555,-0.0326,0.0
2.006833076477051,0.212,0.0082,2.007232904434204,0.2023,0.0137,2.007733106613159,0.1836,-0.0192
2.013032913208008,-0.2192,0.0027,2.0134329795837402,-0.2289,0.0247,2.0138330459594727,-0.2313,-0.0192
2.018933057785034,-0.0048,-0.0797,2.0195329189300537,0.0489,0.0082,2.019932985305786,0.1033,-0.0192
2.0250329971313477,0.1486,-0.011,2.0255329608917236,0.1208,0.044,2.025933027267456,0.0942,-0.0137
2.031233072280884,-0.2228,-0.0275,2.0318329334259033,-0.2126,0.0165,2.0323328971862793,-0.2035,-0.0137
2.0380330085754395,0.2162,-0.0302,2.038433074951172,0.2283,0.022,2.038933038711548,0.2301,-0.022
2.0440330505371094,-0.0103,-0.0137,2.0445330142974854,-0.061,0.0357,2.0450329780578613,-0.1111,0.0
2.050132989883423,-0.1401,-0.0385,2.050632953643799,-0.1159,0.0467,2.051132917404175,-0.0851,0.011
2.0564329624176025,0.2222,-0.0797,2.056833028793335,0.2083,0.0412,2.0572330951690674,0.2011,-0.0137
2.0624330043792725,-0.1769,-0.0577,2.063033103942871,-0.2198,0.022,2.063533067703247,-0.2313,-0.0247
2.0691330432891846,0.0121,-0.0137,2.069533109664917,0.0634,0.0165,2.070033073425293,0.1123,-0.0192
2.075032949447632,0.1473,-0.0192,2.0753328800201416,0.125,0.0357,2.075732946395874,0.1057,-0.0082
2.0803329944610596,-0.2277,0.0027,2.080733060836792,-0.2277,0.0357,2.0811328887939453,-0.2259,0.0495
2.085732936859131,0.0163,-0.0192,2.0861330032348633,0.0622,0.0027,2.0865330696105957,0.0996,-0.0275
2.091433048248291,0.157,-0.011,2.0918331146240234,0.1335,0.0522,2.0922329425811768,0.1147,-0.0247
2.096932888031006,-0.2277,0.0275,2.0973329544067383,-0.2277,0.0495,2.0977330207824707,-0.2271,0.0247
2.1025331020355225,0.0199,-0.0302,2.102932929992676,0.0737,0.0302,2.103332996368408,0.1153,0.0192
2.1080329418182373,0.16,-0.022,2.1084330081939697,0.1413,0.0275,2.1087329387664795,0.1202,-0.022
2.1134328842163086,-0.2265,0.022,2.1137330532073975,-0.2277,0.011,2.114132881164551,-0.2289,0.033
2.1187329292297363,-0.0103,-0.0522,2.1191329956054688,0.0205,0.055,2.1194329261779785,0.058,-0.0192
2.124032974243164,0.1945,-0.0137,2.1244330406188965,0.1739,0.0082,2.124833106994629,0.1558,0.033
2.1294329166412354,-0.2102,-0.0412,2.129733085632324,-0.2259,0.0275,2.1301329135894775,-0.2313,-0.0275
2.134732961654663,-0.0634,0.0027,2.135032892227173,-0.0393,0.033,2.1354329586029053,-0.0115,-0.011
2.140033006668091,0.212,-0.0385,2.1404330730438232,0.2035,0.044,2.1408329010009766,0.1908,0.0082
2.145432949066162,-0.1558,-0.0357,2.145732879638672,-0.1908,0.0137,2.1461329460144043,-0.2156,0.011
2.15073299407959,-0.1051,-0.0055,2.1510329246520996,-0.0827,0.033,2.151432991027832,-0.061,-0.0082
2.1560330390930176,0.2259,-0.0357,2.15643310546875,0.2186,0.0522,2.1567330360412598,0.2102,-0.011
2.1613330841064453,-0.0851,-0.0247,2.1617329120635986,-0.1256,0.022,2.1620330810546875,-0.1612,-0.033
2.166632890701294,-0.1419,-0.011,2.1670329570770264,-0.1256,0.0027,2.167332887649536,-0.1069,-0.0275
2.1719329357147217,0.2289,-0.0412,2.172333002090454,0.2277,-0.0137,2.1727330684661865,0.224,-0.022
2.1774330139160156,-0.0193,-0.011,2.177833080291748,-0.0646,0.0302,2.1782329082489014,-0.1178,-0.0082
2.182832956314087,-0.1661,-0.0357,2.1832330226898193,-0.1498,0.0082,2.1836330890655518,-0.1304,0.0082
2.188232898712158,0.2283,-0.022,2.188533067703247,0.2295,0.022,2.1889328956604004,0.2289,0.0027
2.193532943725586,0.0248,-0.022,2.193833112716675,-0.003,0.0247,2.194232940673828,-0.0399,-0.0082
2.1988329887390137,-0.1975,-0.0055,2.199233055114746,-0.183,0.044,2.1996328830718994,-0.1637,-0.033
2.204232931137085,0.2005,-0.011,2.204533100128174,0.2192,0.033,2.204932928085327,0.2265,-0.0082
2.2095329761505127,0.0755,-0.0302,2.2098329067230225,0.0495,0.044,2.210232973098755,0.0217,-0.011
2.2148330211639404,-0.2144,-0.0192,2.215233087539673,-0.2089,0.044,2.2155330181121826,-0.2011,-0.0467
2.220133066177368,0.1383,0.0165,2.2205328941345215,0.1715,0.0357,2.2208330631256104,0.1999,-0.022
2.2255330085754395,0.1141,-0.0192,2.225832939147949,0.0936,0.0412,2.2262330055236816,0.0688,-0.0247
2.230833053588867,-0.2253,-0.0687,2.2312328815460205,-0.2246,0.0302,2.2315330505371094,-0.2162,-0.0522
2.236133098602295,0.0676,-0.0577,2.2365329265594482,0.1069,0.022,2.236833095550537,0.1419,-0.0055
2.2414329051971436,0.1522,0.0027,2.241832971572876,0.1335,0.033,2.2422330379486084,0.1123,0.0027
2.246833086013794,-0.2265,-0.0412,2.2471330165863037,-0.2307,0.033,2.247533082962036,-0.2289,0.0027
2.2521328926086426,-0.0054,-0.0055,2.2524330615997314,0.0302,0.0137,2.2528328895568848,0.0652,0.0302
2.2574329376220703,0.1908,-0.0247,2.257733106613159,0.1703,-0.011,2.2581329345703125,0.151,-0.0412
2.263032913208008,-0.2234,-0.044,2.2634329795837402,-0.2283,0.0247,2.26373291015625,-0.2307,-0.0275
2.2685329914093018,-0.0236,-0.0275,2.268933057785034,0.0072,0.0247,2.269232988357544,0.0459,-0.0055
2.273932933807373,0.1987,-0.0357,2.2743330001831055,0.1788,0.0302,2.2746329307556152,0.1588,-0.0192
2.2793331146240234,-0.2083,-0.0082,2.2797329425811768,-0.2253,0.066,2.2800331115722656,-0.2301,0.0247
2.284632921218872,-0.0616,-0.011,2.2850329875946045,-0.0386,0.0275,2.285433053970337,-0.0085,0.0302
2.2900331020355225,0.2102,-0.0742,2.290432929992676,0.2029,0.0302,2.2907330989837646,0.1878,-0.0055
2.295332908630371,-0.1594,-0.0357,2.2957329750061035,-0.1951,0.0467,2.296133041381836,-0.218,0.0082
2.3007330894470215,-0.1002,0.022,2.3010330200195312,-0.0809,0.0302,2.3014330863952637,-0.0598,0.0357
2.3061330318450928,0.2246,-0.0412,2.3064329624176025,0.2162,0.0412,2.306833028793335,0.2083,-0.0247
2.3122329711914062,-0.1757,-0.0302,2.312532901763916,-0.2047,0.022,2.3129329681396484,-0.2253,0.011
2.3178329467773438,-0.0707,-0.0577,2.318233013153076,-0.0489,0.0412,2.318532943725586,-0.0205,-0.0192
2.323232889175415,0.2132,0.0055,2.3236329555511475,0.2047,0.0247,2.32403302192688,0.1945,-0.0467
2.3288331031799316,-0.1709,-0.0192,2.3291330337524414,-0.2017,0.022,2.329533100128174,-0.2222,0.0
2.3343329429626465,-0.0858,-0.011,2.334733009338379,-0.0628,-0.0055,2.3350329399108887,-0.035,-0.0357
2.3398330211639404,0.215,-0.0247,2.340233087539673,0.2047,0.0247,2.340632915496826,0.1951,0.0192
2.345432996749878,-0.1661,0.0,2.3458330631256104,-0.2011,0.044,2.3462328910827637,-0.2246,-0.0055
2.350933074951172,-0.0876,-0.0357,2.351332902908325,-0.0628,0.044,2.3517329692840576,-0.0356,-0.0467
2.3567330837249756,0.2168,-0.0412,2.3572330474853516,0.1981,0.0357,2.357633113861084,0.1781,0.011
2.3624329566955566,-0.1932,-0.0275,2.362833023071289,-0.221,0.044,2.363132953643799,-0.2307,-0.0275
2.3679330348968506,-0.0658,-0.0192,2.368333101272583,-0.0368,0.0082,2.3687329292297363,-0.0036,-0.022
2.3766329288482666,0.0393,0.0165,2.377032995223999,0.0066,0.0137,2.377332925796509,-0.0236,0.0192
2.382232904434204,-0.1969,0.0027,2.3826329708099365,-0.1763,0.0357,2.383033037185669,-0.157,-0.022
2.3883330821990967,0.2283,-0.0412,2.3888330459594727,0.2283,0.0495,2.389233112335205,0.2271,-0.0247
2.394232988357544,-0.0405,0.011,2.3946330547332764,-0.0864,0.0357,2.394932985305786,-0.1262,-0.0137
2.3998329639434814,-0.1473,-0.0357,2.400233030319214,-0.1262,0.0247,2.4006330966949463,-0.1069,0.033
2.4055330753326416,0.2283,-0.011,2.405932903289795,0.2246,0.0,2.4063329696655273,0.2198,-0.022
2.4112329483032227,-0.0809,-0.0357,2.4117329120635986,-0.1316,0.044,2.412132978439331,-0.1715,-0.022
2.4170329570770264,-0.1159,-0.0247,2.417433023452759,-0.0972,0.0522,2.417833089828491,-0.0725,0.0302
2.4225330352783203,0.2246,-0.0137,2.4229331016540527,0.221,0.044,2.4232330322265625,0.2114,0.0
2.4279329776763916,-0.0851,-0.0082,2.428333044052124,-0.128,0.055,2.428632974624634,-0.1649,0.0082
2.433532953262329,-0.1286,-0.011,2.4339330196380615,-0.1069,0.033,2.4342329502105713,-0.0876,-0.011
2.4389328956604004,0.2283,-0.0247,2.439332962036133,0.224,0.0165,2.4396328926086426,0.2204,-0.055
2.444232940673828,-0.0483,-0.0082,2.4446330070495605,-0.0948,0.0467,2.445033073425293,-0.1323,0.0055
2.4496328830718994,-0.1558,-0.0302,2.450032949447632,-0.1395,0.066,2.4503328800201416,-0.1226,-0.022
2.454932928085327,0.2289,0.011,2.4553329944610596,0.2283,0.0275,2.4556329250335693,0.2265,0.0357
2.460232973098755,0.0103,-0.0577,2.4606330394744873,-0.0193,0.0467,2.4610331058502197,-0.0658,-0.0082
2.465632915496826,-0.1896,0.0027,2.4660329818725586,-0.1733,-0.011,2.4663329124450684,-0.1552,-0.0275
2.470932960510254,0.2114,-0.011,2.4713330268859863,0.2259,0.0495,2.4717330932617188,0.2301,0.0
2.476332902908325,0.0622,-0.0247,2.476633071899414,0.0338,0.066,2.4770328998565674,0.003,-0.0055
2.481632947921753,-0.2077,-0.0192,2.4820330142974854,-0.2023,0.044,2.482332944869995,-0.1908,0.0192
2.4869329929351807,0.1606,-0.0302,2.487333059310913,0.1914,0.022,2.4877328872680664,0.2138,-0.0385
2.492332935333252,0.1033,-0.0192,2.492633104324341,0.0803,0.0165,2.49353289604187,0.0205,-0.0082
2.4981329441070557,-0.2132,-0.022,2.498533010482788,-0.2059,0.0357,2.498832941055298,-0.1987,0.0357
2.5034329891204834,0.1449,-0.0055,2.503833055496216,0.1775,0.0275,2.504232883453369,0.2065,-0.011
2.5088329315185547,0.1129,-0.0495,2.5091331005096436,0.0888,0.0687,2.509532928466797,0.0682,0.0467
2.5141329765319824,-0.2234,-0.066,2.514533042907715,-0.2228,0.0302,2.5148329734802246,-0.2138,-0.0385
2.51943302154541,0.0725,-0.0192,2.5198330879211426,0.1111,0.0495,2.520232915878296,0.148,0.0
2.5248329639434814,0.1492,-0.0577,2.525132894515991,0.128,0.0302,2.5255329608917236,0.1081,-0.0495
2.530133008956909,-0.2283,-0.0247,2.5305330753326416,-0.2283,0.0027,2.5308330059051514,-0.2277,-0.0412
2.5355329513549805,0.0066,-0.0302,2.5358328819274902,0.0411,0.0165,2.5362329483032227,0.0797,0.0082
2.540832996368408,0.183,-0.0137,2.541132926940918,0.1643,0.033,2.5415329933166504,0.1461,-0.033
2.546133041381836,-0.2186,0.0247,2.5465331077575684,-0.2277,0.0247,2.546833038330078,-0.2295,0.0
2.5514330863952637,-0.0477,-0.011,2.551832914352417,-0.0205,0.0275,2.5522329807281494,0.0072,-0.011
2.556833028793335,0.2065,-0.0302,2.5572330951690674,0.1969,0.033,2.557533025741577,0.1788,-0.0247
2.5622329711914062,-0.1806,0.0,2.562532901763916,-0.2096,0.044,2.5629329681396484,-0.2259,-0.0082
2.567533016204834,-0.0876,-0.0082,2.5679330825805664,-0.0664,0.0165,2.568233013153076,-0.0405,-0.0412
2.5728330612182617,0.2204,-0.0082,2.573232889175415,0.2114,0.0082,2.5736329555511475,0.2041,-0.0385
2.578233003616333,-0.122,0.0275,2.5786330699920654,-0.157,0.0247,2.578933000564575,-0.1932,0.0
2.5836329460144043,-0.1226,0.0055,2.583933115005493,-0.1039,0.055,2.5843329429626465,-0.0827,0.0027
2.588932991027832,0.2271,-0.0247,2.5893330574035645,0.2246,0.0055,2.589632987976074,0.2174,0.0027
2.5942330360412598,-0.0501,-0.0275,2.594633102416992,-0.096,0.0275,2.594933032989502,-0.1353,0.0357
2.599632978439331,-0.1576,0.0055,2.599932909011841,-0.1395,0.0412,2.6003329753875732,-0.1208,0.0082
2.604933023452759,0.2283,-0.0082,2.605333089828491,0.2289,0.0357,2.605633020401001,0.2277,-0.0385
2.6102330684661865,0.0121,0.0027,2.61063289642334,-0.0205,0.0357,2.6109330654144287,-0.0604,-0.0055
2.6155331134796143,-0.1926,-0.0192,2.6159329414367676,-0.1757,0.0715,2.6162331104278564,-0.1582,-0.0275
2.620832920074463,0.2096,-0.044,2.6212329864501953,0.2234,-0.0165,2.6216330528259277,0.2283,0.0
2.6262331008911133,0.064,-0.0082,2.6266329288482666,0.0399,0.0412,2.6269330978393555,0.0097,0.0385
2.631532907485962,-0.2089,0.0027,2.6319329738616943,-0.2035,0.0,2.632232904434204,-0.1938,-0.0467
2.6368329524993896,0.1546,-0.0577,2.637233018875122,0.1866,0.0082,2.6376330852508545,0.2102,-0.033
2.642232894897461,0.1087,-0.0082,2.64253306388855,0.0827,0.0302,2.642932891845703,0.0604,-0.0192
2.6475329399108887,-0.2228,0.011,2.647933006286621,-0.221,0.0522,2.648232936859131,-0.2126,-0.0605
2.6528329849243164,0.0821,-0.022,2.653233051300049,0.1238,0.0137,2.6535329818725586,0.1582,-0.0605
2.6582329273223877,0.1419,-0.0082,2.6585330963134766,0.122,0.0082,2.65893292427063,0.1021,0.0357
2.6635329723358154,-0.2265,-0.0275,2.663832902908325,-0.2277,0.0687,2.6642329692840576,-0.2246,-0.022
2.668833017349243,0.0072,-0.0687,2.669132947921753,0.0459,0.0302,2.6695330142974854,0.0858,0.011
2.674133062362671,0.1836,-0.0082,2.6744329929351807,0.1637,0.0137,2.674833059310913,0.1449,-0.0247
2.6794331073760986,-0.2198,0.0275,2.679832935333252,-0.2265,0.0412,2.680332899093628,-0.2319,-0.022
2.6849329471588135,-0.0314,-0.0192,2.685333013534546,-0.0048,0.0,2.6857330799102783,0.0314,0.0
2.6903328895568848,0.2017,-0.0302,2.690732955932617,0.1896,0.0522,2.691032886505127,0.1667,-0.0137
2.6956329345703125,-0.1938,-0.0357,2.696033000946045,-0.2186,0.0137,2.6964330673217773,-0.2277,0.011
2.7009329795837402,-0.0773,-0.022,2.7013330459594727,-0.0574,0.0302,2.701733112335205,-0.0296,-0.0137
2.706233024597168,0.218,-0.0192,2.7066330909729004,0.2102,0.0687,2.7070329189300537,0.1999,-0.0412
2.7116329669952393,-0.1286,-0.0385,2.711932897567749,-0.1655,-0.0137,2.7123329639434814,-0.1981,-0.0192
2.7170329093933105,-0.1159,-0.0275,2.7173330783843994,-0.0978,0.0027,2.7177329063415527,-0.0755,0.0055
2.7223329544067383,0.2265,-0.0082,2.7227330207824707,0.2222,0.0302,2.723133087158203,0.2132,0.0165
2.727632999420166,-0.0652,0.0027,2.7280330657958984,-0.1093,0.044,2.7284328937530518,-0.1492,-0.0082
2.7330329418182373,-0.1528,-0.0275,2.733333110809326,-0.1335,0.066,2.7337329387664795,-0.1153,0.0165
2.7382330894470215,0.2289,-0.0495,2.738632917404175,0.2271,0.0137,2.7390329837799072,0.2277,-0.0247
2.74353289604187,0.0115,0.0027,2.7439329624176025,-0.0236,0.011,2.744333028793335,-0.061,-0.0467
2.748832941055298,-0.1914,-0.011,2.7492330074310303,-0.1745,0.0467,2.7496330738067627,-0.1576,0.0247
2.7541329860687256,0.2077,-0.022,2.754533052444458,0.2234,0.0,2.7549328804016113,0.2277,-0.011
2.7594330310821533,0.0694,0.0,2.7598330974578857,0.0417,0.033,2.760232925415039,0.0115,0.0055
2.764733076095581,-0.212,0.0,2.7651329040527344,-0.2053,0.0055,2.7654330730438232,-0.1987,-0.033
2.7700328826904297,0.1425,-0.011,2.770432949066162,0.1769,0.0165,2.7708330154418945,0.2065,-0.0275
2.77543306350708,0.1129,-0.011,2.7758328914642334,0.0876,0.0137,2.776232957839966,0.0634,0.0055
2.780932903289795,-0.2216,-0.0275,2.7813329696655273,-0.2144,0.0055,2.7817330360412598,-0.2083,0.0055
