1.4666564464569092,-0.0006,-0.0357,1.4670565128326416,0.122,0.066,1.4673564434051514,0.1015,-0.0357
1.471956491470337,-0.0042,-0.022,1.4722564220428467,-0.2259,0.0082,1.472656488418579,-0.2259,-0.033
1.4772565364837646,0.0018,-0.044,1.477656364440918,0.0489,0.011,1.4779565334320068,0.0839,-0.0137
1.4825563430786133,0.0006,-0.0192,1.4829564094543457,0.1631,0.0082,1.4832563400268555,0.1437,0.0
1.487856388092041,-0.0066,-0.0357,1.4881563186645508,-0.2246,0.0137,1.4885563850402832,-0.2277,0.0247
1.4931564331054688,0.0012,-0.0495,1.4934563636779785,-0.0302,0.0137,1.493856430053711,0.003,0.022
1.4983563423156738,0.0006,-0.0247,1.4987564086914062,0.2011,-0.0275,1.4991564750671387,0.1848,0.0055
1.5041563510894775,-0.0072,-0.0412,1.5046563148498535,-0.2186,0.0082,1.505056381225586,-0.2265,-0.033
1.5096564292907715,0.0006,-0.0137,1.510056495666504,-0.0368,-0.0247,1.5104563236236572,-0.0054,0.022
1.5150563716888428,0.0012,-0.0495,1.5154564380645752,0.2005,0.0412,1.515756368637085,0.1866,0.0247
1.520456314086914,-0.0079,-0.044,1.5208563804626465,-0.1975,0.011,1.5211563110351562,-0.2192,0.0192
1.5257563591003418,-0.0006,0.0055,1.5261564254760742,-0.0773,0.0495,1.526456356048584,-0.0525,-0.0247
1.5311565399169922,0.0018,-0.0797,1.5315563678741455,0.212,0.0357,1.5318565368652344,0.2065,0.0165
1.5365564823150635,-0.006,-0.0137,1.5369563102722168,-0.1498,-0.0137,1.5372564792633057,-0.189,0.0055
1.5419564247131348,-0.0024,0.0055,1.5423564910888672,-0.1069,0.033,1.542656421661377,-0.0858,-0.0055
1.547356367111206,0.0024,0.0275,1.547656536102295,0.2228,0.022,1.5480563640594482,0.215,0.0357
1.5527563095092773,-0.0066,-0.0715,1.5530564785003662,-0.0918,0.0412,1.5534565448760986,-0.1365,-0.0275
1.5581564903259277,0.0,-0.044,1.5584564208984375,-0.1359,0.0275,1.55885648727417,-0.1153,0.0055
1.5636563301086426,0.0024,0.0027,1.564056396484375,0.2259,0.0165,1.5643563270568848,0.2234,0.022
1.569056510925293,-0.0048,0.0192,1.5694563388824463,-0.0634,0.0,1.5697565078735352,-0.1051,-0.0247
1.5744564533233643,-0.0012,-0.0412,1.5748565196990967,-0.1498,-0.0055,1.57525634765625,-0.1329,0.0082
1.580256462097168,0.0012,-0.0412,1.5806565284729004,0.224,0.033,1.5809564590454102,0.221,-0.0055
1.5861563682556152,-0.006,-0.0247,1.5865564346313477,-0.1178,0.0357,1.58695650100708,-0.1552,0.0165
1.5917563438415527,-0.0012,-0.011,1.5921564102172852,-0.1153,-0.0137,1.5925564765930176,-0.0936,0.0165
1.5972564220428467,0.003,-0.0055,1.597656488418579,0.2222,0.077,1.5980563163757324,0.2162,0.0027
1.6028563976287842,-0.0048,-0.0357,1.6032564640045166,-0.1166,0.022,1.603656530380249,-0.1582,0.0247
1.6085565090179443,-0.0012,-0.0055,1.6089563369750977,-0.1069,0.033,1.60935640335083,-0.0882,-0.0275
1.6140563488006592,0.003,0.0,1.6144564151763916,0.2234,0.022,1.614856481552124,0.2144,-0.011
1.6196563243865967,-0.0054,-0.044,1.620056390762329,-0.1304,0.033,1.6203563213348389,-0.1679,-0.0357
1.6251564025878906,-0.0018,0.0247,1.625556468963623,-0.1141,-0.0275,1.6258563995361328,-0.0942,-0.022
1.6307563781738281,0.0024,-0.055,1.6311564445495605,0.2228,0.022,1.6314563751220703,0.2144,-0.0275
1.6361563205718994,-0.0054,-0.066,1.6365563869476318,-0.1129,0.0522,1.6369564533233643,-0.1552,-0.0247
1.6418564319610596,-0.0024,-0.0302,1.642256498336792,-0.1087,0.0495,1.6426563262939453,-0.0888,0.0027
1.647456407546997,0.0036,-0.0412,1.6478564739227295,0.221,0.0357,1.648256540298462,0.2132,-0.0137
1.6533563137054443,-0.0066,-0.0357,1.6537563800811768,-0.1649,0.0247,1.6541564464569092,-0.1999,-0.0055
1.6590564250946045,-0.0018,0.0,1.659456491470337,-0.0803,0.0302,1.6598563194274902,-0.0531,0.011
1.664656400680542,0.0012,-0.0577,1.6650564670562744,0.2096,0.0247,1.6654565334320068,0.2023,-0.0082
1.670156478881836,-0.0072,0.0165,1.6705565452575684,-0.1739,0.0275,1.6709563732147217,-0.2065,-0.0082
1.6756563186645508,-0.0012,0.0055,1.6759564876556396,-0.0882,0.0357,1.676356315612793,-0.0658,-0.0082
1.6810564994812012,0.0018,-0.0055,1.6814563274383545,0.2162,0.0247,1.6817564964294434,0.2096,0.0055
1.6864564418792725,-0.006,0.0055,1.6867563724517822,-0.1341,0.044,1.6871564388275146,-0.1727,-0.0192
1.6917564868927002,-0.0006,-0.022,1.6921563148498535,-0.1178,0.0165,1.6924564838409424,-0.099,-0.0632
1.697056531906128,0.0018,-0.0522,1.6974563598632812,0.2253,0.0247,1.6977565288543701,0.224,0.0082
1.7023563385009766,-0.0036,-0.0357,1.702756404876709,-0.058,0.055,1.7030563354492188,-0.0996,0.0082
1.7076563835144043,-0.0024,-0.0385,1.7080564498901367,-0.1564,-0.0055,1.7084565162658691,-0.1413,-0.0357
1.7130563259124756,0.0024,-0.0137,1.7133564949035645,0.2259,0.0357,1.7137563228607178,0.2259,-0.0247
1.7183563709259033,-0.0036,-0.0137,1.7186565399169922,0.0133,0.0522,1.7190563678741455,-0.0193,-0.0137
1.723656415939331,-0.003,0.011,1.7239563465118408,-0.1963,0.0055,1.7243564128875732,-0.1794,0.0055
1.7289564609527588,0.0036,0.0,1.7292563915252686,0.2041,0.055,1.729656457901001,0.2192,0.0027
1.7342565059661865,-0.0024,-0.0247,1.7345564365386963,0.0707,-0.0055,1.7349565029144287,0.0465,0.011
1.7395563125610352,-0.0042,-0.0137,1.739856481552124,-0.2138,0.0137,1.7402563095092773,-0.2083,0.0605
1.744856357574463,0.0048,-0.022,1.7451565265655518,0.1377,0.0522,1.745556354522705,0.1709,0.0
1.7501564025878906,-0.0024,-0.0137,1.7504563331604004,0.1178,0.0632,1.7508563995361328,0.0966,-0.0192
1.7554564476013184,-0.0042,0.0027,1.7557563781738281,-0.2253,0.0632,1.7561564445495605,-0.2246,0.0027
1.760756492614746,0.003,0.0,1.7610564231872559,0.0574,0.033,1.7614564895629883,0.0978,0.0027
1.7660565376281738,0.0,-0.0082,1.7664563655853271,0.1558,0.022,1.766756534576416,0.1383,-0.0192
1.7713563442230225,-0.0054,-0.0137,1.7717564105987549,-0.2253,0.0467,1.7720563411712646,-0.2277,0.022
1.7766563892364502,0.0006,0.0247,1.77695631980896,-0.0187,0.0247,1.7773563861846924,0.0091,0.0055
1.781956434249878,0.0024,-0.0137,1.7822563648223877,0.1987,0.011,1.7826564311981201,0.1818,-0.0055
1.7873563766479492,-0.006,-0.0522,1.787656545639038,-0.2089,0.0055,1.7880563735961914,-0.224,-0.0192
1.792656421661377,0.0,-0.0412,1.7930564880371094,-0.0664,0.0467,1.7934563159942627,-0.0362,0.022
1.798156499862671,0.0024,-0.0577,1.7985563278198242,0.2047,0.022,1.7989563941955566,0.1975,-0.0137
1.8037564754486084,-0.0066,0.0,1.8041565418243408,-0.1951,0.0357,1.8045563697814941,-0.218,0.0
1.8092563152313232,-0.0012,-0.0577,1.8097565174102783,-0.0688,0.0137,1.8101563453674316,-0.0399,0.0192
1.8148565292358398,0.0012,-0.022,1.8152563571929932,0.2059,0.044,1.8156564235687256,0.1957,-0.022
1.8204565048217773,-0.0066,-0.0137,1.8208563327789307,-0.1951,0.0412,1.821256399154663,-0.218,0.0192
1.8259563446044922,0.0,-0.022,1.8263564109802246,-0.0694,0.055,1.826756477355957,-0.0423,0.0165
1.8314564228057861,0.0012,-0.0495,1.8318564891815186,0.2059,0.0412,1.8322563171386719,0.1987,-0.0192
1.8451564311981201,0.0006,-0.0302,1.8455564975738525,0.1685,0.0467,1.8459563255310059,0.2017,-0.0357
1.8507564067840576,-0.0024,-0.011,1.85115647315979,0.0827,0.0632,1.8515565395355225,0.0544,-0.0137
1.8562564849853516,-0.0036,-0.044,1.8566563129425049,-0.2126,0.0495,1.8570563793182373,-0.2041,-0.0082
1.8617563247680664,0.0048,-0.0247,1.8621563911437988,0.1643,0.033,1.8625564575195312,0.1993,-0.0275
1.867356538772583,-0.0036,-0.0082,1.8677563667297363,0.0851,0.0302,1.8681564331054688,0.0592,-0.022
1.8729565143585205,-0.006,-0.044,1.879056453704834,0.1812,0.0357,1.8793563842773438,0.2083,-0.0467
1.8841564655303955,-0.0024,-0.0302,1.884556531906128,0.0767,0.0082,1.8849563598632812,0.0483,0.0165
1.889756441116333,-0.0036,-0.0385,1.8901565074920654,-0.2096,0.0082,1.8905563354492188,-0.2017,-0.0055
1.895256519317627,0.0036,-0.022,1.8956563472747803,0.18,0.0522,1.8960564136505127,0.2096,-0.0275
1.9008564949035645,-0.0024,-0.011,1.9012563228607178,0.0767,0.0165,1.9016563892364502,0.0489,-0.0495
1.9063563346862793,-0.0036,-0.0275,1.9067564010620117,-0.2102,0.022,1.9071564674377441,-0.2023,-0.022
1.9119563102722168,0.003,-0.0192,1.9123563766479492,0.1739,0.022,1.9127564430236816,0.2047,0.0165
1.9174563884735107,-0.0018,-0.0137,1.9178564548492432,0.0815,0.0357,1.9182565212249756,0.0544,0.0027
1.9230563640594482,-0.003,0.0,1.9234564304351807,-0.2102,0.0247,1.923856496810913,-0.2035,-0.0082
1.9286563396453857,0.0036,-0.0247,1.9290564060211182,0.18,0.033,1.9294564723968506,0.2096,-0.0055
1.9341564178466797,-0.0024,-0.0302,1.934556484222412,0.0779,0.022,1.9349563121795654,0.0489,-0.0275
1.9396564960479736,-0.0054,-0.0275,1.9401564598083496,-0.2102,0.0302,1.940556526184082,-0.2041,-0.0055
1.9452564716339111,0.0024,-0.044,1.9456565380096436,0.1775,-0.0055,1.9460563659667969,0.2065,-0.011
1.9508564472198486,-0.0024,0.0,1.951256513595581,0.0797,0.0275,1.9516563415527344,0.0519,-0.0357
1.9563565254211426,-0.0042,-0.0247,1.956756353378296,-0.2102,0.0137,1.9571564197540283,-0.2053,0.0165
1.9618563652038574,0.003,-0.0247,1.9622564315795898,0.1751,0.044,1.9626564979553223,0.2047,0.022
1.967456340789795,-0.0018,-0.0385,1.9678564071655273,0.0785,0.0165,1.9682564735412598,0.0531,-0.0055
1.9730563163757324,-0.0054,-0.0715,1.9734563827514648,-0.2126,0.0357,1.9738564491271973,-0.2041,-0.022
1.9785563945770264,0.0048,-0.0055,1.9789564609527588,0.1769,0.0467,1.9793565273284912,0.2041,0.0027
1.9841563701629639,-0.0012,-0.0742,1.9845564365386963,0.0797,0.033,1.9849565029144287,0.055,0.0082
1.9896564483642578,-0.003,0.0027,1.9900565147399902,-0.2114,-0.0192,1.9905564785003662,-0.2047,-0.0275
1.9952564239501953,0.0036,-0.0137,1.9956564903259277,0.1794,0.044,1.9961564540863037,0.2065,-0.0137
2.00235652923584,-0.0066,-0.0302,2.003756523132324,-0.1027,0.044,2.0042564868927,-0.1951,0.0027
2.0094563961029053,-0.0018,-0.0495,2.0098564624786377,-0.0604,0.0,2.0103564262390137,-0.0278,-0.0247
2.015456438064575,0.0018,-0.0522,2.0158565044403076,0.1896,0.0275,2.016256332397461,0.1667,0.0192
2.021456480026245,-0.0054,-0.0192,2.0218565464019775,-0.2277,0.022,2.022256374359131,-0.2283,-0.011
2.027756452560425,0.0018,-0.0137,2.028256416320801,0.1033,0.0055,2.0287563800811768,0.1492,-0.0357
2.034156322479248,-0.0024,-0.0082,2.034656524658203,0.0743,0.0302,2.035156488418579,0.0393,-0.0055
2.0405564308166504,-0.0036,-0.0302,2.040956497192383,-0.1866,0.0082,2.041356325149536,-0.1643,0.0082
2.0465564727783203,0.0024,-0.0522,2.0470564365386963,0.2259,0.022,2.0474565029144287,0.2253,-0.0467
2.052656412124634,-0.0048,-0.011,2.0531563758850098,-0.0894,0.0357,2.053556442260742,-0.1389,-0.0082
2.05885648727417,-0.0018,-0.022,2.059356451034546,-0.0936,0.0632,2.059856414794922,-0.0634,-0.0055
2.065556526184082,0.0012,0.0082,2.066056489944458,0.1812,0.033,2.0664563179016113,0.1576,0.0055
2.0718564987182617,-0.0048,-0.022,2.072256326675415,-0.2259,0.044,2.07275652885437,-0.2265,-0.0082
2.078756332397461,0.0054,-0.0797,2.079256534576416,0.192,0.0357,2.0796563625335693,0.2156,-0.0192
2.0848565101623535,-0.0036,-0.0082,2.0853564739227295,0.0242,0.0412,2.085756540298462,-0.0109,0.0055
2.091156482696533,-0.0018,-0.0275,2.0915563106536865,-0.154,0.0275,2.0920565128326416,-0.1335,-0.0082
2.0970563888549805,0.0024,-0.0302,2.097456455230713,0.2246,0.0082,2.0978565216064453,0.2228,0.0302
2.1024563312530518,-0.0042,0.0055,2.102856397628784,-0.0556,0.044,2.1032564640045166,-0.1051,-0.0192
2.1079564094543457,-0.0012,0.0082,2.1082563400268555,-0.1522,0.0302,2.108656406402588,-0.1335,0.0027
2.113356351852417,0.0024,-0.0247,2.1137564182281494,0.2271,0.0137,2.114156484603882,0.224,0.033
2.1187565326690674,-0.0048,-0.0055,2.1191563606262207,-0.0145,0.0027,2.1194565296173096,-0.0556,0.0
2.124056339263916,-0.003,-0.0687,2.1244564056396484,-0.1794,0.0275,2.124756336212158,-0.1606,0.0082
2.1293563842773438,0.0036,-0.044,2.129756450653076,0.2192,-0.0192,2.130056381225586,0.2253,-0.055
2.1346564292907715,-0.0012,-0.0357,2.135056495666504,0.0501,0.0522,2.1353564262390137,0.0199,0.0055
2.139956474304199,-0.0024,-0.0495,2.1403565406799316,-0.2059,0.055,2.1406564712524414,-0.1993,0.022
2.145256519317627,0.0042,0.0,2.1455564498901367,0.1673,0.033,2.145956516265869,0.1975,-0.0275
2.1505563259124756,-0.0024,0.0055,2.1508564949035645,0.1015,0.044,2.1512563228607178,0.0791,-0.0137
2.1557564735412598,-0.0054,-0.0495,2.156156539916992,-0.224,0.0495,2.1565563678741455,-0.218,-0.0247
2.1610565185546875,0.003,-0.0192,2.161456346511841,0.0864,0.066,2.1617565155029297,0.1232,0.0027
2.166356325149536,-0.0012,-0.011,2.1667563915252686,0.1449,0.033,2.1670563220977783,0.128,-0.0247
2.171656370162964,-0.0072,0.011,2.1719565391540527,-0.2253,0.033,2.172356367111206,-0.2301,0.0027
2.1769564151763916,0.0006,-0.0495,2.1772563457489014,-0.0036,0.0715,2.177656412124634,0.032,-0.0055
2.1822564601898193,0.0,-0.0275,2.182556390762329,0.1884,0.044,2.1829564571380615,0.1691,-0.022
2.187556505203247,-0.0054,-0.0137,2.1879563331604004,-0.2144,0.0082,2.1882565021514893,-0.2265,0.0192
2.1928563117980957,0.0012,-0.0357,2.193256378173828,-0.061,0.0357,2.193556308746338,-0.0344,-0.0385
2.1981563568115234,0.0,-0.022,2.198556423187256,0.2089,0.0715,2.1988563537597656,0.2017,0.0165
2.203456401824951,-0.0066,0.022,2.2038564682006836,-0.16,0.0082,2.2041563987731934,-0.1926,0.0302
2.208756446838379,-0.0018,0.0027,2.2091565132141113,-0.1087,0.0247,2.209456443786621,-0.0888,-0.0247
2.2140564918518066,0.003,-0.0137,2.21445631980896,0.2246,0.011,2.214756488800049,0.221,-0.0357
2.2193565368652344,-0.0054,-0.044,2.219656467437744,-0.0731,0.0,2.2200565338134766,-0.1166,-0.0082
2.224656343460083,-0.0018,-0.0385,2.224956512451172,-0.1516,0.0247,2.225356340408325,-0.1335,-0.0137
2.2299563884735107,0.003,0.0082,2.2302563190460205,0.2259,0.0055,2.230656385421753,0.2253,-0.0412
2.235156536102295,-0.003,-0.0275,2.2355563640594482,0.0054,0.044,2.2359564304351807,-0.0272,0.0302
2.2404563426971436,-0.0048,-0.0082,2.240856409072876,-0.1908,-0.0137,2.2412564754486084,-0.1739,-0.022
2.245856523513794,0.0042,-0.0385,2.2461564540863037,0.2108,0.0632,2.246556520462036,0.2228,-0.0357
2.251556396484375,-0.003,-0.0082,2.2518563270568848,0.0362,0.0495,2.252256393432617,0.0042,-0.0385
2.2568564414978027,-0.0036,-0.0192,2.257256507873535,-0.2023,0.033,2.257556438446045,-0.189,-0.0137
2.2626564502716064,0.0036,-0.0082,2.263056516647339,0.2162,0.0027,2.2633564472198486,0.2246,0.0027
2.2683563232421875,-0.0024,-0.0357,2.26875638961792,0.0205,0.0522,2.2691564559936523,-0.0139,-0.0357
2.2740564346313477,-0.003,0.0055,2.27445650100708,-0.1757,-0.0055,2.2748563289642334,-0.1612,0.0055
2.2798564434051514,0.0048,-0.0192,2.280156373977661,0.2265,0.0715,2.2805564403533936,0.2265,-0.022
2.2855563163757324,-0.0042,-0.0412,2.285956382751465,-0.0248,0.0357,2.2862563133239746,-0.0634,-0.0137
2.2912564277648926,-0.0018,-0.0137,2.291656494140625,-0.1498,-0.0055,2.2920563220977783,-0.1341,-0.0467
2.2974565029144287,0.003,-0.0055,2.297856330871582,0.224,0.022,2.2982563972473145,0.2186,-0.0467
2.303056478500366,-0.0066,-0.022,2.3034565448760986,-0.1196,0.0082,2.3037564754486084,-0.154,-0.0247
2.3087563514709473,0.0,-0.0137,2.3091564178466797,-0.1069,0.0302,2.309556484222412,-0.0858,-0.0275
2.314256429672241,0.0024,-0.0357,2.3146564960479736,0.2228,0.0302,2.315056324005127,0.2144,0.0302
2.319756507873535,-0.0054,-0.0522,2.3201563358306885,-0.122,0.0467,2.320556402206421,-0.1588,0.0082
2.325456380844116,0.0,-0.0275,2.3258564472198486,-0.1063,0.022,2.326256513595581,-0.0815,0.0
2.33095645904541,0.0012,-0.044,2.3313565254211426,0.221,0.0165,2.331756353378296,0.2138,-0.0247
2.336456537246704,-0.0054,-0.0055,2.3368563652038574,-0.1262,-0.0137,2.33725643157959,-0.1667,-0.022
2.3420565128326416,-0.0006,-0.0275,2.342456340789795,-0.1105,0.0577,2.3428564071655273,-0.0888,0.0055
2.3478565216064453,0.003,0.0082,2.3483564853668213,0.2162,0.0165,2.348656415939331,0.2071,-0.033
2.3535563945770264,-0.006,-0.0192,2.353956460952759,-0.1673,0.033,2.354356527328491,-0.1999,-0.0495
2.3592565059661865,0.0006,-0.0385,2.3597564697265625,-0.0749,0.0275,2.3602564334869385,-0.0423,-0.033
2.365556478500366,0.0018,-0.0082,2.366056442260742,0.186,0.044,2.3664565086364746,0.1624,-0.022
2.3714563846588135,-0.0048,-0.0275,2.3717563152313232,-0.2253,0.066,2.3721563816070557,-0.2277,-0.0275
2.3768563270568848,0.0012,-0.011,2.377256393432617,-0.0115,-0.0247,2.377556324005127,0.0242,0.0302
2.3823564052581787,0.0018,-0.0412,2.382756471633911,0.1812,0.0302,2.3831565380096436,0.1612,-0.033
2.387956380844116,-0.006,-0.066,2.3883564472198486,-0.2228,0.033,2.388756513595581,-0.2289,0.0385
2.39375638961792,-0.0012,0.0082,2.3941564559936523,0.0085,0.0495,2.3945565223693848,0.0531,-0.0247
2.39945650100708,-0.0006,-0.0385,2.399956464767456,0.1582,0.0467,2.400256395339966,0.1365,0.0247
2.405156373977661,-0.0054,-0.0137,2.4055564403533936,-0.2259,0.0412,2.405956506729126,-0.2265,-0.033
2.410956382751465,0.0024,-0.0082,2.4113564491271973,0.0628,0.0275,2.411656379699707,0.1008,0.0165
2.416356325149536,0.0006,-0.0385,2.4167563915252686,0.151,0.0247,2.4170563220977783,0.128,-0.033
2.4217565059661865,-0.006,-0.0192,2.42215633392334,-0.2259,0.0467,2.4225564002990723,-0.2265,-0.0082
2.427356481552124,0.0006,0.0357,2.4277563095092773,0.0411,0.0495,2.4281563758850098,0.0803,0.0082
2.4329564571380615,-0.0012,0.0247,2.433356523513794,0.1522,0.022,2.4336564540863037,0.1329,0.0055
2.4384565353393555,-0.0048,0.0,2.438856363296509,-0.2271,0.0247,2.439256429672241,-0.2277,-0.0055
2.444056510925293,0.0,-0.0577,2.4443564414978027,0.0344,0.0165,2.444756507873535,0.0719,-0.022
2.4494564533233643,-0.0018,-0.0412,2.4498565196990967,0.1576,0.0742,2.45025634765625,0.1395,0.0302
2.454956531524658,-0.0066,0.0055,2.4553563594818115,-0.2259,0.0275,2.455756425857544,-0.2283,-0.022
2.4603564739227295,0.0018,0.0192,2.460756540298462,0.0054,0.0467,2.4611563682556152,0.0393,0.0055
2.465756416320801,0.0006,-0.022,2.466156482696533,0.18,0.044,2.466456413269043,0.1612,-0.0082
2.471156358718872,-0.0066,-0.0412,2.471456527709961,-0.2186,0.0275,2.4718563556671143,-0.2271,-0.0082
2.4765565395355225,0.0012,-0.0137,2.476956367492676,-0.0405,0.0467,2.4772565364837646,-0.0121,-0.033
2.4819564819335938,0.0012,0.0192,2.4822564125061035,0.2035,0.0275,2.482656478881836,0.189,0.0
2.4872565269470215,-0.006,-0.0082,2.487656354904175,-0.1969,0.0577,2.4880564212799072,-0.2162,0.0082
2.4926564693450928,-0.0006,-0.0275,2.493056535720825,-0.0767,0.0632,2.493356466293335,-0.0556,-0.0137
2.498056411743164,0.0006,-0.0495,2.498356342315674,0.2132,0.0467,2.4987564086914062,0.2065,-0.011
2.503356456756592,-0.0066,-0.0055,2.503756523132324,-0.1455,0.0137,2.5041563510894775,-0.18,0.0467
2.508756399154663,-0.0012,-0.0275,2.509056329727173,-0.1147,0.0412,2.5094563961029053,-0.0948,-0.0385
2.514056444168091,0.0036,-0.0192,2.5144565105438232,0.224,0.055,2.5148563385009766,0.2204,-0.0412
2.519456386566162,-0.0054,-0.0192,2.519756317138672,-0.0749,0.0247,2.5201563835144043,-0.1184,-0.0192
2.5248563289642334,-0.0024,-0.0495,2.5251564979553223,-0.1461,0.033,2.5255563259124756,-0.1268,0.0
2.530256509780884,0.003,0.0027,2.5305564403533936,0.2271,0.011,2.530956506729126,0.2246,-0.033
2.5355563163757324,-0.0042,-0.0357,2.535956382751465,-0.0217,0.0522,2.5362563133239746,-0.0616,-0.0247
2.54085636138916,-0.0012,0.0,2.5412564277648926,-0.1763,-0.011,2.541656494140625,-0.1594,0.0082
2.5462565422058105,0.0042,-0.0275,2.5465564727783203,0.221,0.0137,2.5469565391540527,0.2259,-0.0275
2.551556348800659,-0.0018,-0.022,2.5519564151763916,0.0393,0.044,2.5522563457489014,0.0079,-0.022
2.556856393814087,-0.003,0.0,2.5572564601898193,-0.2035,0.0357,2.5576565265655518,-0.1926,0.044
2.562256336212158,0.0024,-0.011,2.562556505203247,0.1872,0.0302,2.5629563331604004,0.2126,-0.0055
2.567556381225586,-0.0012,-0.0522,2.5679564476013184,0.0845,0.0357,2.568256378173828,0.0628,-0.0055
2.5728564262390137,-0.0054,-0.0137,2.573256492614746,-0.218,0.0495,2.5736563205718994,-0.2108,-0.0055
2.578256368637085,0.0018,-0.0137,2.578556537628174,0.1244,0.0302,2.578956365585327,0.1606,0.0
2.5835564136505127,0.0,-0.0385,2.583956480026245,0.122,0.0495,2.584256410598755,0.1027,-0.0357
2.5888564586639404,-0.0042,-0.0302,2.589256525039673,-0.2253,0.0082,2.589656352996826,-0.2253,0.022
2.5942564010620117,0.0012,-0.011,2.5945563316345215,0.0531,-0.011,2.594956398010254,0.0894,0.0247
2.5995564460754395,0.0006,-0.0302,2.599956512451172,0.1588,0.0165,2.6002564430236816,0.1395,0.0495
2.604856491088867,-0.0042,-0.0055,2.6052563190460205,-0.2271,0.0412,2.605656385421753,-0.2283,-0.0247
2.6102564334869385,0.0006,-0.0247,2.6105563640594482,-0.0145,0.055,2.6109564304351807,0.0169,-0.0522
2.615556478500366,0.0012,0.0,2.615856409072876,0.1938,0.0247,2.6162564754486084,0.1751,-0.011
2.620856523513794,-0.0079,0.0082,2.6212563514709473,-0.2083,0.0165,2.621556520462036,-0.2246,-0.022
2.6261563301086426,0.0006,0.0055,2.626556396484375,-0.0694,0.011,2.6269564628601074,-0.0435,-0.0192
2.631556510925293,0.0024,-0.011,2.6318564414978027,0.2126,0.0302,2.632256507873535,0.2047,0.0302
2.6368563175201416,-0.0066,-0.011,2.6371564865112305,-0.1504,0.0275,2.637556314468384,-0.1866,-0.011
2.6421563625335693,-0.0006,-0.0825,2.6425564289093018,-0.1105,0.0357,2.6428563594818115,-0.09,-0.0055
2.647456407546997,0.003,-0.0385,2.6478564739227295,0.224,0.0247,2.6481564044952393,0.218,-0.0275
2.652756452560425,-0.006,-0.0055,2.6531565189361572,-0.0755,0.0412,2.6535563468933105,-0.1178,-0.055
2.6580564975738525,-0.0012,-0.0302,2.658456325531006,-0.1498,0.0302,2.6588563919067383,-0.1316,-0.022
2.663456439971924,0.0018,-0.011,2.6637563705444336,0.2259,0.0302,2.664156436920166,0.2265,-0.011
2.668656349182129,-0.0042,-0.0192,2.6690564155578613,0.003,0.0467,2.6694564819335938,-0.0344,0.0165
2.6739563941955566,-0.0042,-0.0192,2.674356460571289,-0.1896,0.0137,2.6747565269470215,-0.1727,-0.0055
2.6792564392089844,0.0036,0.0082,2.679656505584717,0.2114,0.0082,2.6799564361572266,0.2216,-0.0605
2.684556484222412,-0.0024,0.022,2.6849563121795654,0.0682,0.055,2.685356378555298,0.0362,0.0027
2.6899564266204834,-0.003,-0.0137,2.690256357192993,-0.2089,0.0357,2.6906564235687256,-0.2041,0.011
2.695256471633911,0.0036,-0.0385,2.6956565380096436,0.1588,0.0137,2.6959564685821533,0.189,0.0027
2.700556516647339,0.0,-0.0412,2.700956344604492,0.1081,-0.0137,2.701256513595581,0.0845,-0.022
2.7058563232421875,-0.0048,-0.0275,2.7061564922332764,-0.224,0.0715,2.7065563201904297,-0.221,-0.0275
2.7111563682556152,0.0012,0.0082,2.711456537246704,0.0749,0.055,2.7118563652038574,0.1159,0.0
2.716456413269043,-0.0006,-0.066,2.7167563438415527,0.1492,0.0082,2.717156410217285,0.1316,-0.0082
2.7217564582824707,-0.0048,-0.0495,2.7220563888549805,-0.2259,0.0247,2.722456455230713,-0.2283,0.0
2.7270565032958984,0.0006,-0.0385,2.7274563312530518,-0.0024,0.055,2.7277565002441406,0.0338,-0.033
2.7324564456939697,0.0,-0.0275,2.732856512069702,0.1824,0.0165,2.7332563400268555,0.1618,0.0
2.737856388092041,-0.0066,-0.044,2.738156318664551,-0.221,0.0495,2.738556385040283,-0.2265,-0.0137
2.7431564331054688,0.0,-0.0247,2.7434563636779785,-0.0525,0.0247,2.743856430053711,-0.0266,-0.0055
2.7484564781188965,0.0,-0.055,2.7487564086914062,0.2071,0.0632,2.7491564750671387,0.1993,-0.0055
2.753756523132324,-0.006,-0.0137,2.754056453704834,-0.1679,0.0412,2.7544565200805664,-0.2035,-0.0137
2.7589564323425293,-0.0006,-0.0192,2.7593564987182617,-0.1027,0.022,2.759756326675415,-0.0827,0.0027
2.764256477355957,0.0018,-0.0495,2.7646565437316895,0.2228,0.0302,2.7650563716888428,0.218,-0.0412
2.7695565223693848,-0.0229,-0.0137,2.769956350326538,0.9566,0.0082,2.7703564167022705,1.0967,0.2199
2.7748563289642334,-0.0531,0.0,2.775256395339966,3.3365,0.0522,2.7755563259124756,3.5243,0.492
2.780156373977661,-0.0761,-0.044,2.7805564403533936,5.7973,0.044,2.7808563709259033,5.9532,0.7531
2.785456418991089,-0.1039,-0.0275,2.7858564853668213,7.4061,0.0247,2.786156415939331,7.4901,0.9978
2.7907564640045166,-0.1329,-0.0577,2.7910563945770264,8.8144,0.055,2.791456460952759,8.9539,1.2314
2.803056478500366,-0.131,0.011,2.8034565448760986,9.507,0.055,2.803856372833252,9.5077,1.2671
2.8084564208984375,-0.125,0.0055,2.80885648727417,9.6375,-0.0192,2.8092563152313232,9.6961,1.2534
2.814056396484375,-0.1159,-0.0247,2.8144564628601074,10.1212,0.0357,2.81485652923584,10.1586,1.2616
