2.701341390609741,-0.0042,-0.0055,2.701641321182251,-0.0713,0.0357,2.7020413875579834,-0.1123,0.0
2.706641435623169,0.0,0.011,2.7070412635803223,-0.1498,0.0165,2.707341432571411,-0.1316,-0.0137
2.7120413780212402,0.003,0.0385,2.71234130859375,0.2253,0.0137,2.7127413749694824,0.2259,0.0165
2.717341423034668,-0.0042,-0.0247,2.7176413536071777,-0.0012,0.011,2.71804141998291,-0.0368,-0.0137
2.7226412296295166,-0.0042,-0.0495,2.723041296005249,-0.1842,0.0275,2.723341226577759,-0.1679,-0.033
2.7279412746429443,0.003,-0.0275,2.7283413410186768,0.215,0.0357,2.728741407394409,0.224,-0.0082
2.7333412170410156,-0.0018,-0.0412,2.7336413860321045,0.0531,0.0412,2.734041213989258,0.0266,-0.033
2.7386412620544434,-0.0042,0.0027,2.7389414310455322,-0.2071,0.0357,2.7393412590026855,-0.2017,-0.0055
2.743941307067871,0.003,-0.0082,2.7443413734436035,0.1655,0.011,2.7446413040161133,0.1999,0.0247
2.749241352081299,-0.0018,-0.0412,2.7496414184570312,0.1002,0.033,2.749941349029541,0.0773,-0.0137
2.7545413970947266,-0.0042,-0.0495,2.75494122505188,-0.2228,0.0055,2.7553412914276123,-0.2156,0.0082
2.759941339492798,0.0042,-0.0357,2.7602412700653076,0.099,0.0522,2.76064133644104,0.1347,-0.0357
2.7652413845062256,-0.0018,-0.0605,2.765641212463379,0.1377,0.0522,2.7659413814544678,0.1178,-0.011
2.7705414295196533,-0.0042,0.0,2.7709412574768066,-0.2271,0.0687,2.771341323852539,-0.2277,0.0
2.7759413719177246,0.0018,0.022,2.776341199874878,0.0266,0.0495,2.776641368865967,0.0634,-0.011
2.7812414169311523,-0.0012,-0.0302,2.7816412448883057,0.1709,0.0302,2.7819414138793945,0.1534,0.0055
2.786541223526001,-0.006,-0.011,2.7869412899017334,-0.2222,0.0,2.787341356277466,-0.2289,0.033
2.7919414043426514,0.0018,-0.044,2.792241334915161,-0.0374,0.0137,2.7926414012908936,-0.0072,-0.0055
2.7973413467407227,-0.0006,-0.0357,2.7976412773132324,0.2005,0.033,2.798041343688965,0.1854,-0.0192
2.8026413917541504,-0.006,-0.011,2.8030412197113037,-0.1963,0.0467,2.8033413887023926,-0.218,0.0027
2.8080413341522217,0.0,-0.0302,2.808441400527954,-0.0749,0.0165,2.808741331100464,-0.0483,0.011
2.813441276550293,0.0018,0.0055,2.8137412071228027,0.2138,0.0247,2.814141273498535,0.2053,-0.0247
2.8187413215637207,-0.0054,0.0,2.8190412521362305,-0.1431,0.0522,2.819441318511963,-0.1781,-0.0137
2.8240413665771484,-0.0012,-0.0192,2.824441432952881,-0.1129,0.0412,2.8247413635253906,-0.0936,0.0
2.829341411590576,0.0012,-0.0412,2.8297412395477295,0.2253,0.0,2.8300414085388184,0.2228,0.0302
2.834641218185425,-0.0042,-0.0495,2.8350412845611572,-0.0682,0.0467,2.8354413509368896,-0.1075,0.0082
2.840041399002075,-0.0024,-0.0385,2.8404412269592285,-0.1486,0.0302,2.840841293334961,-0.1262,-0.0055
2.8456413745880127,0.003,-0.0082,2.846041202545166,0.2265,0.0275,2.8464412689208984,0.2259,0.0165
2.8511412143707275,-0.0036,-0.0302,2.85154128074646,-0.0501,-0.0082,2.8519413471221924,-0.096,-0.0275
2.856741428375244,-0.0024,-0.0302,2.8571412563323975,-0.1486,0.0247,2.85754132270813,-0.1292,-0.0275
2.862241268157959,0.003,0.0275,2.8626413345336914,0.2271,0.0302,2.863041400909424,0.2259,-0.0192
2.8678412437438965,-0.0042,-0.0495,2.868241310119629,-0.0507,0.0302,2.8686413764953613,-0.0918,-0.033
2.8733413219451904,0.0,-0.044,2.873741388320923,-0.1492,0.022,2.874141216278076,-0.1292,0.0357
2.878941297531128,0.0018,-0.0275,2.8793413639068604,0.2265,0.0495,2.8797414302825928,0.2234,0.022
2.8845412731170654,-0.003,-0.0192,2.884941339492798,-0.055,0.0687,2.8853414058685303,-0.1008,-0.0825
2.890141248703003,-0.0024,-0.0247,2.8905413150787354,-0.1461,0.0055,2.8909413814544678,-0.1268,0.011
2.8957412242889404,0.0036,-0.0247,2.896141290664673,0.2259,0.0357,2.8965413570404053,0.224,0.0247
2.9012413024902344,-0.0042,-0.0357,2.901641368865967,-0.0616,0.0495,2.902041435241699,-0.1051,0.0055
2.906841278076172,0.0,-0.0577,2.9072413444519043,-0.1437,0.0165,2.9076414108276367,-0.1244,-0.011
2.9124412536621094,0.0024,0.0192,2.912841320037842,0.2259,0.0082,2.913241386413574,0.224,-0.0082
2.918041229248047,-0.0054,-0.0357,2.9184412956237793,-0.0694,0.0247,2.9188413619995117,-0.1111,-0.0137
2.923541307449341,0.0,-0.0302,2.9239413738250732,-0.1395,0.011,2.9243412017822266,-0.1208,-0.011
2.9291412830352783,0.0006,-0.0055,2.9295413494110107,0.2259,0.0055,2.929941415786743,0.224,-0.0247
2.934741258621216,-0.0054,-0.0385,2.9351413249969482,-0.0737,0.0165,2.9355413913726807,-0.1184,-0.0192
2.9403412342071533,-0.0012,-0.0275,2.9407413005828857,-0.1365,0.0412,2.941141366958618,-0.1135,-0.0605
2.945941209793091,0.0024,-0.0082,2.9463412761688232,0.2259,0.0,2.9467413425445557,0.2228,-0.033
2.9515414237976074,-0.0042,-0.022,2.9519412517547607,-0.0918,0.0165,2.9524412155151367,-0.1389,-0.022
2.9572412967681885,-0.0012,-0.0385,2.957641363143921,-0.1232,0.055,2.9580414295196533,-0.1008,-0.033
2.962841272354126,0.0024,-0.044,2.9632413387298584,0.2234,0.0632,2.963641405105591,0.2162,-0.0275
2.9684412479400635,-0.0066,-0.0192,2.968841314315796,-0.1159,0.0715,2.969341278076172,-0.1612,0.0055
2.9741413593292236,0.0,-0.0357,2.974541425704956,-0.1117,0.0165,2.9749412536621094,-0.0888,0.0082
2.979741334915161,0.0024,-0.044,2.9801414012908936,0.2222,0.044,2.980541229248047,0.212,0.0027
2.9853413105010986,-0.006,-0.0082,2.985741376876831,-0.1341,0.044,2.9861412048339844,-0.1751,-0.0055
2.990941286087036,-0.003,-0.0357,2.9913413524627686,-0.1033,0.0577,2.991741418838501,-0.0779,0.0055
2.9965412616729736,0.0018,0.0082,2.996941328048706,0.2174,0.022,2.9973413944244385,0.2071,-0.0137
3.002241373062134,-0.0054,-0.0412,3.002641201019287,-0.1558,0.0412,3.0030412673950195,-0.1963,-0.0605
3.0080413818359375,-0.0018,-0.0275,3.008441209793091,-0.0773,0.0275,3.0088412761688232,-0.0489,-0.0247
3.0137412548065186,0.0006,-0.0495,3.014141321182251,0.2089,0.077,3.0145413875579834,0.1999,-0.0385
3.019341230392456,-0.006,-0.0247,3.0197412967681885,-0.1987,0.0467,3.020141363143921,-0.2198,-0.0247
3.026041269302368,0.0024,-0.0055,3.0264413356781006,0.0308,0.033,3.026841402053833,0.0743,-0.011
3.0327413082122803,-0.0024,-0.0357,3.0331413745880127,0.0948,0.0852,3.033541202545166,0.0719,-0.0357
3.0394413471221924,-0.003,-0.0357,3.039841413497925,-0.183,0.0137,3.040241241455078,-0.1649,0.0247
3.0449414253234863,0.0042,-0.044,3.0453412532806396,0.221,0.033,3.045741319656372,0.2265,0.0
3.0506412982940674,-0.0048,-0.0385,3.0510413646698,0.0085,0.033,3.0514414310455322,-0.032,0.0
3.0563414096832275,-0.0018,-0.022,3.056741237640381,-0.1679,0.0275,3.0571413040161133,-0.1516,-0.022
3.0621414184570312,0.003,-0.022,3.0625412464141846,0.2265,0.033,3.062941312789917,0.2253,0.0082
3.0678412914276123,-0.0042,-0.044,3.0682413578033447,-0.0429,0.0495,3.068641424179077,-0.0876,0.0027
3.0735414028167725,-0.0018,-0.0495,3.073941230773926,-0.1455,0.0137,3.074341297149658,-0.1244,-0.0247
3.079341411590576,0.0012,-0.055,3.0797412395477295,0.2246,0.0165,3.080141305923462,0.2234,0.0302
3.0850412845611572,-0.0048,-0.0357,3.0854413509368896,-0.1033,0.0082,3.085841417312622,-0.1443,0.0027
3.0907413959503174,-0.0012,-0.022,3.0911412239074707,-0.1147,0.055,3.091641426086426,-0.0864,0.0192
3.0982413291931152,-0.0006,0.0,3.0986413955688477,0.1582,0.055,3.099041223526001,0.1341,0.0302
3.1041412353515625,-0.0048,-0.022,3.104541301727295,-0.2259,0.0247,3.1049413681030273,-0.2246,-0.0357
3.1101412773132324,0.0036,-0.0357,3.110541343688965,0.1123,0.0577,3.1109414100646973,0.1492,0.0
3.1161413192749023,-0.0018,-0.011,3.1165413856506348,0.093,0.0082,3.116941213607788,0.0676,0.0027
3.1220412254333496,-0.0036,-0.022,3.122441291809082,-0.2083,0.022,3.1228413581848145,-0.2005,-0.0467
3.128141403198242,0.0024,-0.0495,3.1285412311553955,0.2186,0.0495,3.128941297531128,0.2253,0.0192
3.1342413425445557,-0.0036,-0.0357,3.134641408920288,-0.0151,0.0165,3.1350412368774414,-0.0586,-0.0192
3.140141248703003,-0.003,-0.011,3.1405413150787354,-0.151,0.044,3.1409413814544678,-0.1304,-0.0192
3.145641326904297,0.0024,-0.0082,3.1460413932800293,0.2259,0.0082,3.1465413570404053,0.2234,-0.0495
3.152041435241699,-0.0042,-0.0192,3.1524412631988525,-0.1323,-0.0137,3.152841329574585,-0.1709,-0.011
3.1586413383483887,0.0006,-0.0385,3.159041404724121,-0.0356,0.0165,3.1594412326812744,-0.0036,0.0467
3.164241313934326,-0.0012,-0.066,3.1646413803100586,0.1926,0.022,3.165041208267212,0.1739,-0.0412
3.170541286468506,-0.0042,-0.0247,3.1708412170410156,-0.2271,0.0412,3.171241283416748,-0.1419,-0.011
3.1761412620544434,-0.0368,-0.0275,3.176541328430176,2.9301,0.0357,3.1770412921905518,3.1565,0.426
3.1821413040161133,-0.0701,-0.0192,3.1825413703918457,5.4374,0.0357,3.182941198348999,5.5878,0.7531
3.188141345977783,-0.0845,-0.055,3.1885414123535156,6.0298,0.0,3.188941240310669,6.0395,0.8438
3.1942412853240967,-0.0713,-0.011,3.1947412490844727,6.5287,0.0302,3.195141315460205,6.5673,0.8411
3.200441360473633,-0.0749,-0.011,3.200941324234009,6.4634,0.0357,3.2014412879943848,6.4387,0.8219
3.2072412967681885,-0.0737,-0.0247,3.207641363143921,6.4061,0.0302,3.208141326904297,6.4538,0.8411
3.2134413719177246,-0.0694,-0.0687,3.213841199874878,6.8632,0.0055,3.2142412662506104,6.8831,0.8164
3.221341371536255,-0.0743,-0.0055,3.221741199493408,6.4616,0.0467,3.2221412658691406,6.4864,0.8301
3.2276413440704346,-0.0622,-0.0357,3.228041410446167,6.9888,0.022,3.2284412384033203,7.0275,0.8246
3.2338414192199707,-0.0701,-0.011,3.234241247177124,6.8403,0.0522,3.2346413135528564,6.8161,0.8384
3.2398412227630615,-0.0682,-0.0385,3.2403414249420166,6.6537,0.044,3.24074125289917,6.6978,0.8713
3.2458412647247314,-0.064,-0.055,3.2461414337158203,7.106,0.011,3.2465412616729736,7.1283,0.8493
3.251441240310669,-0.0713,-0.0247,3.251741409301758,6.801,0.0302,3.252141237258911,6.7744,0.8631
3.2572412490844727,-0.0688,0.0275,3.257641315460205,6.7497,0.0357,3.2580413818359375,6.7914,0.8026
3.2633414268493652,-0.0628,-0.0192,3.2637412548065186,7.1489,0.0412,3.2640414237976074,7.167,0.8026
3.26884126663208,-0.0719,-0.0522,3.2692413330078125,6.74,0.0137,3.2695412635803223,6.7219,0.8109
3.274341344833374,-0.0658,-0.044,3.2747414112091064,6.801,0.0467,3.275041341781616,6.8457,0.7999
3.2797412872314453,-0.0622,-0.0275,3.2801413536071777,7.1772,0.0302,3.28054141998291,7.1966,0.7999
3.285541296005249,-0.0713,-0.022,3.285841226577759,6.7684,0.0137,3.286241292953491,6.7515,0.8109
3.2909412384033203,-0.067,0.0027,3.291241407394409,6.8125,0.0247,3.2916412353515625,6.8566,0.8356
3.2963414192199707,-0.0616,0.0165,3.296741247177124,7.1917,0.0412,3.297041416168213,7.2098,0.8384
3.301741361618042,-0.0707,0.011,3.3020412921905518,6.8354,0.0165,3.302441358566284,6.8107,0.8658
3.3070414066314697,-0.0676,-0.0385,3.307441234588623,6.7986,0.0082,3.3078413009643555,6.836,0.8658
3.312441349029541,-0.0622,-0.0687,3.312741279602051,7.202,0.0632,3.313141345977783,7.2231,0.8438
3.3177413940429688,-0.0688,-0.0412,3.318141222000122,6.9272,0.0357,3.318441390991211,6.8976,0.8109
3.32314133644104,-0.0658,-0.0302,3.32344126701355,6.7726,0.055,3.3238413333892822,6.8101,0.8521
3.3284413814544678,-0.061,-0.0137,3.3287413120269775,7.2038,0.0467,3.32914137840271,7.2274,0.8109
3.3337414264678955,-0.067,-0.0137,3.334141254425049,7.0069,0.0632,3.3345413208007812,6.9912,0.8274
3.339141368865967,-0.0682,-0.0055,3.3394412994384766,6.7225,0.0467,3.339841365814209,6.775,0.8164
3.3444414138793945,-0.0592,-0.0302,3.344841241836548,7.1893,0.033,3.3451414108276367,7.2256,0.7696
3.349741220474243,-0.0664,0.0027,3.3501412868499756,7.0613,0.0137,3.3504412174224854,7.0613,0.8274
3.355041265487671,-0.0688,-0.0192,3.3554413318634033,6.7141,0.0357,3.355741262435913,6.7376,0.8521
3.3603413105010986,-0.0598,-0.044,3.360741376876831,7.1144,0.0412,3.3611412048339844,7.1778,0.8576
3.3656413555145264,-0.0646,-0.0357,3.366041421890259,7.1102,0.0,3.366441249847412,7.1108,0.8301
3.370941400527954,-0.0701,-0.0302,3.3713412284851074,6.7116,0.022,3.37174129486084,6.7328,0.8274
3.3762412071228027,-0.0604,-0.0605,3.376641273498535,7.0118,0.033,3.3770413398742676,7.0854,0.7944
3.381641387939453,-0.0652,0.0,3.381941318511963,7.1483,0.066,3.3823413848876953,7.1543,0.8356
3.386941432952881,-0.0694,-0.011,3.387341260910034,6.7159,0.0495,3.387641429901123,6.7316,0.8026
3.392341375350952,-0.0634,-0.0247,3.392641305923462,6.9315,0.022,3.3930413722991943,6.9979,0.8136
3.39764142036438,-0.0622,-0.0302,3.3979413509368896,7.1851,0.0165,3.398341417312622,7.1863,0.8136
3.4029412269592285,-0.0707,0.011,3.4032413959503174,6.7237,0.0165,3.4036412239074707,6.7388,0.8109
3.4082412719726562,-0.0628,-0.011,3.408541202545166,6.8674,0.0577,3.4089412689208984,6.9158,0.8136
3.413541316986084,-0.0622,-0.0275,3.4138412475585938,7.2008,0.0247,3.414241313934326,7.2189,0.8219
3.4188413619995117,-0.0694,-0.0495,3.4191412925720215,6.7938,0.044,3.419541358947754,6.7781,0.7999
3.4241414070129395,-0.064,-0.0302,3.424441337585449,6.8222,0.0275,3.4248414039611816,6.862,0.8411
3.4293413162231445,-0.0586,0.011,3.429741382598877,7.2068,0.033,3.4301412105560303,7.2292,0.8246
3.4346413612365723,-0.0688,-0.044,3.4350414276123047,6.9001,0.022,3.435441255569458,6.8735,0.8631
3.43994140625,-0.0628,-0.044,3.4403412342071533,6.7829,0.033,3.440641403198242,6.8203,0.8219
3.4452412128448486,-0.0592,-0.022,3.445641279220581,7.2086,0.0247,3.445941209793091,7.231,0.8384
3.4505412578582764,-0.064,-0.0137,3.450941324234009,7.0045,0.0412,3.4512412548065186,6.9822,0.8493
3.455841302871704,-0.0652,-0.0605,3.456141233444214,6.7237,0.0495,3.4565412998199463,6.7769,0.8411
3.461141347885132,-0.0556,-0.0797,3.4614412784576416,7.1905,0.0495,3.461841344833374,7.2243,0.8548
3.4664413928985596,-0.0622,-0.0137,3.4667413234710693,7.0661,0.077,3.4671413898468018,7.0655,0.8438
3.471741199493408,-0.0652,-0.0275,3.472041368484497,6.7116,0.0357,3.4724414348602295,6.7364,0.8713
3.477041244506836,-0.0574,-0.0302,3.477341413497925,7.1024,0.0275,3.477741241455078,7.1676,0.8658
3.48224139213562,-0.0622,-0.022,3.4826412200927734,7.112,0.044,3.483041286468506,7.1132,0.8713
3.4875411987304688,-0.0652,-0.0385,3.487941265106201,6.7092,0.0165,3.4883413314819336,6.7298,0.7999
3.4928412437438965,-0.058,0.0082,3.493241310119629,6.9943,0.011,3.4935412406921387,7.0637,0.8411
3.498141288757324,-0.0604,0.0027,3.4985413551330566,7.1549,0.055,3.4988412857055664,7.1567,0.8081
3.503441333770752,-0.0658,-0.0522,3.5038414001464844,6.7141,-0.033,3.504141330718994,6.7316,0.8081
3.5087413787841797,-0.0604,-0.0055,3.509141206741333,6.9013,0.0935,3.509441375732422,6.9598,0.8631
3.5140414237976074,-0.0598,-0.022,3.5144412517547607,7.1893,0.0247,3.5147414207458496,7.2008,0.8356
3.519341230392456,-0.0658,0.0165,3.5197412967681885,6.7376,0.0467,3.5200412273406982,6.7412,0.8356
3.524641275405884,-0.061,-0.0357,3.525041341781616,6.8499,0.0165,3.525341272354126,6.8904,0.8219
3.5299413204193115,-0.0562,-0.0137,3.5302412509918213,7.2014,0.0412,3.5306413173675537,7.2213,0.7999
3.5352413654327393,-0.0664,-0.0577,3.535541296005249,6.8324,0.0137,3.5359413623809814,6.8083,0.8521
3.540541410446167,-0.061,-0.0302,3.5408413410186768,6.8046,0.0165,3.541241407394409,6.8427,0.7999
3.545741319656372,-0.0586,-0.0055,3.5461413860321045,7.2062,0.0687,3.546541213989258,7.2274,0.8136
3.5510413646698,-0.0634,-0.0302,3.5514414310455322,6.9399,0.055,3.551741361618042,6.9121,0.8164
3.5563414096832275,-0.0622,0.0055,3.556741237640381,6.7648,0.033,3.5570414066314697,6.8058,0.7751
3.561641216278076,-0.0562,-0.0055,3.5620412826538086,7.2014,0.0632,3.5623412132263184,7.228,0.8219
3.566941261291504,-0.0622,-0.055,3.5673413276672363,7.0293,0.0632,3.567641258239746,7.0196,0.8438
3.5722413063049316,-0.0634,-0.0302,3.572641372680664,6.7159,0.033,3.572941303253174,6.7455,0.8136
3.5775413513183594,-0.0537,0.0055,3.577841281890869,7.1591,0.044,3.5782413482666016,7.2153,0.8438
3.582841396331787,-0.0604,-0.0412,3.5832412242889404,7.0812,0.0055,3.5835413932800293,7.0818,0.8081
3.5881412029266357,-0.0652,0.0055,3.5884413719177246,6.7092,0.0495,3.588841199874878,6.731,0.8109
3.5934412479400635,-0.0556,-0.0275,3.5937414169311523,7.0613,0.0,3.5941412448883057,7.1313,0.8438
3.5986413955688477,-0.0604,-0.0137,3.599041223526001,7.1271,-0.0357,3.5994412899017334,7.1301,0.8081
3.6039412021636963,-0.0658,-0.0742,3.6043412685394287,6.7098,0.0632,3.604741334915161,6.7279,0.8109
3.609241247177124,-0.0592,-0.0385,3.6096413135528564,6.9502,0.0027,3.609941244125366,7.0232,0.8109
3.6145412921905518,-0.0598,-0.0275,3.614941358566284,7.1688,0.0302,3.615241289138794,7.1724,0.8631
3.6198413372039795,-0.067,0.0055,3.620241403579712,6.7165,0.0247,3.6205413341522217,6.7328,0.8246
3.6251413822174072,-0.0592,-0.022,3.625441312789917,6.8735,0.0275,3.6258413791656494,6.9284,0.8219
3.630441427230835,-0.058,-0.0605,3.6307413578033447,7.196,0.0302,3.631141424179077,7.2105,0.8438
3.63564133644104,-0.0664,0.0082,3.6360414028167725,6.7757,0.0165,3.636441230773926,6.7581,0.8246
3.6409413814544678,-0.061,0.0,3.641341209411621,6.8258,-0.0082,3.6417412757873535,6.8687,0.8384
3.6462414264678955,-0.0568,-0.0275,3.646641254425049,7.2014,0.0137,3.6469414234161377,7.2237,0.7889
3.651541233062744,-0.064,-0.0247,3.6519412994384766,6.8771,0.0357,3.6522412300109863,6.8529,0.8081
3.656841278076172,-0.0616,-0.0055,3.6572413444519043,6.7871,0.0082,3.657541275024414,6.8264,0.8438
3.6621413230895996,-0.0568,-0.0357,3.6624412536621094,7.2056,0.0412,3.662841320037842,7.2286,0.8301
3.6674413681030273,-0.0622,-0.0302,3.667741298675537,6.9876,0.022,3.6681413650512695,6.958,0.8164
3.672741413116455,-0.064,-0.0302,3.6731412410736084,6.7322,0.0165,3.6734414100646973,6.7889,0.8301
3.6781413555145264,-0.0556,-0.0495,3.678541421890259,7.2002,0.0357,3.678941249847412,7.2286,0.7944
3.6835412979125977,-0.0628,-0.0055,3.6838412284851074,7.0402,0.0275,3.68424129486084,7.0299,0.8493
3.6888413429260254,-0.064,-0.0577,3.689141273498535,6.7128,0.022,3.6895413398742676,6.7406,0.8081
3.694141387939453,-0.0556,-0.0137,3.694441318511963,7.1483,0.0302,3.6948413848876953,7.2092,0.8246
3.699441432952881,-0.061,0.0,3.699841260910034,7.0873,0.033,3.700141429901123,7.0861,0.7861
3.7047412395477295,-0.0646,-0.022,3.705141305923462,6.7074,0.088,3.7054412364959717,6.7304,0.8384
3.7100412845611572,-0.0568,-0.0275,3.7104413509368896,7.0559,0.0412,3.7107412815093994,7.1265,0.8274
3.7154412269592285,-0.0604,-0.0302,3.715841293334961,7.1217,0.0357,3.7161412239074707,7.1229,0.8301
3.7207412719726562,-0.0646,0.0,3.7211413383483887,6.708,0.022,3.7214412689208984,6.7292,0.8411
3.726041316986084,-0.058,-0.022,3.7264413833618164,6.9586,0.0247,3.726741313934326,7.0347,0.8219
3.7313413619995117,-0.0586,-0.0357,3.731741428375244,7.1633,0.022,3.732041358947754,7.1676,0.8301
3.7366414070129395,-0.0676,-0.044,3.7370412349700928,6.7141,-0.0275,3.7373414039611816,6.7328,0.8246
3.741941213607788,-0.0598,-0.022,3.7423412799835205,6.8837,0.0275,3.7426412105560303,6.9369,0.8109
3.747241258621216,-0.058,-0.0055,3.7476413249969482,7.1917,0.0247,3.747941255569458,7.208,0.8081
3.7528412342071533,-0.0658,-0.0192,3.7532413005828857,6.7237,0.011,3.753641366958618,6.7346,0.8164
3.7585413455963135,-0.061,-0.022,3.758941411972046,6.8831,0.011,3.759341239929199,6.9363,0.8301
3.7640414237976074,-0.058,-0.0385,3.7644412517547607,7.1881,0.0522,3.7647414207458496,7.1996,0.8548
3.7694413661956787,-0.0664,-0.0412,3.769841432571411,6.7298,0.0055,3.770141363143921,6.7358,0.8356
3.77484130859375,-0.061,0.0082,3.7751412391662598,6.8523,0.0357,3.775541305541992,6.8964,0.8246
3.7802412509918213,-0.0574,-0.0055,3.78054141998291,7.196,0.0137,3.7809412479400635,7.2159,0.8219
3.785541296005249,-0.0658,-0.044,3.7859413623809814,6.795,0.0247,3.786341428756714,6.7732,0.8301
3.7909412384033203,-0.0592,0.011,3.7913413047790527,6.8228,0.066,3.7916412353515625,6.8644,0.8219
3.7963414192199707,-0.0556,-0.011,3.796741247177124,7.2026,0.033,3.797041416168213,7.2237,0.8411
3.801741361618042,-0.0658,0.0192,3.8021414279937744,6.8517,0.044,3.8025412559509277,6.8167,0.8164
3.8073413372039795,-0.061,-0.0082,3.807741403579712,6.8089,0.0165,3.8081412315368652,6.8493,0.8274
3.8128414154052734,-0.0568,-0.055,3.8132412433624268,7.202,0.0577,3.813641309738159,7.2231,0.8438
3.8187413215637207,-0.0646,-0.022,3.819141387939453,6.8179,0.033,3.819441318511963,6.7932,0.7971
3.8245413303375244,-0.0604,-0.011,3.824941396713257,6.833,0.0247,3.82534122467041,6.8777,0.8274
3.8300414085388184,-0.0574,-0.011,3.8304412364959717,7.1984,0.055,3.830841302871704,7.2159,0.7944
3.835541248321533,-0.0652,-0.0412,3.8359413146972656,6.7944,0.033,3.836341381072998,6.7732,0.7999
3.841041326522827,-0.0592,-0.011,3.8414413928985596,6.8234,0.044,3.8417413234710693,6.8662,0.8246
3.846541404724121,-0.0574,-0.0605,3.847041368484497,7.2002,0.0357,3.8474414348602295,7.2177,0.8493
3.852341413497925,-0.0664,-0.022,3.8531413078308105,6.7346,0.0412,3.853541374206543,6.7346,0.8301
3.858541250228882,-0.0604,0.0055,3.859041213989258,6.8874,0.0275,3.859541416168213,6.9508,0.8301
3.8655412197113037,-0.0598,-0.0302,3.866041421890259,7.112,0.0357,3.866441249847412,7.1132,0.7724
3.871241331100464,-0.064,-0.0247,3.87174129486084,6.7062,0.0687,3.8721413612365723,6.7267,0.8521
3.877241373062134,-0.0562,-0.0137,3.877641201019287,7.1199,0.033,3.8780412673950195,7.1881,0.8274
3.8830413818359375,-0.061,0.022,3.883441209793091,7.0691,0.0,3.883941411972046,7.0607,0.8686
3.8890414237976074,-0.064,-0.0055,3.8894412517547607,6.7141,0.0137,3.8899412155151367,6.7593,0.8493
3.8950412273406982,-0.055,0.0027,3.8955414295196533,7.1996,0.0412,3.8959412574768066,7.2268,0.8219
3.9009413719177246,-0.0616,-0.022,3.901341199874878,6.9653,0.0495,3.9017412662506104,6.9296,0.8493
3.9067413806915283,-0.061,-0.0495,3.9072413444519043,6.7835,0.0055,3.9076414108276367,6.8234,0.8438
3.912841320037842,-0.058,-0.0055,3.913241386413574,7.2008,0.0302,3.9136412143707275,7.2207,0.8438
3.918541431427002,-0.0646,-0.0385,3.919041395187378,6.8354,0.0632,3.9194412231445312,6.8034,0.8274
3.9243412017822266,-0.0604,-0.044,3.9248414039611816,6.8252,0.033,3.925241231918335,6.8674,0.7999
3.9303412437438965,-0.0586,-0.0302,3.9308412075042725,7.1929,0.011,3.931241273880005,7.208,0.8026
3.936241388320923,-0.067,-0.0247,3.936641216278076,6.7231,0.0275,3.9370412826538086,6.7322,0.8384
3.94244122505188,-0.0598,-0.0357,3.942941427230835,6.9321,0.0027,3.9433412551879883,7.0051,0.7999
3.94814133644104,-0.0592,-0.011,3.9485414028167725,7.1561,0.0522,3.9488413333892822,7.1603,0.8384
3.9534413814544678,-0.0652,-0.044,3.953841209411621,6.7092,0.033,3.9544413089752197,6.7273,0.8493
3.9590413570404053,-0.0592,-0.0522,3.959341287612915,6.9127,0.033,3.9597413539886475,6.9707,0.8219
3.964341402053833,-0.0586,-0.0302,3.9647412300109863,7.1809,0.055,3.965041399002075,7.1845,0.8026
3.9696412086486816,-0.0652,0.0165,3.970041275024414,6.7201,0.0247,3.970341205596924,6.7316,0.8026
3.9749412536621094,-0.0598,-0.0357,3.975341320037842,6.8578,0.0247,3.975741386413574,6.9031,0.8136
3.9803414344787598,-0.0574,-0.0137,3.9806413650512695,7.1941,0.0357,3.981041431427002,7.2111,0.8081
3.9856412410736084,-0.0664,-0.0137,3.9859414100646973,6.7932,0.0302,3.9863412380218506,6.7714,0.8164
3.990941286087036,-0.0598,-0.0247,3.9918413162231445,6.8143,0.0247,3.9923412799835205,6.8964,0.8438
3.9971413612365723,-0.0586,-0.011,3.997441291809082,7.1935,0.0302,3.9978413581848145,7.2086,0.8493
4.0025413036346436,-0.0658,-0.0192,4.002841234207153,6.7678,0.0357,4.003241300582886,6.7491,0.8356
4.007841348648071,-0.0598,-0.0275,4.008241415023804,6.8312,0.0632,4.008641242980957,6.8735,0.7971
4.013241291046143,-0.0562,0.0082,4.013641357421875,7.1972,0.0357,4.014041423797607,7.2171,0.8081
4.0187413692474365,-0.0646,-0.0275,4.019141435623169,6.8125,-0.0192,4.019541263580322,6.7871,0.8493
4.024241209030151,-0.061,0.0,4.024641275405884,6.8161,0.0302,4.025041341781616,6.856,0.7944
4.029741287231445,-0.0574,-0.0247,4.030141353607178,7.199,0.0412,4.03054141998291,7.2201,0.8301
4.035241365432739,-0.064,0.0,4.035641431808472,6.8415,0.0357,4.0359413623809814,6.8167,0.8356
4.0406413078308105,-0.0604,-0.0412,4.0411412715911865,6.8071,0.0825,4.041441202163696,6.8457,0.8219
4.0461413860321045,-0.0574,-0.0192,4.046541213989258,7.2002,0.0,4.04694128036499,7.2207,0.8411
4.051541328430176,-0.064,-0.0605,4.051941394805908,6.888,0.0082,4.052241325378418,6.859,0.8493
4.056941270828247,-0.061,0.0082,4.057241201400757,6.7829,0.022,4.057641267776489,6.8191,0.7944
4.062241315841675,-0.0562,0.011,4.062641382217407,7.2002,0.0275,4.0630412101745605,7.2243,0.8026
