1.4253015518188477,-0.1932,0.0247,1.42570161819458,-0.1775,0.0357,1.4260015487670898,-0.1606,-0.022
1.4308016300201416,0.2132,-0.022,1.431201696395874,0.2259,0.0275,1.4315016269683838,0.2277,-0.0082
1.4361016750335693,0.0586,-0.0055,1.4365015029907227,0.0296,0.0055,1.436901569366455,0.0,-0.033
1.4415016174316406,-0.2071,-0.0302,1.4418015480041504,-0.2005,0.0302,1.4422016143798828,-0.1866,0.044
1.4468016624450684,0.1649,-0.0055,1.4472014904022217,0.1945,0.0522,1.4475016593933105,0.2156,-0.0275
1.452101707458496,0.1002,-0.0715,1.4525015354156494,0.0785,0.011,1.4528017044067383,0.0556,0.0055
1.4574015140533447,-0.2222,-0.0247,1.4578015804290771,-0.2168,0.055,1.458101511001587,-0.2089,-0.0247
1.4627015590667725,0.0906,-0.0302,1.4631016254425049,0.1304,0.0137,1.4635016918182373,0.1667,-0.0137
1.4680016040802002,0.1419,0.0082,1.4684016704559326,0.1214,0.0165,1.468801498413086,0.1002,-0.0055
1.4734015464782715,-0.2265,-0.055,1.4737017154693604,-0.2271,0.044,1.4741015434265137,-0.2246,-0.0192
1.4787015914916992,0.0085,-0.044,1.479001522064209,0.0447,0.0275,1.4794015884399414,0.0815,-0.0357
1.4839015007019043,0.183,0.0082,1.4843015670776367,0.1655,0.033,1.4847016334533691,0.1431,-0.0192
1.489201545715332,-0.2162,-0.044,1.4896016120910645,-0.2265,0.022,1.4899015426635742,-0.2307,-0.022
1.4945015907287598,-0.0556,-0.0275,1.4949016571044922,-0.0302,0.055,1.4953017234802246,0.0018,-0.0055
1.50020170211792,0.2023,-0.0522,1.5005016326904297,0.1872,0.0412,1.500901699066162,0.1667,-0.033
1.505901575088501,-0.2186,0.022,1.5063016414642334,-0.2271,0.0495,1.5067017078399658,-0.2289,0.0055
1.5117015838623047,-0.0187,-0.0055,1.5120015144348145,0.0109,0.0412,1.5124015808105469,0.0471,-0.033
1.5174016952514648,0.1757,0.033,1.5178015232086182,0.1558,0.0275,1.518101692199707,0.1377,0.011
1.523101568222046,-0.2253,-0.0412,1.5234014987945557,-0.2271,0.0247,1.523801565170288,-0.2289,0.0302
1.528801679611206,0.0181,-0.022,1.5291016101837158,0.0537,0.022,1.5295016765594482,0.0918,-0.0247
1.5344016551971436,0.1606,-0.0302,1.534801721572876,0.1383,0.0027,1.5351016521453857,0.119,-0.033
1.541001558303833,-0.2253,-0.0275,1.5414016246795654,-0.2108,0.0825,1.5418016910552979,-0.2053,-0.011
1.546501636505127,0.1304,-0.0302,1.5469017028808594,0.1667,0.0687,1.5472016334533691,0.1963,-0.011
1.552201509475708,0.0978,-0.0385,1.5526015758514404,0.0731,0.0,1.5529015064239502,0.0483,-0.0247
1.557701587677002,-0.2198,-0.0055,1.5581016540527344,-0.2102,0.044,1.5585017204284668,-0.2011,0.0
1.5635015964508057,0.1679,-0.011,1.563901662826538,0.1999,-0.0055,1.5643014907836914,0.2204,0.0
1.569401502609253,0.0688,-0.022,1.5698015689849854,0.0399,0.044,1.5701014995574951,0.0085,0.0082
1.575101613998413,-0.2017,-0.0192,1.5755016803741455,-0.1878,-0.0082,1.5759015083312988,-0.1691,0.0165
1.580601692199707,0.1999,-0.0385,1.5810015201568604,0.2204,0.044,1.5814015865325928,0.2265,0.0
1.587601661682129,-0.0688,-0.0055,1.5880014896392822,-0.1172,0.022,1.5884015560150146,-0.1576,-0.0247
1.5932016372680664,-0.1329,-0.0522,1.5937016010284424,-0.1117,0.0412,1.5941016674041748,-0.0882,0.0192
1.598801612854004,0.2271,-0.011,1.5993015766143799,0.2222,0.0027,1.5997016429901123,0.212,-0.0192
1.604501724243164,-0.093,0.0055,1.6049015522003174,-0.1407,0.0522,1.6053016185760498,-0.1788,-0.0082
1.6101016998291016,-0.122,-0.0137,1.6105015277862549,-0.1027,0.0137,1.6109015941619873,-0.0803,0.011
1.6156015396118164,0.2259,-0.055,1.6160016059875488,0.2198,0.0357,1.6164016723632812,0.2108,0.0247
1.621201515197754,-0.0936,-0.0192,1.6215016841888428,-0.1341,0.011,1.621901512145996,-0.1733,-0.0055
1.6268014907836914,-0.1226,-0.0192,1.6272015571594238,-0.0996,0.033,1.6276016235351562,-0.0767,0.0027
1.6333014965057373,0.2089,-0.0577,1.6337015628814697,0.1969,0.0275,1.6341016292572021,0.1751,-0.0082
1.638901710510254,-0.1975,0.0165,1.6395015716552734,-0.2228,0.0742,1.6399016380310059,-0.2289,-0.0082
1.6452016830444336,-0.0145,0.0165,1.645601511001587,0.0308,0.0302,1.6460015773773193,0.0761,-0.0082
1.6510016918182373,0.1679,-0.022,1.6514015197753906,0.1437,0.0495,1.651801586151123,0.1196,-0.0137
1.6566016674041748,-0.2259,-0.0357,1.6571016311645508,-0.2271,0.0247,1.6575016975402832,-0.2259,-0.0082
1.6653015613555908,0.2283,-0.0082,1.6657016277313232,0.2253,0.0027,1.6661016941070557,0.2186,0.0357
1.671001672744751,-0.0779,-0.0302,1.671501636505127,-0.1274,0.0137,1.6719017028808594,-0.1691,-0.0137
1.6769015789031982,-0.1159,-0.0302,1.6774015426635742,-0.0894,0.0522,1.6778016090393066,-0.0634,-0.0055
1.682701587677002,0.2222,-0.0495,1.6831016540527344,0.2108,0.0027,1.6835017204284668,0.2011,0.0027
1.6885015964508057,-0.1576,-0.0247,1.688901662826538,-0.1926,0.0165,1.6893014907836914,-0.2216,0.0
1.6941015720367432,-0.0864,-0.0302,1.6945016384124756,-0.0616,0.0467,1.694901704788208,-0.0338,-0.0055
1.699601650238037,0.2138,-0.0275,1.7000017166137695,0.2047,0.0467,1.7004015445709229,0.1951,-0.0082
1.7052016258239746,-0.1618,0.0027,1.705601692199707,-0.1963,0.0522,1.7060015201568604,-0.2204,-0.0082
1.7107017040252686,-0.0894,-0.0302,1.7111015319824219,-0.0664,0.055,1.7115015983581543,-0.0368,-0.011
1.716301679611206,0.2174,-0.0275,1.7167015075683594,0.2059,0.0055,1.7171015739440918,0.1975,-0.0247
1.721801519393921,-0.1552,-0.011,1.7222015857696533,-0.1951,0.0165,1.7226016521453857,-0.2186,0.0027
1.7273015975952148,-0.0906,-0.0357,1.7277016639709473,-0.0688,0.066,1.7281014919281006,-0.0411,-0.011
1.7328016757965088,0.2168,-0.055,1.733201503753662,0.2083,0.0467,1.7336015701293945,0.1987,-0.0055
1.7384016513824463,-0.1528,0.0,1.7388017177581787,-0.1908,0.0,1.739201545715332,-0.2168,-0.0247
1.7440016269683838,-0.093,-0.0082,1.7444016933441162,-0.0707,0.044,1.7448015213012695,-0.0423,0.0082
1.7495017051696777,0.2186,-0.011,1.749901533126831,0.2083,0.0467,1.75020170211792,0.1999,0.0027
1.7550015449523926,-0.1389,-0.0247,1.755401611328125,-0.1806,0.0027,1.7557015419006348,-0.2083,-0.0082
1.7605016231536865,-0.1039,-0.0055,1.7608015537261963,-0.0821,0.0165,1.7612016201019287,-0.0586,0.0192
1.7659015655517578,0.2234,-0.0357,1.7663016319274902,0.2126,0.055,1.7667016983032227,0.2047,0.044
1.7714016437530518,-0.1178,-0.022,1.7718017101287842,-0.1582,0.0467,1.7722015380859375,-0.1932,0.0082
1.7769017219543457,-0.1184,-0.0412,1.777301549911499,-0.096,0.022,1.7777016162872314,-0.0737,-0.0082
1.7824015617370605,0.2246,0.011,1.7827014923095703,0.2192,0.0357,1.7831015586853027,0.2102,0.0192
1.7878015041351318,-0.0894,0.0027,1.7882015705108643,-0.1323,0.0247,1.7886016368865967,-0.1763,-0.011
1.7933015823364258,-0.1274,-0.0082,1.7937016487121582,-0.1087,0.0825,1.7941017150878906,-0.0876,-0.0385
1.7988016605377197,0.2271,-0.0082,1.7992017269134521,0.2222,0.0495,1.7996015548706055,0.215,-0.0082
1.8043015003204346,-0.0682,-0.0055,1.804701566696167,-0.1129,0.033,1.8051016330718994,-0.1528,0.011
1.8098015785217285,-0.1407,0.0275,1.810201644897461,-0.1214,0.044,1.8106017112731934,-0.0996,-0.0082
1.8153016567230225,0.2283,-0.0302,1.8157017230987549,0.2253,0.0302,1.8161015510559082,0.221,0.0027
1.8208014965057373,-0.0556,-0.0412,1.8212015628814697,-0.0966,0.0137,1.8216016292572021,-0.1425,-0.0192
1.826401710510254,-0.1437,-0.0082,1.8268015384674072,-0.1244,0.0577,1.8272016048431396,-0.1039,-0.0192
1.8319015502929688,0.2265,-0.0522,1.8323016166687012,0.2246,0.022,1.832601547241211,0.2216,-0.0385
1.83730149269104,-0.0362,0.0,1.8377015590667725,-0.0797,0.0302,1.8381016254425049,-0.1262,-0.0055
1.8429017066955566,-0.154,-0.0412,1.84330153465271,-0.1316,0.033,1.8437016010284424,-0.1105,0.022
1.8486015796661377,0.2283,-0.022,1.8490016460418701,0.2253,0.0137,1.8494017124176025,0.2228,-0.011
1.8542015552520752,-0.058,-0.0192,1.8547015190124512,-0.1093,0.033,1.8551015853881836,-0.151,-0.0192
1.8599016666412354,-0.1335,-0.022,1.8603014945983887,-0.1135,0.022,1.8608016967773438,-0.0876,-0.0687
1.8656015396118164,0.2271,-0.011,1.8660016059875488,0.2216,0.044,1.8665015697479248,0.2102,0.0082
1.8713016510009766,-0.1063,-0.0247,1.8718016147613525,-0.1492,0.011,1.872201681137085,-0.1932,-0.0192
1.8771016597747803,-0.1087,-0.0137,1.8775017261505127,-0.0845,0.044,1.877901554107666,-0.0574,-0.0192
1.8828015327453613,0.2204,-0.011,1.8832015991210938,0.2102,0.0412,1.8836016654968262,0.1999,0.0302
1.8884015083312988,-0.1498,-0.044,1.888901710510254,-0.1914,0.0055,1.8893015384674072,-0.2168,-0.0082
1.8942015171051025,-0.0858,-0.0192,1.894601583480835,-0.061,0.0907,1.8950016498565674,-0.0266,-0.0055
1.89980149269104,0.212,-0.0412,1.9003016948699951,0.2011,0.0247,1.9007015228271484,0.1836,-0.0275
1.9055016040802002,-0.1878,-0.0495,1.9059016704559326,-0.2144,0.0302,1.9064016342163086,-0.2295,-0.0137
1.9112017154693604,-0.061,-0.044,1.9116015434265137,-0.0314,0.0082,1.912001609802246,0.0024,-0.0357
1.9169015884399414,0.2023,-0.0302,1.9173016548156738,0.186,0.0302,1.9177017211914062,0.1637,0.0385
1.9226016998291016,-0.2126,-0.0137,1.9230015277862549,-0.2265,0.0302,1.9234015941619873,-0.2301,0.0027
1.928201675415039,-0.0326,0.0055,1.928701639175415,0.0018,0.0495,1.9291017055511475,0.0441,-0.0055
1.9339015483856201,0.1878,-0.0137,1.934401512145996,0.1637,0.044,1.9348015785217285,0.1437,-0.033
1.9397015571594238,-0.224,-0.022,1.9401016235351562,-0.2283,0.0165,1.9405016899108887,-0.2295,-0.033
1.945401668548584,0.0109,0.011,1.9458014965057373,0.0513,0.0275,1.9462015628814697,0.093,-0.0412
1.9510016441345215,0.1673,-0.0275,1.951401710510254,0.1467,0.0412,1.9518015384674072,0.1262,-0.0385
1.9565017223358154,-0.2265,-0.0082,1.9569015502929688,-0.2283,0.0687,1.9573016166687012,-0.2277,-0.0247
1.9620015621185303,0.0036,-0.022,1.9624016284942627,0.0441,0.0247,1.9628016948699951,0.0876,-0.0247
1.9676015377044678,0.1697,-0.0605,1.9680016040802002,0.1486,0.011,1.9684016704559326,0.1262,0.0027
1.9732015132904053,-0.224,-0.0082,1.9736015796661377,-0.2283,0.0302,1.9740016460418701,-0.2271,0.0027
1.9787015914916992,0.0066,-0.0192,1.9791016578674316,0.0471,0.0522,1.979501724243164,0.09,0.022
1.9843015670776367,0.1703,0.0,1.9847016334533691,0.1467,0.0247,1.9851016998291016,0.1268,0.0522
1.9898016452789307,-0.2259,-0.0412,1.990201711654663,-0.2295,0.033,1.9906015396118164,-0.2277,-0.0055
1.9954016208648682,0.0036,-0.0495,1.9958016872406006,0.0441,0.0082,1.996201515197754,0.0858,0.011
2.000901699066162,0.1727,0.011,2.004401683807373,-0.0749,0.0275,2.004901647567749,-0.1274,0.0165
2.0100016593933105,-0.1341,-0.0495,2.010401725769043,-0.1105,0.0522,2.0108015537261963,-0.0858,-0.0247
2.0157015323638916,0.2246,0.0192,2.016101598739624,0.221,0.066,2.0165016651153564,0.2114,-0.022
2.0214016437530518,-0.1111,-0.0605,2.021801710128784,-0.1558,0.0055,2.0222015380859375,-0.1926,-0.0247
2.027101516723633,-0.1075,-0.022,2.027601718902588,-0.0821,0.044,2.028001546859741,-0.055,-0.0495
2.033301591873169,0.2083,-0.0412,2.033801555633545,0.1932,0.066,2.034301519393921,0.1721,-0.0275
2.039501667022705,-0.221,-0.0302,2.0401015281677246,-0.2283,0.0275,2.0406014919281006,-0.2283,0.0247
2.045701503753662,0.0308,0.0247,2.0461015701293945,0.0749,0.0495,2.046501636505127,0.1208,-0.0137
2.0513017177581787,0.1528,-0.066,2.051701545715332,0.128,0.0467,2.0521016120910645,0.1069,0.0522
2.0570015907287598,-0.2259,-0.0385,2.057401657104492,-0.2259,0.0302,2.0578017234802246,-0.2222,0.0165
2.0635015964508057,0.1486,-0.0385,2.0641016960144043,0.1993,0.0935,2.0646016597747803,0.221,-0.0412
2.069701671600342,0.0525,-0.0192,2.0703015327453613,0.0127,0.0165,2.0708014965057373,-0.0399,-0.0192
2.0770015716552734,-0.1172,-0.055,2.077401638031006,-0.0918,0.055,2.0778017044067383,-0.0688,0.011
2.082601547241211,0.224,-0.0605,2.0830016136169434,0.2138,0.0687,2.083401679992676,0.2053,0.0055
2.0882015228271484,-0.1262,-0.066,2.088601589202881,-0.1667,0.0467,2.0890016555786133,-0.2005,-0.033
2.093801498413086,-0.1069,0.0082,2.0942015647888184,-0.0827,0.0137,2.094601631164551,-0.058,-0.055
2.0994017124176025,0.2216,-0.022,2.099801540374756,0.2114,0.0137,2.100301504135132,0.2029,0.022
2.10500168800354,-0.1371,-0.011,2.105501651763916,-0.186,0.0275,2.1059017181396484,-0.2156,-0.0055
2.110701560974121,-0.0948,-0.022,2.1111016273498535,-0.0701,0.0247,2.111501693725586,-0.0435,-0.0137
2.116201639175415,0.2186,-0.0247,2.1166017055511475,0.2083,0.033,2.117001533508301,0.1987,-0.0385
2.121701717376709,-0.1395,-0.0192,2.1221015453338623,-0.1794,0.011,2.1225016117095947,-0.2108,-0.0247
2.1271016597747803,-0.1051,0.0027,2.1275017261505127,-0.0833,0.011,2.127901554107666,-0.061,0.0082
2.132601499557495,0.224,-0.0275,2.132901668548584,0.2168,0.0522,2.1333014965057373,0.2065,0.0027
2.1380016803741455,-0.1027,-0.0137,2.138401508331299,-0.1473,0.0357,2.1388015747070312,-0.1854,0.0082
2.1435015201568604,-0.1238,-0.0412,2.1439015865325928,-0.1033,0.0137,2.144301652908325,-0.0803,0.044
2.1490015983581543,0.2265,0.0027,2.1494016647338867,0.2216,0.0357,2.1497015953063965,0.2138,-0.0082
2.1545016765594482,-0.0803,-0.022,2.154801607131958,-0.1226,0.0275,2.1552016735076904,-0.1649,0.022
2.1599016189575195,-0.1353,-0.0302,2.160301685333252,-0.1141,0.033,2.1607015132904053,-0.0948,0.0
2.1654016971588135,0.2259,-0.0357,2.165801525115967,0.2234,0.0495,2.166201591491699,0.2192,-0.0385
2.1709015369415283,-0.058,-0.0412,2.1713016033172607,-0.1027,0.0467,2.171701669692993,-0.1449,-0.0247
2.1764016151428223,-0.1443,-0.0275,2.1768016815185547,-0.1256,0.0357,2.177201509475708,-0.1057,0.0165
2.181901693344116,0.2271,-0.0687,2.1823015213012695,0.2265,0.022,2.182701587677002,0.224,0.0027
2.187401533126831,-0.035,-0.0082,2.1878015995025635,-0.0773,0.0412,2.1881015300750732,-0.1232,-0.0357
2.1928017139434814,-0.1594,-0.0302,2.1932015419006348,-0.1389,0.044,2.193601608276367,-0.1178,0.0302
2.1983015537261963,0.2289,-0.0385,2.1987016201019287,0.2283,0.0165,2.1990015506744385,0.2265,-0.0357
2.2037014961242676,-0.003,-0.0055,2.2041015625,-0.0441,0.0247,2.2045016288757324,-0.0851,0.0165
2.2092015743255615,-0.1745,-0.044,2.209601640701294,-0.1564,0.066,2.2100017070770264,-0.1377,0.0055
2.2147016525268555,0.2259,-0.0412,2.215101718902588,0.2277,0.033,2.2154016494750977,0.2265,-0.0357
2.2201015949249268,0.0187,-0.0055,2.220501661300659,-0.0121,0.0247,2.2209014892578125,-0.0525,-0.0082
2.2256016731262207,-0.1872,0.0027,2.226001501083374,-0.1697,0.0247,2.2264015674591064,-0.151,-0.0082
2.2311015129089355,0.221,-0.0357,2.231501579284668,0.2259,0.0165,2.2319016456604004,0.2271,0.0027
2.2366015911102295,0.035,0.0,2.237001657485962,0.003,0.011,2.2374017238616943,-0.0344,-0.0385
2.2421016693115234,-0.1932,0.0,2.2425014972686768,-0.1757,0.0247,2.242901563644409,-0.157,0.0082
2.247701644897461,0.2156,-0.0192,2.2481017112731934,0.2259,0.0055,2.2485015392303467,0.2277,-0.0247
2.253601551055908,0.0048,-0.066,2.254101514816284,-0.0356,0.033,2.2545015811920166,-0.0833,-0.0055
2.259401559829712,-0.1661,0.0027,2.2598016262054443,-0.1449,-0.011,2.2602016925811768,-0.1256,-0.022
2.2650015354156494,0.2283,0.0082,2.265401601791382,0.2259,0.055,2.2658016681671143,0.2253,0.011
2.2717015743255615,-0.1413,-0.0275,2.272101640701294,-0.1812,0.022,2.2725017070770264,-0.2126,-0.0412
2.2784016132354736,-0.0211,0.0027,2.278801679611206,0.0121,0.0412,2.279301643371582,0.0562,0.0055
2.2852015495300293,0.1262,0.0,2.2856016159057617,0.1021,0.044,2.286001682281494,0.0773,0.0082
2.291801691055298,-0.2023,-0.022,2.292301654815674,-0.1914,0.022,2.2927017211914062,-0.1703,-0.0495
2.298501491546631,0.2289,-0.0137,2.299001693725586,0.2259,0.033,2.2994015216827393,0.2228,0.0
2.3053016662597656,-0.1643,-0.0247,2.305701494216919,-0.2011,0.0247,2.3061015605926514,-0.224,-0.022
2.311901569366455,-0.0066,-0.0082,2.312401533126831,0.0308,0.0,2.3128015995025635,0.0743,0.0027
2.318601608276367,0.1178,-0.0137,2.319101572036743,0.093,0.0082,2.3195016384124756,0.0676,0.011
2.325401544570923,-0.1951,-0.022,2.3258016109466553,-0.1794,0.0495,2.3262016773223877,-0.1588,0.0165
2.332101583480835,0.2277,-0.0275,2.3325016498565674,0.2234,0.0247,2.3329017162323,0.2198,-0.0522
2.3387017250061035,-0.1721,0.0082,2.339101552963257,-0.2083,0.0495,2.339601516723633,-0.2259,0.0055
2.3454015254974365,0.0024,-0.0137,2.3457016944885254,0.038,0.022,2.3461015224456787,0.0785,-0.011
2.3511016368865967,0.1624,-0.0137,2.3516016006469727,0.1401,0.0082,2.3519015312194824,0.1172,0.0027
2.3568015098571777,-0.2271,-0.0247,2.35720157623291,-0.2271,0.0082,2.35750150680542,-0.2271,-0.0082
2.3624017238616943,0.0374,-0.0192,2.362701654434204,0.0719,0.0742,2.3631017208099365,0.1153,-0.0055
2.3678016662597656,0.1582,-0.0687,2.368201494216919,0.1389,0.0522,2.3686015605926514,0.119,0.0055
2.3733015060424805,-0.2265,-0.0522,2.373701572418213,-0.2283,0.0467,2.3741016387939453,-0.2277,-0.0082
2.379101514816284,0.0368,-0.0247,2.3795015811920166,0.0833,0.0577,2.379901647567749,0.1262,0.0027
