1.4426889419555664,0.1546,0.011,1.4429888725280762,0.1872,0.0687,1.4433889389038086,0.212,0.0082
1.447988748550415,0.1093,0.0192,1.448288917541504,0.0864,0.0577,1.4486887454986572,0.0628,-0.0137
1.4531888961791992,-0.224,-0.011,1.4535889625549316,-0.2204,0.0687,1.453988790512085,-0.2132,0.033
1.458488941192627,0.0707,-0.0357,1.4588887691497803,0.1087,0.033,1.4592888355255127,0.1431,-0.0247
1.4637887477874756,0.1528,-0.0302,1.464188814163208,0.1329,0.0247,1.4644887447357178,0.1123,-0.022
1.4690887928009033,-0.2253,-0.066,1.4694888591766357,-0.2289,0.0247,1.4697887897491455,-0.2265,-0.0082
1.474388837814331,-0.0103,-0.0357,1.4747889041900635,0.0199,0.0495,1.4750888347625732,0.061,0.0
1.4796888828277588,0.1938,-0.0385,1.4799888134002686,0.1733,0.0165,1.480388879776001,0.154,-0.0082
1.4849889278411865,-0.2041,-0.0192,1.4852888584136963,-0.2216,0.0302,1.4856889247894287,-0.2289,0.011
1.4901888370513916,-0.0725,-0.0275,1.490588903427124,-0.0465,0.0742,1.4909887313842773,-0.0205,0.0055
1.4954888820648193,0.215,-0.044,1.4958889484405518,0.2065,0.0302,1.4961888790130615,0.1957,0.0082
1.500788927078247,-0.1329,-0.022,1.5011887550354004,-0.1727,0.0165,1.5015888214111328,-0.2047,-0.0522
1.5064888000488281,-0.0948,-0.0055,1.5068888664245605,-0.0719,0.0412,1.507288932800293,-0.0489,0.0165
1.5118887424468994,0.2192,-0.011,1.5122888088226318,0.2108,0.0412,1.5126888751983643,0.2047,0.0
1.517488956451416,-0.1377,-0.0302,1.5178887844085693,-0.1751,0.088,1.5182888507843018,-0.2029,-0.0357
1.5229887962341309,-0.1057,-0.0522,1.5233888626098633,-0.0864,0.0412,1.523688793182373,-0.0652,-0.022
1.5283887386322021,0.2234,-0.0302,1.528688907623291,0.2186,0.0302,1.5290887355804443,0.2102,0.0
1.5337889194488525,-0.0972,0.0082,1.5341887474060059,-0.1353,0.0632,1.5344889163970947,-0.1715,0.0027
1.5391888618469238,-0.1329,-0.0137,1.5394887924194336,-0.1129,-0.0055,1.539888858795166,-0.0948,-0.0137
1.5446889400482178,0.2271,0.0027,1.5451889038085938,0.2222,0.0357,1.545888900756836,0.2138,-0.0247
1.5507888793945312,-0.1274,0.0082,1.551088809967041,-0.1649,0.0165,1.5514888763427734,-0.1975,0.022
1.5562889575958252,-0.1057,0.0165,1.5566887855529785,-0.0864,0.0412,1.557088851928711,-0.064,0.0055
1.562288761138916,0.2108,-0.0385,1.5626888275146484,0.2017,0.0247,1.5630888938903809,0.1896,-0.0247
1.5680887699127197,-0.1908,-0.0357,1.5684888362884521,-0.2168,0.0165,1.5688889026641846,-0.2283,-0.0055
1.574488878250122,-0.0042,0.011,1.5748889446258545,0.0368,0.0165,1.5752887725830078,0.0755,-0.0055
1.5801887512207031,0.1679,0.0192,1.5805888175964355,0.1443,0.011,1.580988883972168,0.1226,-0.0082
1.5862889289855957,-0.2253,-0.0495,1.586688756942749,-0.224,0.0082,1.5870888233184814,-0.218,-0.0522
1.5917887687683105,0.0628,-0.0522,1.592188835144043,0.1051,0.055,1.5925889015197754,0.1443,-0.022
1.597388744354248,0.1383,-0.0302,1.5978889465332031,0.1159,0.0165,1.598188877105713,0.0924,0.0082
1.6030888557434082,-0.2253,0.022,1.6034889221191406,-0.2216,-0.011,1.603888750076294,-0.2126,-0.0082
1.6089887619018555,0.1172,-0.011,1.609388828277588,0.1631,0.0137,1.6097888946533203,0.1963,-0.011
1.6147887706756592,0.1021,-0.0385,1.6151888370513916,0.0725,0.0275,1.615588903427124,0.0441,0.0082
1.6204888820648193,-0.2126,-0.0192,1.6208889484405518,-0.2059,0.0137,1.621288776397705,-0.1951,-0.0137
1.6261887550354004,0.1691,-0.055,1.6265888214111328,0.2035,0.0165,1.627788782119751,0.2216,-0.022
1.6342887878417969,-0.1528,-0.0192,1.6347887516021729,-0.1981,0.0137,1.6351888179779053,-0.221,-0.0385
1.6403889656066895,-0.0604,-0.0192,1.6408889293670654,-0.0272,0.0632,1.6413888931274414,0.006,-0.0082
1.6470887660980225,0.1558,-0.0687,1.6475887298583984,0.1274,0.0082,1.6479887962341309,0.1033,-0.011
1.6533887386322021,-0.2222,-0.0577,1.6537888050079346,-0.215,0.0687,1.6542887687683105,-0.2077,-0.0082
1.659688949584961,0.1872,-0.0302,1.660188913345337,0.2168,0.044,1.6605887413024902,0.2259,-0.0082
1.6662888526916504,-0.0048,-0.0715,1.6666889190673828,-0.0501,0.0247,1.6670887470245361,-0.099,-0.0192
1.6726889610290527,-0.1214,0.0247,1.6731889247894287,-0.0966,0.0412,1.673588752746582,-0.0713,0.0467
1.6788887977600098,0.2156,-0.0522,1.6792888641357422,0.2041,0.022,1.6796889305114746,0.192,0.0055
1.685088872909546,-0.2096,-0.0055,1.6854889392852783,-0.2234,0.0357,1.6858887672424316,-0.2289,0.0082
1.6909887790679932,-0.0133,-0.022,1.6914887428283691,0.0236,-0.0165,1.6918888092041016,0.0676,-0.0357
1.6968889236450195,0.1643,-0.0412,1.6973888874053955,0.1419,0.0467,1.697788953781128,0.1172,-0.0137
1.7030887603759766,-0.2234,-0.0247,1.703488826751709,-0.2216,0.0495,1.7038888931274414,-0.2138,0.0302
1.7085888385772705,0.0749,-0.011,1.7088887691497803,0.1153,0.0247,1.7092888355255127,0.1504,0.0027
1.7138888835906982,0.1443,0.0,1.7142889499664307,0.1232,0.0302,1.7145888805389404,0.1039,-0.022
1.7192888259887695,-0.2259,-0.0247,1.719688892364502,-0.2271,0.011,1.7199888229370117,-0.2259,0.0055
1.7246887683868408,0.0205,-0.011,1.7250888347625732,0.055,0.0275,1.725388765335083,0.0948,0.0192
1.7299888134002686,0.1709,-0.0192,1.730388879776001,0.1528,0.0247,1.7307889461517334,0.1335,-0.0275
1.7353887557983398,-0.2222,-0.0302,1.7357888221740723,-0.2277,0.0495,1.7361888885498047,-0.2289,0.0027
1.7407889366149902,-0.0278,0.011,1.7411887645721436,0.0006,0.0275,1.7414889335632324,0.0368,-0.0137
1.7461888790130615,0.1999,0.0027,1.7464888095855713,0.183,0.0715,1.7468888759613037,0.1649,-0.0495
1.7514889240264893,-0.1993,-0.0522,1.7518887519836426,-0.2192,0.0302,1.752288818359375,-0.2277,0.0
1.7568888664245605,-0.0676,-0.0385,1.757288932800293,-0.0459,0.0275,1.7575888633728027,-0.0175,-0.0247
1.7622888088226318,0.212,0.0,1.7625887393951416,0.2035,0.0027,1.762988805770874,0.1932,0.0
1.7675888538360596,-0.1486,-0.0082,1.767988920211792,-0.1842,0.0302,1.7682888507843018,-0.2089,-0.0247
1.7729887962341309,-0.1063,-0.0275,1.7732889652252197,-0.0858,0.044,1.773688793182373,-0.0634,0.011
1.7782888412475586,0.224,-0.0137,1.7785887718200684,0.2204,0.0027,1.7789888381958008,0.2102,-0.0247
1.7835888862609863,-0.0833,-0.022,1.7839889526367188,-0.122,0.044,1.7842888832092285,-0.1624,-0.0137
1.7889888286590576,-0.1413,-0.0137,1.7892887592315674,-0.1232,0.0137,1.7896888256072998,-0.1045,0.0027
1.7942888736724854,0.2283,-0.0137,1.7946889400482178,0.2253,0.0357,1.795088768005371,0.2234,0.0082
1.7996888160705566,-0.0181,-0.022,1.7999887466430664,-0.0562,0.0357,1.8003888130187988,-0.0984,-0.0082
1.8049888610839844,-0.1727,-0.0412,1.8053889274597168,-0.1558,0.0302,1.8056888580322266,-0.1389,-0.0192
1.810288906097412,0.2228,-0.0082,1.8106887340545654,0.2259,0.0412,1.8110888004302979,0.2277,0.011
1.8156888484954834,0.0386,-0.0357,1.8159887790679932,0.0079,0.0522,1.8163888454437256,-0.0223,-0.0082
1.8209888935089111,-0.2017,-0.055,1.821288824081421,-0.1926,0.0522,1.8216888904571533,-0.1751,-0.0357
1.8262889385223389,0.1872,-0.0055,1.8266887664794922,0.2083,0.0357,1.826988935470581,0.2222,0.0055
1.8315887451171875,0.0858,-0.022,1.83198881149292,0.0604,0.0302,1.8322887420654297,0.035,-0.0137
1.8368887901306152,-0.218,-0.0137,1.8372888565063477,-0.2102,0.099,1.83768892288208,-0.2035,-0.0082
1.8422887325286865,0.1202,-0.0385,1.8425889015197754,0.154,0.0247,1.8429887294769287,0.1854,-0.0412
1.8475887775421143,0.1262,-0.0247,1.8478889465332031,0.1045,0.055,1.8482887744903564,0.0845,0.0055
1.852888822555542,-0.2253,-0.0605,1.8532888889312744,-0.2253,0.0165,1.8536889553070068,-0.2216,0.0027
1.8582887649536133,0.0471,-0.022,1.8585889339447021,0.0827,-0.0082,1.8589887619018555,0.1226,0.0
1.863588809967041,0.16,-0.044,1.8639888763427734,0.1413,0.044,1.8642888069152832,0.1202,0.0
1.8688888549804688,-0.2246,-0.0247,1.8692889213562012,-0.2289,0.0495,1.869588851928711,-0.2283,0.0027
1.8741888999938965,-0.0145,-0.022,1.874588966369629,0.0121,0.0082,1.8749887943267822,0.0501,-0.0522
1.8795888423919678,0.1963,-0.022,1.8798887729644775,0.1757,0.0467,1.88028883934021,0.1582,-0.022
1.8848888874053955,-0.2047,0.0027,1.885288953781128,-0.2222,0.0302,1.8855888843536377,-0.2289,-0.022
1.8901889324188232,-0.0682,-0.022,1.8905887603759766,-0.0447,0.011,1.8908889293670654,-0.0169,-0.011
1.8954887390136719,0.2132,-0.0192,1.8958888053894043,0.2059,0.0412,1.896188735961914,0.1957,0.0165
1.9007887840270996,-0.1443,0.0027,1.901188850402832,-0.1812,0.011,1.9015889167785645,-0.2077,-0.0082
1.90618896484375,-0.1123,-0.0605,1.9064888954162598,-0.0918,0.033,1.9068889617919922,-0.0707,0.0165
1.9115889072418213,0.2246,0.0027,1.9119887351989746,0.2186,0.0302,1.9122889041900635,0.2077,-0.022
1.916888952255249,-0.0809,0.0165,1.9172887802124023,-0.1238,0.0137,1.9175889492034912,-0.1618,-0.011
1.9221887588500977,-0.1419,-0.0275,1.92258882522583,-0.122,0.0302,1.9229888916015625,-0.1063,-0.0247
1.9274888038635254,0.2271,-0.0385,1.9278888702392578,0.2265,0.0715,1.9282889366149902,0.224,-0.033
1.9328887462615967,-0.0097,-0.0137,1.9331889152526855,-0.0453,0.0275,1.9335887432098389,-0.0815,-0.0082
1.9381887912750244,-0.1788,-0.022,1.9384889602661133,-0.1618,0.033,1.9388887882232666,-0.1443,-0.0082
1.9434888362884521,0.2198,-0.022,1.9438889026641846,0.2253,0.055,1.9441888332366943,0.2277,-0.0055
1.9487888813018799,0.0477,-0.0302,1.9491889476776123,0.0187,0.0,1.9495887756347656,-0.0115,-0.0247
1.9541888236999512,-0.2035,0.0082,1.9545888900756836,-0.1951,0.0577,1.9548888206481934,-0.1781,0.0027
1.959488868713379,0.183,0.0192,1.9598889350891113,0.2077,0.0247,1.9602887630462646,0.221,0.0165
1.9648888111114502,0.0918,-0.0192,1.96518874168396,0.0664,0.0082,1.9655888080596924,0.0411,-0.022
1.970188856124878,-0.2192,0.0082,1.9704887866973877,-0.2108,0.033,1.9708888530731201,-0.2047,-0.011
1.9754889011383057,0.1111,-0.0082,1.975888729095459,0.1473,0.0495,1.9761888980865479,0.1848,-0.0275
1.9807889461517334,0.1286,-0.055,1.9811887741088867,0.1069,0.0137,1.9815888404846191,0.0864,0.011
1.9861888885498047,-0.2253,0.0055,1.9864888191223145,-0.2234,0.011,1.9868888854980469,-0.2216,0.0082
1.9914889335632324,0.0417,-0.0192,1.9918887615203857,0.0815,0.0467,1.9921889305114746,0.1202,0.0027
1.9972889423370361,0.1413,-0.044,1.997588872909546,0.119,0.0412,1.9979889392852783,0.0984,-0.0137
2.0026888847351074,-0.2259,-0.011,2.002988815307617,-0.2265,0.022,2.0033888816833496,-0.2253,-0.0082
2.0086889266967773,0.1057,-0.0275,2.0090887546539307,0.1437,0.0412,2.009488821029663,0.1788,-0.011
2.014288902282715,0.1256,-0.022,2.014688730239868,0.099,0.0495,2.0151889324188232,0.0701,-0.0412
2.020188808441162,-0.2204,0.0027,2.0205888748168945,-0.2096,0.0165,2.0210888385772705,-0.2029,0.044
2.026188850402832,0.1806,0.0,2.0265889167785645,0.2096,0.0082,2.0269887447357178,0.224,0.0385
2.031888961791992,0.0688,-0.0082,2.032388925552368,0.0278,0.0247,2.032888889312744,-0.0097,-0.011
2.038588762283325,-0.1594,0.011,2.0390889644622803,-0.1359,0.0275,2.0394887924194336,-0.1141,-0.0275
2.0442888736724854,0.2271,0.0055,2.0446889400482178,0.2246,0.0495,2.045088768005371,0.224,0.0192
2.0497889518737793,-0.0405,-0.0275,2.0501887798309326,-0.0797,0.0577,2.0504889488220215,-0.119,-0.022
2.0551888942718506,-0.1594,-0.0055,2.055588960647583,-0.1401,0.0357,2.0559887886047363,-0.122,-0.0137
2.0606887340545654,0.2277,0.0027,2.061088800430298,0.2271,0.0137,2.0614888668060303,0.224,0.011
2.0661888122558594,-0.0127,-0.0137,2.066588878631592,-0.0568,0.0137,2.066988945007324,-0.099,-0.0385
2.071788787841797,-0.1618,-0.0797,2.0721888542175293,-0.1419,0.022,2.0725889205932617,-0.122,-0.0137
2.0773887634277344,0.2271,-0.0275,2.077788829803467,0.2265,0.0825,2.078188896179199,0.224,0.0165
2.082988739013672,-0.0254,0.0165,2.0833888053894043,-0.0646,0.044,2.083688735961914,-0.1008,-0.011
2.0882887840270996,-0.1691,-0.0357,2.088688850402832,-0.1534,0.022,2.088988780975342,-0.1365,0.0467
2.0935888290405273,0.2246,0.0027,2.0939888954162598,0.2265,0.033,2.0942888259887695,0.2283,-0.0522
2.0989887714385986,0.0362,-0.0412,2.0992889404296875,0.0048,0.044,2.099688768386841,-0.0284,-0.011
2.1042888164520264,-0.2005,0.0,2.104588747024536,-0.1896,0.0687,2.1049888134002686,-0.1733,-0.0357
2.109588861465454,0.189,-0.055,2.109888792037964,0.212,0.044,2.1102888584136963,0.2234,0.0
2.114888906478882,0.0858,-0.0192,2.115288734436035,0.0628,0.0495,2.115588903427124,0.0344,0.0
2.1201889514923096,-0.218,0.0055,2.120588779449463,-0.2102,0.0522,2.1208889484405518,-0.2035,0.0165
2.125488758087158,0.1196,0.0082,2.1258888244628906,0.1528,-0.0055,2.1261887550354004,0.1866,0.0055
2.130788803100586,0.1274,-0.022,2.1311888694763184,0.1069,0.088,2.131488800048828,0.0858,-0.0082
2.1360888481140137,-0.2253,-0.0385,2.136488914489746,-0.2253,0.0275,2.1368887424468994,-0.2228,-0.0082
2.1413888931274414,0.0393,-0.011,2.141788959503174,0.0779,0.0247,2.142188787460327,0.1184,0.0027
2.1467888355255127,0.1667,-0.0357,2.1470887660980225,0.1473,0.0247,2.147488832473755,0.1244,-0.0247
2.1520888805389404,-0.2246,-0.055,2.152488946914673,-0.2277,0.044,2.1527888774871826,-0.2289,-0.0055
2.157388925552368,-0.0236,-0.011,2.1577887535095215,0.0066,0.0412,2.158188819885254,0.0441,0.0467
2.162888765335083,0.1951,0.011,2.1632888317108154,0.1727,0.0165,2.163688898086548,0.1504,-0.0247
2.1684887409210205,-0.2192,-0.0412,2.168888807296753,-0.2283,0.0247,2.1691887378692627,-0.2295,-0.0192
2.1737887859344482,-0.0405,-0.0412,2.1741888523101807,-0.0145,0.0412,2.174588918685913,0.0163,-0.0412
2.1791889667510986,0.2059,-0.0082,2.1794888973236084,0.1938,0.0357,2.179888963699341,0.1763,-0.0137
2.1844887733459473,-0.1836,0.0082,2.1848888397216797,-0.2089,0.0522,2.1851887702941895,-0.224,-0.0247
2.189788818359375,-0.0888,0.0055,2.1901888847351074,-0.0682,0.0027,2.190488815307617,-0.0447,-0.0082
2.1950888633728027,0.2228,0.0027,2.195488929748535,0.2102,0.0412,2.195788860321045,0.2047,-0.0522
2.2003889083862305,-0.1111,-0.0275,2.200788736343384,-0.1486,0.0027,2.201188802719116,-0.183,-0.0275
2.2057888507843018,-0.128,0.011,2.2060887813568115,-0.1111,0.0137,2.206488847732544,-0.0882,-0.0467
2.2110888957977295,0.2271,-0.0412,2.2113888263702393,0.2259,0.0275,2.2117888927459717,0.221,-0.022
2.2163889408111572,-0.0332,-0.0275,2.216688871383667,-0.0737,0.0302,2.2170889377593994,-0.1111,-0.0192
2.221688747406006,-0.1649,0.0467,2.2220888137817383,-0.1486,0.0275,2.222388744354248,-0.131,0.0027
2.2269887924194336,0.2259,-0.0247,2.227388858795166,0.2283,0.0467,2.227688789367676,0.2277,0.0
2.2322888374328613,0.0302,-0.0082,2.2326889038085938,0.0018,0.0302,2.233088731765747,-0.0362,0.0027
2.2376887798309326,-0.1987,-0.055,2.2379889488220215,-0.1842,0.033,2.238388776779175,-0.1685,0.0247
2.2429888248443604,0.1963,-0.0055,2.24328875541687,0.2144,0.011,2.2436888217926025,0.2259,0.022
2.248288869857788,0.0779,-0.0055,2.2486889362335205,0.0568,0.022,2.2489888668060303,0.0272,0.022
2.253588914871216,-0.2156,-0.0385,2.253988742828369,-0.2083,0.033,2.254288911819458,-0.2023,-0.0357
2.259288787841797,0.1703,-0.0137,2.2596888542175293,0.1969,0.0302,2.259988784790039,0.2186,-0.0275
2.2650887966156006,0.0701,0.0027,2.2653889656066895,0.0471,0.0,2.2657887935638428,0.0169,-0.0137
2.270688772201538,-0.2047,-0.044,2.2710888385772705,-0.1975,0.0687,2.2713887691497803,-0.183,-0.022
2.2763888835906982,0.1987,-0.0687,2.276688814163208,0.2174,0.033,2.2770888805389404,0.2246,0.0082
2.281888961791992,0.0574,-0.0302,2.2822887897491455,0.0314,0.0495,2.282688856124878,0.0006,-0.022
2.2875888347625732,-0.2011,-0.0192,2.287888765335083,-0.1902,0.0137,2.2882888317108154,-0.1727,-0.0247
2.2932889461517334,0.212,-0.0302,2.293588876724243,0.2234,0.0302,2.2939889430999756,0.2271,-0.0495
2.298888921737671,0.0374,-0.022,2.299288749694824,0.0072,0.0275,2.299588918685913,-0.0296,-0.011
2.3044888973236084,-0.1902,0.0,2.304888963699341,-0.1733,0.0357,2.305288791656494,-0.1546,0.0027
2.3103888034820557,0.2259,-0.0247,2.310788869857788,0.2277,0.0137,2.311088800430298,0.2271,-0.0082
2.316088914871216,-0.0042,-0.0247,2.3163888454437256,-0.0417,0.022,2.316788911819458,-0.0773,0.0
2.3216888904571533,-0.1679,-0.011,2.321988821029663,-0.151,0.0522,2.3223888874053955,-0.1323,-0.033
2.327288866043091,0.2277,-0.0302,2.3276889324188232,0.2265,0.0852,2.3280887603759766,0.224,-0.0137
2.3333888053894043,-0.0682,-0.0082,2.3337888717651367,-0.1147,0.0357,2.334188938140869,-0.1534,0.0302
2.3390889167785645,-0.1262,-0.0412,2.3394887447357178,-0.1045,0.0357,2.33988881111145,-0.0821,0.0082
2.344688892364502,0.2259,-0.0247,2.3450889587402344,0.2216,0.0577,2.3454887866973877,0.212,0.0027
2.3502888679504395,-0.0972,-0.0247,2.350688934326172,-0.1383,0.033,2.351088762283325,-0.1794,-0.0192
2.355888843536377,-0.1214,0.0192,2.3562889099121094,-0.1002,0.0357,2.3566887378692627,-0.0779,0.011
2.3614888191223145,0.224,-0.0605,2.361888885498047,0.2186,-0.0302,2.3622889518737793,0.2077,-0.0137
2.367288827896118,-0.1304,-0.0385,2.367588758468628,-0.1685,0.0357,2.3679888248443604,-0.1999,-0.0082
2.3728888034820557,-0.1069,-0.0412,2.373288869857788,-0.0755,0.011,2.373788833618164,-0.0459,0.0192
2.3796887397766113,0.183,-0.0742,2.3800888061523438,0.16,0.0165,2.380488872528076,0.1413,0.022
2.3853888511657715,-0.2246,-0.0412,2.385788917541504,-0.2283,0.0275,2.3860888481140137,-0.2283,0.0055
2.3908889293670654,-0.0079,-0.0275,2.3912887573242188,0.0229,-0.0137,2.3915889263153076,0.0628,-0.0137
2.3963887691497803,0.1836,0.0247,2.3967888355255127,0.1624,0.0357,2.3970887660980225,0.1425,0.011
2.401888847351074,-0.2234,-0.022,2.40238881111145,-0.2283,0.0357,2.4027888774871826,-0.2289,0.0165
2.4075889587402344,-0.0072,-0.0412,2.4080889225006104,0.0332,0.044,2.4084887504577637,0.0821,0.011
2.4139888286590576,0.1359,-0.0577,2.41438889503479,0.1069,0.022,2.4147889614105225,0.0845,0.011
2.419888734817505,-0.2222,-0.0412,2.4202888011932373,-0.218,0.0275,2.4206888675689697,-0.2096,-0.0192
2.425588846206665,0.1365,0.0275,2.4259889125823975,0.1715,0.0275,2.426388740539551,0.2041,-0.0192
2.431288957595825,0.099,-0.0247,2.431788921356201,0.0688,0.0715,2.4321887493133545,0.0405,-0.0082
2.4371888637542725,-0.2096,0.0192,2.437588930130005,-0.2023,0.055,2.437988758087158,-0.1866,-0.0275
2.442988872528076,0.1981,-0.0247,2.4433889389038086,0.2198,0.0247,2.443788766860962,0.2277,-0.0082
2.44878888130188,0.0477,-0.0302,2.4491889476776123,0.0121,0.0055,2.4495887756347656,-0.026,-0.0192
2.4545888900756836,-0.1902,-0.0082,2.454988956451416,-0.1685,0.044,2.4553887844085693,-0.1486,0.0247
2.4602887630462646,0.2259,-0.011,2.460688829421997,0.2265,0.0247,2.4610888957977295,0.2277,0.0192
2.4660887718200684,-0.0036,-0.0192,2.466488838195801,-0.0477,0.022,2.466888904571533,-0.093,-0.0247
2.4717888832092285,-0.1606,-0.0055,2.472188949584961,-0.1395,0.0357,2.4725887775421143,-0.1178,0.0495
2.4775888919830322,0.2277,-0.0055,2.4779889583587646,0.2246,0.0082,2.478388786315918,0.221,0.0027
2.4832887649536133,-0.061,-0.0412,2.4836888313293457,-0.1093,0.0275,2.484088897705078,-0.1522,-0.033
2.4889888763427734,-0.131,-0.0385,2.489388942718506,-0.1099,0.044,2.489788770675659,-0.0876,0.0
2.4946887493133545,0.2259,-0.0412,2.495088815689087,0.2216,0.0027,2.4953887462615967,0.212,-0.0055
2.500288963317871,-0.0972,-0.011,2.5006887912750244,-0.1419,0.0165,2.501088857650757,-0.1812,0.0
2.505988836288452,-0.1147,-0.022,2.5063889026641846,-0.0936,0.0165,2.506788730621338,-0.0707,-0.0137
2.511488914489746,0.2246,-0.0302,2.5118887424468994,0.2174,0.0247,2.512288808822632,0.2071,-0.0055
2.5170888900756836,-0.1099,0.0,2.5173888206481934,-0.151,-0.011,2.517788887023926,-0.189,-0.011
2.5225887298583984,-0.1196,-0.0357,2.5228888988494873,-0.099,0.0495,2.5232889652252197,-0.0743,-0.011
2.5280888080596924,0.2259,-0.0302,2.528488874435425,0.2198,0.022,2.5288889408111572,0.2096,-0.0055
2.5335888862609863,-0.0966,-0.066,2.5339889526367188,-0.1389,0.0522,2.534388780593872,-0.1788,-0.0385
2.5390889644622803,-0.1256,-0.0357,2.5394887924194336,-0.1033,-0.0165,2.539888858795166,-0.0821,-0.0192
2.544588804244995,0.2277,-0.0247,2.5449888706207275,0.221,0.0165,2.54538893699646,0.212,-0.022
2.550088882446289,-0.087,0.011,2.5504889488220215,-0.1262,0.0522,2.550888776779175,-0.1661,-0.022
2.555588960647583,-0.1316,-0.0357,2.5559887886047363,-0.1111,0.0357,2.5563888549804688,-0.0888,0.0165
2.5611889362335205,0.2265,-0.0137,2.561588764190674,0.2234,0.066,2.5618889331817627,0.2156,-0.0082
2.5666887760162354,-0.0719,-0.0605,2.5670888423919678,-0.1141,0.022,2.5674889087677,-0.154,0.0082
2.5721888542175293,-0.1377,-0.0082,2.5725889205932617,-0.1178,0.022,2.572988748550415,-0.0978,-0.0247
2.5776889324188232,0.2271,-0.011,2.5780887603759766,0.2246,0.033,2.578488826751709,0.2198,-0.022
2.583188772201538,-0.055,0.0,2.5835888385772705,-0.0996,0.0577,2.5838887691497803,-0.1389,0.0027
2.588688850402832,-0.1467,-0.011,2.5890889167785645,-0.128,0.0055,2.5894887447357178,-0.1039,0.0192
2.594188928604126,0.2265,-0.0412,2.5945887565612793,0.2265,0.0302,2.5949888229370117,0.2222,-0.055
2.599688768386841,-0.0374,-0.0055,2.6000888347625732,-0.0833,0.077,2.6004889011383057,-0.125,-0.0192
2.6051888465881348,-0.1546,-0.0302,2.605588912963867,-0.1365,0.0165,2.6059887409210205,-0.1159,-0.0192
2.6106889247894287,0.2277,-0.0137,2.611088752746582,0.2253,0.0165,2.611588954925537,0.2222,-0.0055
2.6163887977600098,-0.0423,-0.011,2.616788864135742,-0.0894,0.0165,2.6171889305114746,-0.1341,-0.011
2.6219887733459473,-0.1449,-0.0275,2.6224887371063232,-0.1244,0.0357,2.6228888034820557,-0.1027,-0.022
2.6275887489318848,0.2289,-0.0385,2.62808895111084,0.224,0.0165,2.628488779067993,0.2192,-0.0082
2.633288860321045,-0.061,0.0082,2.6336889266967773,-0.1081,0.0357,2.6340887546539307,-0.1516,-0.0082
2.6388888359069824,-0.1347,0.0,2.639288902282715,-0.1166,0.0082,2.639688730239868,-0.0924,0.0
2.64448881149292,0.2271,-0.0192,2.6448888778686523,0.2228,0.0055,2.6452889442443848,0.2132,-0.0192
2.6500887870788574,-0.0785,0.033,2.65048885345459,-0.1274,0.0137,2.6508889198303223,-0.1679,-0.0247
2.655688762664795,-0.1292,-0.0192,2.6560888290405273,-0.1081,0.0137,2.6564888954162598,-0.0851,0.0027
2.6612887382507324,0.2253,-0.0357,2.661688804626465,0.221,0.0165,2.6620888710021973,0.2132,-0.0275
2.666888952255249,-0.1045,-0.0275,2.667388916015625,-0.1486,0.0165,2.6677887439727783,-0.1896,-0.0605
2.6726889610290527,-0.1111,-0.044,2.673088788986206,-0.0888,0.0275,2.6734888553619385,-0.0646,0.0027
2.6782889366149902,0.2216,0.011,2.6786887645721436,0.2114,0.0275,2.6791889667510986,0.2017,-0.0055
2.6839888095855713,-0.1419,-0.0412,2.6843888759613037,-0.1848,0.0687,2.684788942337036,-0.212,-0.0082
2.6896889209747314,-0.09,-0.0275,2.6900887489318848,-0.0658,0.0495,2.690488815307617,-0.0368,0.0027
2.695288896560669,0.2144,-0.0302,2.695788860321045,0.2047,0.0495,2.6961889266967773,0.192,-0.0137
2.70098876953125,-0.1745,-0.0522,2.7013888359069824,-0.2071,0.0302,2.701788902282715,-0.2246,-0.0137
2.70668888092041,-0.067,0.0,2.7070889472961426,-0.0374,0.0522,2.7075889110565186,-0.006,-0.0082
2.712488889694214,0.2035,0.011,2.7128889560699463,0.189,0.0577,2.7132887840270996,0.1673,-0.0275
2.7180888652801514,-0.2041,0.0165,2.718488931655884,-0.2228,-0.0055,2.718888759613037,-0.2277,-0.0357
2.7235889434814453,-0.0489,-0.0137,2.7239887714385986,-0.0175,0.0137,2.724388837814331,0.0127,-0.022
2.729188919067383,0.2017,-0.0385,2.729588747024536,0.1842,-0.0302,2.7299888134002686,0.1631,-0.0247
2.7347888946533203,-0.2096,0.0027,2.7351889610290527,-0.2253,0.0467,2.735588788986206,-0.2283,0.0357
2.740388870239258,-0.0423,-0.0412,2.7407889366149902,-0.0091,0.0495,2.7411887645721436,0.0266,-0.0082
2.746088743209839,0.1945,-0.011,2.746588945388794,0.1703,0.0495,2.7469887733459473,0.1467,-0.0275
2.751788854598999,-0.2222,-0.011,2.7521889209747314,-0.2277,0.044,2.7525887489318848,-0.2301,-0.0055
2.7573888301849365,-0.0175,-0.022,2.757788896560669,0.0175,0.0165,2.7581889629364014,0.0586,-0.0192
2.762988805770874,0.1818,-0.055,2.7633888721466064,0.1618,0.0275,2.763788938522339,0.1407,0.0357
2.768488883972168,-0.2222,-0.022,2.7688889503479004,-0.2277,0.0247,2.7692887783050537,-0.2283,0.0027
2.7740888595581055,-0.0175,-0.0385,2.774488925933838,0.0163,0.044,2.774888753890991,0.0592,0.0082
2.7795889377593994,0.1854,-0.011,2.7799887657165527,0.1643,0.0247,2.780388832092285,0.1413,-0.011
