1.4449412822723389,0.1153,-0.0082,1.4453413486480713,0.1498,0.0467,1.4457414150238037,0.183,-0.0192
1.4503412246704102,0.1244,0.0192,1.4507412910461426,0.1051,0.0055,1.4510412216186523,0.0809,0.0165
1.4557414054870605,-0.2253,-0.0137,1.4560413360595703,-0.2246,0.0137,1.4564414024353027,-0.2198,-0.0082
1.4610412120819092,0.0507,-0.0385,1.4614412784576416,0.0906,0.044,1.4617412090301514,0.128,-0.0137
1.4664413928985596,0.1576,-0.0082,1.4667413234710693,0.1377,0.033,1.4671413898468018,0.1172,-0.0357
1.4717411994934082,-0.2265,-0.011,1.4721412658691406,-0.2289,0.0137,1.4724411964416504,-0.2277,-0.011
1.4771413803100586,-0.0048,-0.0302,1.477541208267212,0.0302,0.011,1.4778413772583008,0.064,0.022
1.4824414253234863,0.1902,-0.044,1.4828412532806396,0.1709,0.0577,1.4831414222717285,0.1504,0.011
1.4878413677215576,-0.2132,0.0027,1.4881412982940674,-0.2265,0.0302,1.4885413646697998,-0.2307,-0.033
1.4931414127349854,-0.0598,0.033,1.4934413433074951,-0.0338,0.0302,1.4938414096832275,-0.006,0.0165
1.498441219329834,0.2102,0.011,1.4987413883209229,0.2023,0.0027,1.4991412162780762,0.186,-0.0247
1.5037412643432617,-0.1643,-0.0357,1.5041413307189941,-0.1957,0.0082,1.504441261291504,-0.2222,0.0055
1.509141206741333,-0.0978,0.055,1.5095412731170654,-0.0767,0.0247,1.5099413394927979,-0.0513,-0.0082
1.5145413875579834,0.2228,-0.0302,1.5149412155151367,0.2144,0.0247,1.5152413845062256,0.2059,-0.0247
1.520141363143921,-0.1365,-0.022,1.5205414295196533,-0.1721,0.0412,1.520841360092163,-0.2047,0.0055
1.5256412029266357,-0.1081,-0.022,1.5259413719177246,-0.0906,0.0137,1.526341199874878,-0.0676,-0.0055
1.5310413837432861,0.2253,0.0027,1.531341314315796,0.2186,0.0165,1.5317413806915283,0.2071,0.0385
1.5364413261413574,-0.0918,-0.0192,1.5368413925170898,-0.1341,0.0247,1.5371413230895996,-0.1709,0.0027
1.542041301727295,-0.1238,0.033,1.5423412322998047,-0.1051,0.033,1.542741298675537,-0.0827,-0.0247
1.547741413116455,0.224,-0.0082,1.5481412410736084,0.2162,0.0302,1.5485413074493408,0.2083,0.0082
1.5534412860870361,-0.128,-0.0577,1.553741216659546,-0.1643,0.0412,1.5541412830352783,-0.1999,-0.0137
1.55894136428833,-0.1117,-0.0302,1.5593414306640625,-0.0888,0.0247,1.5597412586212158,-0.0676,-0.0412
1.5647413730621338,0.2192,-0.0357,1.5650413036346436,0.2089,0.0357,1.565441370010376,0.2005,0.011
1.5705413818359375,-0.1757,-0.0082,1.5709412097930908,-0.2053,0.0165,1.5713412761688232,-0.2259,-0.011
1.5760412216186523,-0.0827,-0.0137,1.5764412879943848,-0.061,0.0412,1.5767412185668945,-0.0326,-0.011
1.5815412998199463,0.2138,0.0,1.581841230392456,0.2053,0.0412,1.5822412967681885,0.1981,-0.011
1.5951414108276367,0.1353,-0.0082,1.59554123878479,0.1775,0.0495,1.5959413051605225,0.2059,-0.033
1.6006412506103516,0.1057,-0.055,1.601041316986084,0.0803,0.0165,1.6014413833618164,0.0544,0.0082
1.6061413288116455,-0.221,-0.0275,1.606541395187378,-0.215,0.0742,1.6069412231445312,-0.2071,0.0082
1.6116414070129395,0.119,0.0,1.6120412349700928,0.1564,0.0082,1.6124413013458252,0.192,-0.0275
1.6181414127349854,0.0562,-0.0082,1.6185412406921387,0.0236,0.011,1.618941307067871,-0.0085,0.0027
1.6246414184570312,-0.1618,-0.0385,1.6252412796020508,-0.1292,0.022,1.6256413459777832,-0.1075,-0.0055
1.6308412551879883,0.2271,-0.0412,1.6312413215637207,0.2222,0.0302,1.6315412521362305,0.2126,-0.011
1.6364412307739258,-0.093,-0.0247,1.6368412971496582,-0.1407,0.0055,1.6372413635253906,-0.1781,0.0165
1.642141342163086,-0.1153,-0.0055,1.6425414085388184,-0.0936,0.0247,1.6428413391113281,-0.0731,-0.0082
1.647841215133667,0.2246,-0.0495,1.6482412815093994,0.212,0.0357,1.6486413478851318,0.2053,-0.011
1.6534414291381836,-0.1298,0.0027,1.653841257095337,-0.1721,0.0247,1.6542413234710693,-0.2047,-0.0082
1.6591413021087646,-0.0996,-0.0055,1.659541368484497,-0.0707,0.0412,1.6599411964416504,-0.0447,0.0
1.6651413440704346,0.2096,-0.011,1.665541410446167,0.1993,0.0137,1.6659412384033203,0.1781,-0.0082
1.6709413528442383,-0.2047,-0.0055,1.6714413166046143,-0.2265,0.0055,1.6718413829803467,-0.2307,-0.0137
1.6769413948059082,-0.0157,-0.0055,1.6774413585662842,0.0296,0.0495,1.6779413223266602,0.0821,-0.0412
1.6838412284851074,0.1135,-0.0137,1.6843414306640625,0.0839,0.0522,1.6847412586212158,0.0592,0.011
1.6896412372589111,-0.2204,-0.0715,1.6900413036346436,-0.2108,0.0495,1.690441370010376,-0.2041,-0.0137
1.6954412460327148,0.1661,0.0027,1.6958413124084473,0.2029,0.0467,1.6963412761688232,0.2222,0.0165
1.7013413906097412,0.0664,-0.044,1.7017412185668945,0.0308,0.044,1.702141284942627,-0.0036,0.0055
1.7069413661956787,-0.2041,0.0055,1.707341194152832,-0.192,0.0357,1.7077412605285645,-0.1733,0.0027
1.7125413417816162,0.1999,0.0,1.712841272354126,0.2198,0.0632,1.7132413387298584,0.2265,-0.011
1.7180414199829102,0.061,0.0165,1.7184412479400635,0.029,0.0742,1.718841314315796,-0.0036,-0.0137
1.723541259765625,-0.2035,-0.0302,1.7239413261413574,-0.1945,0.044,1.7243413925170898,-0.1757,-0.0522
1.7291412353515625,0.1993,-0.0082,1.729541301727295,0.2216,0.0165,1.7299413681030273,0.2271,-0.0275
1.7346413135528564,0.064,-0.0495,1.7350413799285889,0.0338,0.033,1.7354412078857422,0.0012,-0.022
1.7401413917541504,-0.2047,-0.044,1.7405412197113037,-0.1969,0.0165,1.7409412860870361,-0.1775,-0.0357
1.745741367340088,0.1938,-0.0082,1.7461411952972412,0.2168,0.022,1.7465412616729736,0.2265,-0.011
1.7512412071228027,0.0701,-0.0055,1.7516412734985352,0.038,0.033,1.7520413398742676,0.006,0.0
1.7567412853240967,-0.2071,-0.0137,1.757141351699829,-0.1993,0.0302,1.7575414180755615,-0.18,-0.0055
1.7623412609100342,0.1902,-0.0275,1.7627413272857666,0.2138,0.066,1.7630412578582764,0.2253,-0.0137
1.7678413391113281,0.0725,-0.0357,1.7682414054870605,0.0459,0.0247,1.7686412334442139,0.0121,-0.022
1.773341417312622,-0.2083,-0.0137,1.7737412452697754,-0.1981,0.033,1.7741413116455078,-0.1842,-0.0275
1.7789413928985596,0.183,-0.0302,1.779341220855713,0.2114,0.0275,1.7797412872314453,0.2246,-0.066
1.7844412326812744,0.0779,-0.0137,1.7848412990570068,0.0495,0.0165,1.7852413654327393,0.0193,-0.022
1.7899413108825684,-0.2096,0.0,1.7903413772583008,-0.2023,0.0137,1.790741205215454,-0.1866,0.033
1.7955412864685059,0.1775,0.0055,1.7959413528442383,0.2047,0.0467,1.796241283416748,0.2234,0.0027
1.8010413646697998,0.0803,-0.022,1.8014414310455322,0.0544,0.0467,1.8018412590026855,0.0223,-0.0247
1.8065412044525146,-0.2114,-0.044,1.806941270828247,-0.2035,0.0247,1.8073413372039795,-0.192,0.0027
1.8120412826538086,0.1679,-0.0247,1.812441349029541,0.2041,0.0302,1.8228414058685303,0.2228,0.0357
1.8297412395477295,0.2253,-0.022,1.830141305923462,0.2271,0.0412,1.8305413722991943,0.2277,-0.033
1.8352413177490234,0.0163,-0.0192,1.8356413841247559,-0.0175,0.0302,1.8360412120819092,-0.0622,0.0055
1.8407413959503174,-0.183,0.0192,1.8411412239074707,-0.1643,0.0137,1.8415412902832031,-0.1449,-0.0055
1.8462412357330322,0.2253,0.0,1.8466413021087646,0.2295,0.0165,1.847041368484497,0.2283,-0.0082
1.8518412113189697,0.0217,-0.0357,1.8522412776947021,-0.0127,0.0357,1.8526413440704346,-0.0562,0.0082
1.8574414253234863,-0.1836,-0.0302,1.8578412532806396,-0.1649,0.0467,1.858241319656372,-0.1449,-0.0137
1.8630414009094238,0.2253,-0.0055,1.8634412288665771,0.2277,0.0467,1.8638412952423096,0.2283,0.033
1.8685412406921387,0.0139,-0.0247,1.868941307067871,-0.0217,0.0275,1.8693413734436035,-0.067,0.0027
1.8741412162780762,-0.1806,-0.0412,1.8745412826538086,-0.1624,0.0302,1.874941349029541,-0.1443,0.0055
1.8797414302825928,0.2271,0.0082,1.880141258239746,0.2283,0.0577,1.8805413246154785,0.2271,0.011
1.8852412700653076,0.0145,-0.022,1.88564133644104,-0.0223,-0.0055,1.8860414028167725,-0.064,0.011
1.8908412456512451,-0.18,-0.0385,1.8912413120269775,-0.1606,0.0715,1.89164137840271,-0.1401,-0.0137
1.896341323852539,0.2265,-0.0247,1.8967413902282715,0.2271,0.0082,1.8971412181854248,0.2265,-0.022
1.9019412994384766,0.0151,-0.0055,1.902341365814209,-0.0205,0.0247,1.9027411937713623,-0.064,-0.033
1.9074413776397705,-0.18,-0.011,1.9078412055969238,-0.1612,0.0412,1.9082412719726562,-0.1419,-0.0247
1.913041353225708,0.2259,-0.0082,1.9134414196014404,0.2283,0.033,1.9138412475585938,0.2277,-0.0247
1.9185411930084229,0.0163,-0.0275,1.9189412593841553,-0.0187,0.055,1.9193413257598877,-0.064,-0.0137
1.9241414070129395,-0.1824,-0.011,1.9245412349700928,-0.1631,0.0055,1.9249413013458252,-0.1449,0.0
1.9296412467956543,0.2253,-0.011,1.9300413131713867,0.2277,0.0357,1.9304413795471191,0.2277,0.0027
1.9352412223815918,0.0181,0.0165,1.9356412887573242,-0.0181,0.033,1.9360413551330566,-0.0622,-0.033
1.9407413005828857,-0.1824,0.0055,1.9411413669586182,-0.1643,0.0247,1.9415411949157715,-0.1425,0.0055
1.9462413787841797,0.224,-0.022,1.9467413425445557,0.2277,0.0165,1.947141408920288,0.2277,-0.0192
1.9518413543701172,0.0175,-0.0357,1.9522414207458496,-0.0157,0.0247,1.952641248703003,-0.0598,-0.011
1.957341194152832,-0.1836,-0.0247,1.957841396331787,-0.1661,0.0357,1.9581413269042969,-0.1461,-0.0357
1.9629414081573486,0.224,0.0275,1.963341236114502,0.2277,0.0247,1.9637413024902344,0.2271,-0.0275
1.9684412479400635,0.0199,0.0082,1.968841314315796,-0.0151,0.0632,1.9693412780761719,-0.0568,-0.0467
1.9741413593292236,-0.1806,-0.0275,1.974541425704956,-0.1612,0.0412,1.9749412536621094,-0.1413,-0.0275
1.9797413349151611,0.2271,-0.0385,1.9801414012908936,0.2271,0.0357,1.9805412292480469,0.2277,-0.0137
1.9853413105010986,0.0036,-0.011,1.985741376876831,-0.0368,0.044,1.986241340637207,-0.0821,-0.0247
1.9910414218902588,-0.1691,-0.0275,1.991441249847412,-0.1498,0.0632,1.9918413162231445,-0.1274,0.0165
1.9966413974761963,0.2289,-0.0275,1.9971413612365723,0.2277,0.0632,1.9975414276123047,0.2253,-0.011
2.002941370010376,-0.0386,-0.0715,2.003441333770752,-0.1419,0.0467,2.003941297531128,-0.189,-0.0055
2.0103414058685303,-0.0085,-0.0302,2.0107412338256836,0.032,0.022,2.011141300201416,0.0761,-0.0082
2.0205414295196533,-0.1848,-0.0522,2.0210413932800293,-0.2198,0.033,2.0214412212371826,-0.2289,0.0027
2.026841402053833,-0.0236,0.0082,2.027341365814209,0.0254,0.044,2.027841329574585,0.0773,0.0165
2.0336413383483887,0.1214,0.0055,2.0341413021087646,0.087,0.033,2.0346412658691406,0.0598,0.0247
2.0411412715911865,-0.1643,-0.0055,2.041541337966919,-0.1395,0.0412,2.042041301727295,-0.1153,-0.0082
2.0472412109375,0.2277,-0.0247,2.0484414100646973,0.2083,0.033,2.0489413738250732,0.1914,0.0027
2.054241418838501,-0.2077,-0.0385,2.0546412467956543,-0.2265,0.044,2.0550413131713867,-0.2313,-0.011
2.060441255569458,-0.003,0.0082,2.060941219329834,0.0525,0.044,2.0613412857055664,0.1008,0.0302
2.066941261291504,0.122,-0.0137,2.0677413940429688,0.087,0.0467,2.0682413578033447,0.0368,-0.033
2.0742413997650146,-0.1709,-0.0385,2.0747413635253906,-0.1455,0.0522,2.0752413272857666,-0.122,-0.022
2.0804412364959717,0.2295,0.0082,2.0807414054870605,0.2253,0.0357,2.081141233444214,0.221,-0.011
2.085841417312622,-0.0489,-0.0082,2.0862412452697754,-0.0918,0.0055,2.0865414142608643,-0.1292,0.0165
2.091541290283203,-0.1419,-0.0357,2.0919413566589355,-0.1178,0.011,2.092341423034668,-0.0972,-0.0137
2.097341299057007,0.2259,-0.011,2.0977413654327393,0.2234,0.033,2.098041296005249,0.2144,-0.0082
2.102841377258301,-0.0858,-0.0055,2.103241205215454,-0.1341,0.0165,2.1036412715911865,-0.1733,-0.0247
2.1084413528442383,-0.1262,-0.055,2.1088414192199707,-0.1063,0.033,2.1091413497924805,-0.0864,0.0192
2.1141412258148193,0.2259,-0.055,2.114441394805908,0.2216,0.0165,2.1148412227630615,0.212,-0.0192
2.1195414066314697,-0.0845,-0.011,2.1198413372039795,-0.1244,0.0275,2.120241403579712,-0.1631,-0.022
2.1248412132263184,-0.1401,-0.0247,2.125241279602051,-0.1208,0.011,2.1255412101745605,-0.1021,-0.0247
2.1302413940429688,0.2289,-0.011,2.1305413246154785,0.2265,0.0467,2.130941390991211,0.2228,0.0
2.13564133644104,-0.029,-0.0357,2.1360414028167725,-0.0676,0.0577,2.1363413333892822,-0.1093,-0.033
2.1410412788391113,-0.1649,-0.0055,2.141341209411621,-0.148,0.011,2.1417412757873535,-0.1304,0.022
2.146341323852539,0.2283,-0.0357,2.1467413902282715,0.2277,0.0027,2.1470413208007812,0.2271,-0.022
2.151841402053833,0.0169,-0.044,2.1521413326263428,-0.0151,0.033,2.152541399002075,-0.0568,-0.0082
2.1572413444519043,-0.189,-0.0357,2.157541275024414,-0.1745,0.044,2.1579413414001465,-0.1534,0.0192
2.162541389465332,0.2126,-0.0055,2.162841320037842,0.2259,0.0522,2.163241386413574,0.2277,0.0165
2.1679413318634033,0.0544,-0.0357,2.1683413982391357,0.0242,0.011,2.168741226196289,-0.0066,-0.0137
2.1733412742614746,-0.2065,-0.0385,2.1736412048339844,-0.1987,0.0302,2.174041271209717,-0.183,0.0
2.1786413192749023,0.1721,0.0,2.1790413856506348,0.2005,0.0165,2.1795413494110107,0.2253,0.0027
2.1841413974761963,0.0821,0.011,2.1845412254333496,0.061,0.0715,2.184941291809082,0.032,0.0302
2.1895413398742676,-0.218,-0.0302,2.1898412704467773,-0.2089,0.0522,2.1902413368225098,-0.2029,0.0055
2.1948413848876953,0.1335,-0.0137,2.1952412128448486,0.1649,0.0302,2.195641279220581,0.2017,-0.0082
2.20034122467041,0.1141,0.011,2.2007412910461426,0.0882,0.044,2.2010412216186523,0.0688,0.0082
2.205641269683838,-0.224,-0.0357,2.2060413360595703,-0.2204,0.0412,2.2064414024353027,-0.2138,-0.0055
2.211041212081909,0.0731,-0.0192,2.211341381072998,0.1117,0.0357,2.2117412090301514,0.1486,0.0165
2.216341257095337,0.1473,-0.0357,2.2167413234710693,0.1268,0.011,2.2171413898468018,0.1051,0.0082
2.221741199493408,-0.2271,0.0192,2.222041368484497,-0.2265,0.033,2.2224411964416504,-0.2265,0.0
2.227041244506836,0.0079,-0.0302,2.227541208267212,0.0441,0.0412,2.227841377258301,0.093,0.022
2.23254132270813,0.1745,-0.044,2.2328412532806396,0.1534,0.0082,2.233241319656372,0.1359,-0.0467
2.2378413677215576,-0.2222,0.0055,2.238241195678711,-0.2283,0.0027,2.2385413646698,-0.2313,-0.022
2.243241310119629,-0.0308,0.0027,2.2436413764953613,-0.003,0.022,2.243941307067871,0.032,0.022
2.2486412525177,0.2005,0.011,2.248941421508789,0.183,0.055,2.2493412494659424,0.1637,-0.011
2.253941297531128,-0.1969,-0.0137,2.2543413639068604,-0.2204,0.0137,2.25464129447937,-0.2277,-0.0192
2.2592413425445557,-0.0731,-0.055,2.2597413063049316,-0.0459,0.022,2.2600412368774414,-0.0181,0.0
2.2647414207458496,0.2132,-0.0247,2.2650413513183594,0.2047,0.0302,2.265441417694092,0.1963,-0.0192
2.270341396331787,-0.1788,-0.0247,2.2707412242889404,-0.2071,0.0467,2.2710413932800293,-0.2234,-0.0275
2.2757413387298584,-0.0845,0.0165,2.276141405105591,-0.064,0.055,2.2764413356781006,-0.0393,-0.0192
2.2814412117004395,0.212,-0.0275,2.2817413806915283,0.2035,0.0357,2.2821412086486816,0.1902,-0.022
2.2869412899017334,-0.1721,0.0275,2.287241220474243,-0.2035,0.044,2.2876412868499756,-0.2222,-0.0082
2.2923412322998047,-0.0882,-0.0302,2.292741298675537,-0.0658,0.0357,2.2931413650512695,-0.0411,-0.022
2.298041343688965,0.2132,-0.0137,2.2983412742614746,0.2053,0.0275,2.298741340637207,0.1945,0.0055
2.3033413887023926,-0.148,-0.0412,2.303741216659546,-0.1836,0.0302,2.3040413856506348,-0.2114,-0.0385
2.308741331100464,-0.1057,-0.0192,2.3091413974761963,-0.0851,0.033,2.309441328048706,-0.0616,0.022
2.3143413066864014,0.221,-0.022,2.314741373062134,0.212,0.0495,2.315141201019287,0.2017,-0.0495
2.3202412128448486,-0.1679,-0.0275,2.320641279220581,-0.1999,0.0495,2.320941209793091,-0.2228,-0.0055
2.325941324234009,-0.0731,-0.011,2.326341390609741,-0.0501,0.0137,2.326641321182251,-0.0223,0.0082
2.331841230392456,0.2029,-0.0715,2.332141399383545,0.1878,0.0165,2.3325412273406982,0.1685,0.0055
2.3379414081573486,-0.2246,-0.0055,2.338641405105591,-0.2277,0.0577,2.339041233062744,-0.2277,0.0165
