1.4397361278533936,-0.1679,-0.0082,1.440136194229126,-0.1522,0.0055,1.4404361248016357,-0.1323,-0.0192
1.4450361728668213,0.224,-0.0247,1.4454362392425537,0.2259,0.0522,1.4457361698150635,0.2265,-0.0082
1.450336217880249,0.0393,0.0027,1.4506361484527588,0.0085,0.0467,1.4510362148284912,-0.0272,-0.0055
1.4556362628936768,-0.2023,-0.0357,1.4559361934661865,-0.1914,0.0412,1.456336259841919,-0.1745,0.011
1.4609363079071045,0.1818,-0.0275,1.4612362384796143,0.2071,0.0495,1.4616363048553467,0.2228,0.0027
1.4661362171173096,0.09,-0.0247,1.466536283493042,0.0688,0.033,1.4669361114501953,0.0423,-0.0082
1.4714362621307373,-0.221,-0.0357,1.4718363285064697,-0.2144,0.044,1.4721362590789795,-0.2065,0.0027
1.476736307144165,0.1008,-0.0412,1.4771361351013184,0.1389,0.055,1.4774363040924072,0.1745,-0.011
1.4820361137390137,0.1353,-0.0137,1.482436180114746,0.1166,0.0495,1.4827361106872559,0.0942,-0.033
1.4873361587524414,-0.2265,-0.011,1.4876363277435303,-0.2277,0.033,1.4880361557006836,-0.2246,-0.011
1.4926362037658691,0.0157,-0.0275,1.492936134338379,0.0544,0.011,1.4933362007141113,0.0936,0.0082
1.4979362487792969,0.1781,0.0192,1.4982361793518066,0.1594,0.011,1.498636245727539,0.1395,-0.0385
1.503136157989502,-0.2174,-0.0192,1.5035362243652344,-0.2246,0.022,1.5039362907409668,-0.2295,-0.033
1.5084362030029297,-0.0501,-0.0055,1.508836269378662,-0.0229,0.0165,1.5092363357543945,0.0054,-0.0055
1.514336109161377,0.1926,-0.0055,1.5146362781524658,0.1715,0.0495,1.5150361061096191,0.1528,-0.0082
1.519836187362671,-0.2174,-0.0522,1.5202362537384033,-0.2265,0.055,1.5206363201141357,-0.2295,0.0055
1.5253362655639648,-0.038,0.0082,1.5256361961364746,-0.0121,0.0247,1.526036262512207,0.0211,0.0
1.5307362079620361,0.2011,0.0357,1.5311362743377686,0.1866,0.022,1.5314362049102783,0.1661,0.0055
1.53623628616333,-0.2089,0.0192,1.5366361141204834,-0.2246,0.0357,1.5370361804962158,-0.2295,0.0467
1.541736125946045,-0.0513,-0.0522,1.5421361923217773,-0.0242,0.0302,1.5425362586975098,0.0054,0.0055
1.5472362041473389,0.2047,0.011,1.5476362705230713,0.1932,0.0302,1.547936201095581,0.1721,0.033
1.5526361465454102,-0.1896,-0.0302,1.5530362129211426,-0.2132,0.0495,1.5533361434936523,-0.2265,-0.0192
1.558136224746704,-0.0725,-0.0412,1.5585362911224365,-0.0501,0.011,1.5590362548828125,-0.0229,-0.0055
1.5649361610412598,0.1606,-0.0577,1.5652363300323486,0.1407,0.0275,1.565636157989502,0.1208,0.0082
1.5705361366271973,-0.2265,-0.0825,1.5709362030029297,-0.2265,0.022,1.5712361335754395,-0.2265,-0.0412
1.576336145401001,0.058,0.0,1.5767362117767334,0.0996,0.0275,1.5770361423492432,0.1353,-0.0275
1.5822362899780273,0.1286,0.022,1.5826361179351807,0.1051,0.0082,1.583036184310913,0.0809,-0.055
1.588536262512207,-0.2102,-0.0192,1.5889363288879395,-0.2035,0.0522,1.5893361568450928,-0.1914,-0.0055
1.594236135482788,0.1769,-0.0247,1.5946362018585205,0.2065,0.0247,1.595036268234253,0.2222,-0.0055
1.5998361110687256,0.0713,-0.0247,1.600236177444458,0.0411,0.0165,1.6006362438201904,0.0066,0.0055
1.6055362224578857,-0.2035,0.0192,1.6059362888336182,-0.1945,0.011,1.6063361167907715,-0.1739,0.0
1.6115362644195557,0.2198,0.0027,1.611936330795288,0.2265,0.0357,1.6123361587524414,0.2289,-0.033
1.6175363063812256,-0.006,-0.0357,1.617936134338379,-0.0556,0.0495,1.6183362007141113,-0.0978,0.0165
1.6232361793518066,-0.1624,-0.011,1.623636245727539,-0.1413,0.0412,1.6240363121032715,-0.1196,-0.0275
1.6293361186981201,0.2259,0.055,1.6297361850738525,0.2222,0.0577,1.630136251449585,0.2132,-0.0137
1.6349363327026367,-0.0858,0.0082,1.63533616065979,-0.1262,0.0357,1.635636329650879,-0.1649,-0.0082
1.6404361724853516,-0.1335,-0.011,1.640836238861084,-0.1081,0.0082,1.6412363052368164,-0.0888,-0.0055
1.646336317062378,0.224,-0.0385,1.6469361782073975,0.212,0.0357,1.6474361419677734,0.1999,0.0082
1.6528363227844238,-0.1963,-0.011,1.6533362865447998,-0.2228,0.0137,1.6537361145019531,-0.2289,0.0165
1.6596362590789795,0.0489,-0.0522,1.660036325454712,0.0972,0.0275,1.660536289215088,0.1407,-0.0357
1.6656363010406494,0.1238,-0.0687,1.6661362648010254,0.0942,0.0247,1.6665363311767578,0.0688,-0.011
1.6716361045837402,-0.2162,-0.0385,1.6721363067626953,-0.2089,0.044,1.6725361347198486,-0.1999,0.022
1.6777362823486328,0.1914,-0.0247,1.6782362461090088,0.2198,0.0275,1.6787362098693848,0.2265,0.033
1.6842362880706787,-0.0091,-0.055,1.684636116027832,-0.058,0.0275,1.685136318206787,-0.1033,-0.0055
1.6902363300323486,-0.1437,-0.0247,1.690636157989502,-0.1214,0.0357,1.6910362243652344,-0.0978,-0.022
1.6960361003875732,0.2259,-0.0412,1.6964361667633057,0.2228,0.033,1.696836233139038,0.2114,0.0027
1.701836109161377,-0.1063,-0.0247,1.7022361755371094,-0.1492,0.0357,1.7026362419128418,-0.1908,0.0495
1.7079362869262695,-0.0833,0.022,1.7083361148834229,-0.0586,0.0302,1.7087361812591553,-0.0272,-0.0247
1.7136361598968506,0.2102,-0.044,1.714036226272583,0.1993,0.022,1.7144362926483154,0.183,-0.0137
1.719236135482788,-0.1848,-0.044,1.7196362018585205,-0.2144,0.033,1.720036268234253,-0.2283,0.022
1.7249362468719482,-0.0652,-0.0137,1.7253363132476807,-0.0386,0.022,1.7256362438201904,-0.0066,0.0165
1.7305362224578857,0.2065,-0.0192,1.7309362888336182,0.1951,0.0,1.731236219406128,0.1739,-0.011
1.7361361980438232,-0.1993,0.0082,1.7365362644195557,-0.2198,0.011,1.736936330795288,-0.2277,0.011
1.7417361736297607,-0.0525,-0.0577,1.7421362400054932,-0.0248,0.0,1.7425363063812256,0.006,-0.0357
1.7473361492156982,0.2029,-0.0357,1.747636318206787,0.1884,0.044,1.7480361461639404,0.1679,-0.0687
1.7527363300323486,-0.1999,-0.044,1.753136157989502,-0.2204,0.0055,1.7535362243652344,-0.2295,-0.0137
1.7582361698150635,-0.0598,-0.0302,1.758636236190796,-0.0338,0.0577,1.7590363025665283,-0.003,-0.0412
1.763836145401001,0.2065,-0.0385,1.7641363143920898,0.1963,0.0082,1.7645361423492432,0.1769,-0.011
1.7692363262176514,-0.1878,-0.0275,1.7696361541748047,-0.2168,0.0137,1.770036220550537,-0.2283,-0.0055
1.7748363018035889,-0.0707,-0.011,1.7751362323760986,-0.0447,0.0495,1.775536298751831,-0.0157,0.011
1.7803361415863037,0.2096,-0.0192,1.7806363105773926,0.2005,0.022,1.781036138534546,0.1848,0.0027
1.7858362197875977,-0.1757,-0.0825,1.78623628616333,-0.2083,0.044,1.7866361141204834,-0.224,-0.0412
1.7913362979888916,-0.0797,0.0412,1.791736125946045,-0.0574,0.0412,1.7920362949371338,-0.0278,0.0082
1.7968361377716064,0.2138,-0.011,1.7972362041473389,0.2041,0.044,1.7975361347198486,0.1951,0.044
1.8022363185882568,-0.1594,0.0,1.8026361465454102,-0.1945,0.0137,1.8030362129211426,-0.2204,-0.0055
1.8077361583709717,-0.093,-0.0247,1.808136224746704,-0.0713,0.0467,1.8085362911224365,-0.0453,0.033
1.813636302947998,0.2102,-0.055,1.8139362335205078,0.2005,0.0137,1.8143362998962402,0.1872,0.0
1.819136142730713,-0.1727,-0.0247,1.8195362091064453,-0.2041,0.0082,1.819836139678955,-0.2234,-0.0495
1.8246362209320068,-0.0803,-0.0082,1.8250362873077393,-0.0586,0.0495,1.825336217880249,-0.0296,-0.0742
1.8301362991333008,0.2138,0.0247,1.830536127090454,0.2047,0.033,1.830836296081543,0.1945,-0.0275
1.8356361389160156,-0.1582,-0.0082,1.8359363079071045,-0.1951,0.0275,1.8364362716674805,-0.2216,-0.0632
1.8411362171173096,-0.0888,-0.0357,1.8416361808776855,-0.0658,0.0632,1.842036247253418,-0.0344,0.0
1.8469362258911133,0.2108,0.0,1.8473362922668457,0.2023,0.0165,1.847736120223999,0.1842,-0.0247
1.8526360988616943,-0.1872,-0.0275,1.8543362617492676,-0.2265,0.0027,1.854736328125,-0.2253,-0.0495
1.8602361679077148,0.1208,-0.0137,1.8606362342834473,0.1594,0.0467,1.8610363006591797,0.1957,-0.0137
1.8660361766815186,0.0984,0.0,1.8668363094329834,0.0483,0.0302,1.8672361373901367,0.0139,-0.0412
1.8722362518310547,-0.2023,0.0027,1.872636318206787,-0.189,0.044,1.8730361461639404,-0.1709,-0.022
1.8779361248016357,0.212,-0.0495,1.8783361911773682,0.2222,0.0495,1.879136323928833,0.2265,0.0
1.8841361999511719,-0.0042,-0.0357,1.8845362663269043,-0.0501,0.0577,1.8850362300872803,-0.0972,0.0055
1.8899362087249756,-0.16,0.033,1.890336275100708,-0.1401,0.0082,1.8907361030578613,-0.1147,-0.0137
1.896036148071289,0.2259,-0.0275,1.896536111831665,0.2198,0.033,1.8969361782073975,0.2089,-0.0275
1.9018361568450928,-0.1135,-0.0412,1.9022362232208252,-0.154,0.0082,1.9026362895965576,-0.192,-0.011
1.907536268234253,-0.1063,-0.0055,1.9079363346099854,-0.0821,0.0275,1.9083361625671387,-0.0556,0.0247
1.9133362770080566,0.218,-0.011,1.91373610496521,0.2065,0.0082,1.9141361713409424,0.1957,-0.0082
1.9191362857818604,-0.1727,-0.0302,1.9195361137390137,-0.2071,0.0165,1.919936180114746,-0.2253,-0.0275
1.9248361587524414,-0.067,-0.0605,1.9253361225128174,-0.0368,0.022,1.9257361888885498,-0.0036,-0.0082
1.9306361675262451,0.2023,-0.0137,1.9310362339019775,0.1872,0.0275,1.93143630027771,0.1667,-0.0495
1.9363362789154053,-0.2144,-0.022,1.9368362426757812,-0.2265,0.0302,1.9372363090515137,-0.2295,-0.0192
1.9422361850738525,-0.0151,-0.0385,1.942636251449585,0.0193,0.0165,1.9430363178253174,0.0628,0.0027
1.94783616065979,0.1757,-0.011,1.9482362270355225,0.1546,0.0495,1.9486362934112549,0.1341,-0.011
1.9537363052368164,-0.2265,-0.0275,1.9541361331939697,-0.2265,0.0412,1.9545361995697021,-0.2265,-0.055
1.9594361782073975,0.032,0.0,1.9598362445831299,0.0767,0.0165,1.9602363109588623,0.1202,0.0302
1.965036153793335,0.1522,-0.0247,1.9654362201690674,0.1286,0.044,1.9661362171173096,0.0876,-0.0412
1.9710361957550049,-0.2246,0.0192,1.9714362621307373,-0.221,0.033,1.9718363285064697,-0.2138,0.0192
1.9766361713409424,0.0954,-0.0687,1.9770362377166748,0.1359,0.0247,1.9774363040924072,0.1769,0.022
1.9827361106872559,0.0966,-0.0357,1.9831361770629883,0.0688,0.066,1.9835362434387207,0.0405,-0.0192
1.9883363246917725,-0.2138,-0.0412,1.9887361526489258,-0.2059,0.0522,1.9891362190246582,-0.1969,-0.0082
1.99393630027771,0.1661,-0.0137,1.9943361282348633,0.1981,-0.0082,1.9947361946105957,0.2198,-0.0192
1.9995362758636475,0.0815,-0.0247,2.0000362396240234,0.058,0.0247,2.000436305999756,0.0229,-0.0247
2.005336284637451,-0.2065,-0.0357,2.005836248397827,-0.1981,0.0302,2.0062363147735596,-0.1769,0.0027
2.011836290359497,0.2265,-0.0357,2.0122361183166504,0.2277,0.033,2.0127363204956055,0.2246,0.0302
2.0177361965179443,-0.032,-0.0357,2.0181362628936768,-0.0779,0.0302,2.018536329269409,-0.1232,-0.0192
2.0236361026763916,-0.1359,-0.0275,2.024036169052124,-0.1123,0.055,2.0244362354278564,-0.0906,-0.011
2.0296361446380615,0.2234,-0.022,2.03023624420166,0.2102,0.0055,2.030736207962036,0.2005,0.044
2.0363361835479736,-0.2114,0.0027,2.0368361473083496,-0.2277,0.0,2.0373361110687256,-0.2283,-0.0192
2.0425362586975098,0.0127,-0.0522,2.0430362224578857,0.0634,0.011,2.043436288833618,0.1105,-0.0357
2.0485363006591797,0.1407,0.011,2.048936128616333,0.1166,0.0055,2.049436330795288,0.093,-0.0082
2.0543363094329834,-0.2234,-0.0302,2.0548362731933594,-0.2198,0.0907,2.0552361011505127,-0.2126,-0.0467
2.060436248779297,0.1304,-0.0082,2.060936212539673,0.1872,-0.0082,2.0613362789154053,0.2162,-0.0247
2.0669362545013428,0.0405,0.0,2.067336320877075,0.0024,0.066,2.067836284637451,-0.0429,-0.0192
2.0730361938476562,-0.1691,-0.0247,2.0735361576080322,-0.1431,0.022,2.074036121368408,-0.1196,-0.011
2.079036235809326,0.2271,0.011,2.079536199569702,0.2234,0.0522,2.0799362659454346,0.2174,-0.011
2.08483624458313,-0.0839,-0.0082,2.085336208343506,-0.1304,0.0412,2.0856361389160156,-0.1703,0.022
2.0906362533569336,-0.1178,-0.0192,2.091036319732666,-0.0954,0.0247,2.0914361476898193,-0.0725,-0.033
2.096236228942871,0.2234,-0.0357,2.0966362953186035,0.2168,0.0055,2.097036123275757,0.2077,0.0165
2.101936101913452,-0.125,-0.0357,2.1023361682891846,-0.1679,0.011,2.102736234664917,-0.2011,0.0
2.1075363159179688,-0.1039,-0.0247,2.107936143875122,-0.0809,0.0082,2.1083362102508545,-0.0562,0.044
2.1131362915039062,0.2228,-0.0577,2.1135361194610596,0.2126,0.0577,2.113936185836792,0.2023,0.0
2.1187362670898438,-0.1371,-0.0137,2.1190361976623535,-0.1757,0.0275,2.119436264038086,-0.2077,-0.022
2.1242361068725586,-0.1051,0.022,2.1245362758636475,-0.0815,0.0302,2.124936103820801,-0.0592,-0.0082
2.129636287689209,0.2234,-0.0055,2.1300361156463623,0.2132,0.0247,2.1304361820220947,0.2047,-0.011
2.135136127471924,-0.1087,-0.0137,2.1355361938476562,-0.1461,0.033,2.135836124420166,-0.1872,-0.0082
2.140536308288574,-0.1202,-0.055,2.1409361362457275,-0.1002,0.0082,2.14133620262146,-0.0785,-0.0192
2.146036148071289,0.2246,0.0082,2.1464362144470215,0.221,0.0165,2.146836280822754,0.2108,0.011
2.1514363288879395,-0.0791,-0.0715,2.1518361568450928,-0.1214,0.011,2.152236223220825,-0.1624,-0.0357
2.1569361686706543,-0.1383,-0.0137,2.1573362350463867,-0.1178,0.022,2.157736301422119,-0.0984,-0.0412
2.1623361110687256,0.2265,-0.0357,2.162736177444458,0.224,0.011,2.1631362438201904,0.2198,0.0247
2.1678361892700195,-0.0447,-0.0302,2.168236255645752,-0.087,0.0302,2.1686363220214844,-0.1335,0.0467
2.1733362674713135,-0.1516,-0.0192,2.173736333847046,-0.131,0.0165,2.174136161804199,-0.1123,-0.011
2.1787362098693848,0.2277,-0.0137,2.179136276245117,0.2253,0.0522,2.1795361042022705,0.2246,0.022
2.1842362880706787,-0.0193,-0.0137,2.184636116027832,-0.0628,0.0275,2.1850361824035645,-0.1051,0.0
2.18963623046875,-0.1655,-0.0302,2.1900362968444824,-0.1473,0.066,2.1904361248016357,-0.1298,-0.0357
2.195136308670044,0.2259,-0.044,2.1955361366271973,0.2271,0.0165,2.1959362030029297,0.2253,0.0192
2.2005362510681152,0.0091,-0.0357,2.2009363174438477,-0.0236,0.0357,2.201336145401001,-0.0652,-0.022
2.206036329269409,-0.1842,-0.0495,2.2064361572265625,-0.1655,0.0082,2.206836223602295,-0.1473,-0.0247
2.2114362716674805,0.2216,-0.022,2.211836099624634,0.2265,-0.0165,2.212236166000366,0.2283,0.0082
2.2169361114501953,0.035,-0.0055,2.2173361778259277,0.0018,-0.011,2.21773624420166,-0.0386,-0.0385
2.2223362922668457,-0.1957,-0.0412,2.222736120223999,-0.1806,0.0165,2.2231361865997314,-0.1606,0.0082
2.2278361320495605,0.2071,-0.1017,2.228236198425293,0.2228,0.0137,2.2286362648010254,0.2277,0.0247
2.233236312866211,0.0586,-0.022,2.2336361408233643,0.0266,0.0247,2.2340362071990967,-0.0066,-0.022
2.238736152648926,-0.2047,-0.011,2.239136219024658,-0.1969,0.022,2.2395362854003906,-0.1788,-0.0082
2.2442362308502197,2.1903,0.2694,2.244636297225952,2.3926,0.0357,2.2450361251831055,2.5828,0.0357
2.2497363090515137,4.3239,0.5745,2.250136137008667,4.4567,0.0137,2.2505362033843994,4.5938,-0.0412
2.255336284637451,5.9429,0.8384,2.2557361125946045,5.9308,0.0412,2.256136178970337,5.9181,-0.033
2.2610361576080322,5.9942,0.8246,2.2614362239837646,6.0184,0.033,2.261836290359497,6.0468,0.0357
2.267836332321167,5.6989,0.7779,2.2682361602783203,5.6639,0.0467,2.2686362266540527,5.6337,0.0082
2.2742362022399902,5.6542,0.8384,2.2746362686157227,5.6923,0.033,2.275036334991455,5.743,-0.011
2.2798361778259277,6.0111,0.8109,2.2803361415863037,6.0196,0.0412,2.280736207962036,6.0359,0.0055
2.2866361141204834,5.5353,0.7669,2.287036180496216,5.5479,0.0165,2.2874362468719482,5.5685,-0.0467
2.292236328125,5.7629,0.7944,2.292736291885376,5.833,0.0275,2.2931361198425293,5.9097,-0.0082
2.297936201095581,5.9785,0.8081,2.2983362674713135,5.9749,0.0357,2.298736333847046,5.9755,-0.0137
2.3047361373901367,5.5383,0.7916,2.305136203765869,5.5588,0.0495,2.3055362701416016,5.5878,-0.0192
2.311436176300049,6.0329,0.8246,2.3118362426757812,6.0516,0.0302,2.3122363090515137,6.0782,0.0082
2.3182361125946045,5.6893,0.8246,2.318636178970337,5.6512,0.033,2.3190362453460693,5.624,-0.0137
2.324836254119873,5.7068,0.8438,2.3252363204956055,5.7557,0.0165,2.325636148452759,5.8209,0.0
2.330536127090454,6.0238,0.7861,2.3309361934661865,6.0268,0.0577,2.331336259841919,6.0274,-0.022
2.337236166000366,5.5467,0.8603,2.3376362323760986,5.5618,0.0137,2.338036298751831,5.5842,0.033
2.3439362049102783,5.9912,0.8603,2.3443362712860107,6.0474,0.0247,2.3448362350463867,6.0806,-0.0192
2.3506362438201904,5.8076,0.8301,2.351036310195923,5.7696,0.0165,2.3513362407684326,5.7472,0.0
2.3561363220214844,5.6041,0.8136,2.3565361499786377,5.6391,0.0495,2.35693621635437,5.6796,-0.0357
2.361936330795288,6.0425,0.8274,2.3623361587524414,6.0576,0.0137,2.3626363277435303,6.0818,-0.011
2.367636203765869,5.7647,0.8219,2.3680362701416016,5.7285,0.0495,2.3683362007141113,5.7031,-0.022
2.373436212539673,5.6349,0.8329,2.3738362789154053,5.6681,0.044,2.374136209487915,5.7086,0.0
2.3792362213134766,6.0419,0.8246,2.379636287689209,6.0534,0.0082,2.3799362182617188,6.0763,0.0192
2.3847362995147705,5.7013,0.8274,2.385136127471924,5.6639,0.0275,2.3855361938476562,5.6409,0.0357
2.390536308288574,5.6536,0.8823,2.3909361362457275,5.688,-0.011,2.39133620262146,5.7358,0.0055
