2.9394800662994385,-0.0054,0.011,2.939879894256592,-0.2259,0.0165,2.940279960632324,-0.2253,-0.0192
2.945080041885376,0.0012,0.0165,2.9454798698425293,0.0713,0.0522,2.9459800720214844,0.1166,-0.0412
2.950779914855957,0.0,0.0,2.9511799812316895,0.1304,0.0165,2.951580047607422,0.1087,-0.022
2.956480026245117,-0.006,-0.0275,2.9568800926208496,-0.2253,0.0055,2.957279920578003,-0.221,0.011
2.9620800018310547,0.0036,0.0,2.962480068206787,0.1002,0.0165,2.9628798961639404,0.1401,0.0
2.9677798748016357,0.0006,-0.0192,2.968179941177368,0.1147,0.0412,2.9685800075531006,0.0912,0.0385
2.9733800888061523,-0.0066,-0.0302,2.9737799167633057,-0.224,0.0275,2.974179983139038,-0.2162,-0.0247
2.97898006439209,0.003,-0.0302,2.979379892349243,0.128,0.0302,2.9798800945281982,0.1697,0.011
2.984679937362671,-0.0018,-0.0247,2.9850800037384033,0.1033,0.044,2.9854800701141357,0.0779,0.0027
2.9902799129486084,-0.0048,-0.0082,2.990679979324341,-0.2192,0.0412,2.9910800457000732,-0.212,-0.0357
2.995879888534546,0.0042,-0.0962,2.9962799549102783,0.1449,0.0357,2.9966800212860107,0.1836,-0.0192
3.0014798641204834,-0.0018,-0.0247,3.001879930496216,0.0966,0.0247,3.0022799968719482,0.0713,0.0055
3.0071799755096436,-0.0054,-0.0275,3.007580041885376,-0.2144,0.0082,3.008080005645752,-0.2059,-0.0082
3.0141799449920654,0.0042,-0.0412,3.014580011367798,0.2271,0.0357,3.0149800777435303,0.2253,-0.022
3.02128005027771,-0.0079,-0.044,3.0216798782348633,-0.1866,0.0357,3.0221800804138184,-0.2174,0.0
3.0278799533843994,0.0,-0.0192,3.0286800861358643,0.0399,0.0165,3.0290799140930176,0.0858,-0.011
3.034679889678955,-0.0018,-0.0275,3.03518009185791,0.1002,0.022,3.0355799198150635,0.0731,-0.0357
3.0420799255371094,-0.0018,0.0027,3.042479991912842,-0.1528,0.0165,3.0429799556732178,-0.1323,-0.0082
3.048680067062378,0.0018,-0.0275,3.0490798950195312,0.2168,0.066,3.0494799613952637,0.2077,0.0192
3.055379867553711,-0.0072,-0.0137,3.0557799339294434,-0.224,0.0495,3.056180000305176,-0.2289,-0.0137
3.0621800422668457,0.0024,-0.0275,3.0626800060272217,0.1129,0.055,3.063080072402954,0.1504,-0.0247
3.069079875946045,-0.003,0.0165,3.0694799423217773,0.0326,0.0467,3.0698800086975098,0.0,0.0165
3.0751800537109375,-0.0036,-0.0082,3.075579881668091,-0.1679,-0.0055,3.0759799480438232,-0.148,-0.0137
3.0811800956726074,0.0042,-0.022,3.0815799236297607,0.224,0.0357,3.081979990005493,0.2246,-0.022
3.087779998779297,-0.0079,-0.0137,3.0881800651550293,-0.1631,0.0357,3.088479995727539,-0.1981,-0.0357
3.09417986869812,0.0006,-0.0302,3.0945799350738525,-0.0266,0.0165,3.094980001449585,0.0079,-0.033
3.1007800102233887,-0.0012,-0.022,3.101180076599121,0.1371,0.0357,3.1015799045562744,0.1141,-0.033
3.1065800189971924,-0.0072,0.011,3.106980085372925,-0.2253,0.0275,3.1077799797058105,-0.2102,0.0055
3.1139800548553467,0.0036,-0.0275,3.1142799854278564,0.2234,0.0357,3.114680051803589,0.2259,0.0082
3.12037992477417,-0.0054,0.0,3.1207799911499023,-0.093,0.044,3.1211800575256348,-0.1377,0.0027
3.1264798641204834,-0.0012,-0.0192,3.126879930496216,-0.1008,0.0687,3.1272799968719482,-0.0749,0.0192
3.1331799030303955,0.0006,-0.0192,3.133579969406128,0.183,0.0302,3.1339800357818604,0.1637,-0.0275
3.1399800777435303,-0.0048,-0.055,3.1404800415039062,-0.224,0.0247,3.1408798694610596,-0.2168,-0.0055
3.146780014038086,0.0048,0.0027,3.1471800804138184,0.2138,0.0577,3.1475799083709717,0.224,-0.0082
3.1525800228118896,-0.003,-0.011,3.1530799865722656,0.0151,0.011,3.1533799171447754,-0.0181,-0.022
3.1585800647735596,-0.0024,-0.0247,3.158979892730713,-0.1624,0.0357,3.1593799591064453,-0.1449,-0.0082
3.1647799015045166,0.0024,-0.0357,3.165179967880249,0.224,0.0082,3.1655800342559814,0.2228,-0.0192
3.1704800128936768,-0.006,-0.0192,3.1710798740386963,-0.1039,0.0082,3.1714799404144287,-0.1649,0.011
3.177180051803589,-0.0326,-0.0412,3.177579879760742,1.8062,0.044,3.177880048751831,2.0267,0.2859
3.18287992477417,-0.0489,-0.011,3.1832799911499023,3.2966,0.0412,3.1836800575256348,3.2815,0.3903
3.18887996673584,-0.0544,-0.0082,3.1892800331115723,2.8902,0.0082,3.1896800994873047,2.9011,0.4343
3.194779872894287,-0.0447,-0.0605,3.1951799392700195,3.2109,0.0412,3.195580005645752,3.2713,0.3903
3.2006800174713135,-0.0459,-0.0495,3.201080083847046,3.3757,0.0412,3.201479911804199,3.3697,0.3876
3.206779956817627,-0.0489,-0.011,3.2071800231933594,3.0678,0.0275,3.207580089569092,3.0841,0.3931
3.212779998779297,-0.0399,-0.022,3.2131800651550293,3.5014,0.0137,3.2135798931121826,3.5473,0.3821
3.218780040740967,-0.0453,-0.0192,3.21917986869812,3.421,0.055,3.2195799350738525,3.4023,0.47
3.2247800827026367,-0.0453,-0.044,3.2252800464630127,3.2024,0.033,3.2255799770355225,3.2326,0.4041
3.2307798862457275,-0.0374,-0.0522,3.2310800552368164,3.6264,0.0027,3.2314798831939697,3.639,0.3931
3.236380100250244,-0.0453,0.0055,3.2367799282073975,3.4005,0.0357,3.23717999458313,3.3721,0.4178
3.2421798706054688,-0.0435,-0.0137,3.242579936981201,3.2864,0.0357,3.2429800033569336,3.3178,0.426
3.248579978942871,-0.0386,-0.0275,3.2489800453186035,3.6638,0.0302,3.249379873275757,3.6717,0.3848
3.2541799545288086,-0.0477,-0.022,3.254580020904541,3.3111,0.0247,3.2549800872802734,3.2882,0.4205
3.259779930114746,-0.0411,-0.0522,3.2601799964904785,3.3643,0.033,3.260580062866211,3.3987,0.3766
3.2653799057006836,-0.0374,-0.0055,3.265779972076416,3.6825,0.0302,3.2661800384521484,3.6886,0.4315
3.270979881286621,-0.0471,-0.022,3.27128005027771,3.325,0.033,3.2716798782348633,3.2997,0.3931
3.2763800621032715,-0.0423,-0.0577,3.276779890060425,3.3739,0.055,3.2771799564361572,3.4053,0.3986
3.2818799018859863,-0.0386,-0.0055,3.2822799682617188,3.6964,0.0522,3.282680034637451,3.7055,0.4315
3.287479877471924,-0.0471,-0.044,3.2877800464630127,3.3486,0.044,3.288179874420166,3.3238,0.4013
3.292880058288574,-0.0435,-0.0742,3.293179988861084,3.3685,0.0357,3.2935800552368164,3.3987,0.4178
3.2982800006866455,-0.0374,0.022,3.2985799312591553,3.7049,0.0,3.2989799976348877,3.7133,0.448
3.3035800457000732,-0.0453,-0.0577,3.3039798736572266,3.4108,0.0055,3.3042800426483154,3.3806,0.4728
3.3089799880981445,-0.0429,-0.0137,3.3092799186706543,3.3443,0.0027,3.3096799850463867,3.3745,0.4563
3.314379930496216,-0.0368,-0.022,3.3146800994873047,3.7115,0.011,3.315079927444458,3.7224,0.4068
3.3196799755096436,-0.0435,-0.0385,3.320080041885376,3.4772,0.0495,3.3203799724578857,3.447,0.4178
3.325079917907715,-0.0453,0.0,3.3253800868988037,3.3154,0.0082,3.325779914855957,3.3456,0.4205
3.3303799629211426,-0.0356,0.0357,3.330780029296875,3.7109,0.0412,3.3311800956726074,3.7248,0.3683
3.335779905319214,-0.0435,0.0055,3.3361799716949463,3.5279,-0.0055,3.336479902267456,3.5098,0.3986
3.3410799503326416,-0.0447,-0.022,3.341480016708374,3.2912,0.0137,3.3418800830841064,3.3148,0.4068
3.346479892730713,-0.0368,-0.0247,3.3467800617218018,3.6886,0.0577,3.347179889678955,3.7182,0.4123
3.3517799377441406,-0.0441,-0.0302,3.352180004119873,3.5732,0.0302,3.352479934692383,3.5617,0.4563
3.357179880142212,-0.0459,-0.0385,3.357480049133301,3.2761,0.0495,3.357879877090454,3.2918,0.4618
3.3624799251556396,-0.0368,-0.0247,3.362879991531372,3.6288,0.0027,3.363179922103882,3.6759,0.3573
3.367879867553711,-0.0417,-0.0385,3.3681800365448,3.6095,0.0412,3.368579864501953,3.6028,0.4178
3.3731799125671387,-0.0453,-0.0275,3.373579978942871,3.2731,0.0275,3.373879909515381,3.2852,0.3903
3.3784799575805664,-0.0374,-0.0302,3.378880023956299,3.5569,0.0412,3.3791799545288086,3.6088,0.4123
3.3838798999786377,-0.0417,0.0055,3.3841800689697266,3.6463,0.033,3.38457989692688,3.6378,0.3986
3.3891799449920654,-0.0465,-0.0357,3.389479875564575,3.2749,0.044,3.3898799419403076,3.2827,0.4178
3.394479990005493,-0.0393,-0.0247,3.3948800563812256,3.4844,0.0275,3.3951799869537354,3.5291,0.3546
3.399780035018921,-0.0386,-0.0275,3.4001801013946533,3.6831,0.044,3.400480031967163,3.6747,0.4178
3.4050800800323486,-0.0477,-0.0055,3.405479907989502,3.2827,0.0137,3.4058799743652344,3.287,0.4205
3.41048002243042,-0.0405,-0.0247,3.4107799530029297,3.4319,-0.0275,3.411180019378662,3.4687,0.426
3.4157800674438477,-0.0374,-0.044,3.416179895401001,3.7037,0.0302,3.41648006439209,3.7067,0.4178
3.4210798740386963,-0.0459,-0.0412,3.4214799404144287,3.3323,0.0522,3.4217798709869385,3.3105,0.4041
3.426379919052124,-0.0411,0.0,3.4267799854278564,3.3896,0.0467,3.427180051803589,3.4204,0.4205
3.4317800998687744,-0.0374,-0.0302,3.432080030441284,3.7133,0.0357,3.4324800968170166,3.7218,0.4398
3.437079906463623,-0.0459,-0.0247,3.437380075454712,3.4108,0.022,3.4377799034118652,3.3782,0.3711
3.442379951477051,-0.0423,-0.0055,3.442780017852783,3.3504,0.0137,3.443079948425293,3.3818,0.426
3.4476799964904785,-0.0368,0.0,3.448080062866211,3.7151,0.044,3.4484798908233643,3.726,0.3848
3.45307993888855,-0.0435,-0.044,3.4534800052642822,3.4796,0.0137,3.453779935836792,3.4482,0.3986
3.4583799839019775,-0.0453,-0.0192,3.45878005027771,3.3184,0.0577,3.4590799808502197,3.3456,0.4755
3.4636800289154053,-0.0356,0.0055,3.4640800952911377,3.7109,0.011,3.464479923248291,3.7278,0.4315
3.468980073928833,-0.0429,-0.0247,3.4693799018859863,3.5394,0.0357,3.4697799682617188,3.5201,0.3848
3.4743800163269043,-0.0447,-0.0302,3.474679946899414,3.2882,0.0412,3.4750800132751465,3.3111,0.4041
3.479680061340332,-0.0356,-0.011,3.4800798892974854,3.6753,0.0247,3.480380058288574,3.7145,0.3986
3.4849798679351807,-0.0423,-0.0137,3.485379934310913,3.5847,0.0412,3.4857800006866455,3.5738,0.4343
3.4902799129486084,-0.0459,-0.0137,3.490679979324341,3.2743,0.033,3.4910800457000732,3.2906,0.4288
3.495680093765259,-0.0374,-0.0522,3.4959800243377686,3.6082,0.0715,3.496380090713501,3.6547,0.4315
3.5009799003601074,-0.0423,0.0165,3.50137996673584,3.6227,0.0302,3.5016798973083496,3.6161,0.4178
3.506279945373535,-0.0465,-0.011,3.5066800117492676,3.2725,0.011,3.507080078125,3.2852,0.4315
3.5116798877716064,-0.0386,0.022,3.5119800567626953,3.5328,0.0247,3.5123798847198486,3.5823,0.3766
3.516979932785034,-0.0386,0.0055,3.517280101776123,3.659,0.0302,3.5176799297332764,3.6505,0.4123
3.522279977798462,-0.0483,-0.0357,3.5226800441741943,3.2761,0.033,3.522979974746704,3.2846,0.4398
3.527679920196533,-0.0399,0.0027,3.527980089187622,3.4645,0.033,3.5283799171447754,3.5074,0.426
3.532979965209961,-0.0386,0.0,3.5332798957824707,3.6904,0.0247,3.533679962158203,3.6855,0.4151
3.5382800102233887,-0.0483,0.0192,3.538680076599121,3.2942,0.0275,3.538980007171631,3.2894,0.3738
3.5435800552368164,-0.0423,-0.0357,3.5439798831939697,3.4174,0.0275,3.5442800521850586,3.45,0.3931
3.548880100250244,-0.0374,-0.0082,3.5492799282073975,3.7073,0.0275,3.54967999458313,3.7133,0.4151
3.5542800426483154,-0.0459,-0.0302,3.554579973220825,3.3552,-0.0082,3.5549800395965576,3.3317,0.4013
3.559580087661743,-0.0441,-0.0055,3.5599799156188965,3.3745,0.066,3.5602800846099854,3.4059,0.4068
3.564879894256592,-0.0368,-0.0412,3.565279960632324,3.7133,0.0522,3.565579891204834,3.7236,0.4288
3.5701799392700195,-0.0471,-0.0302,3.570580005645752,3.4325,0.0082,3.5709800720214844,3.4017,0.3876
3.575579881668091,-0.0441,-0.022,3.5758800506591797,3.3395,0.0357,3.576279878616333,3.3679,0.3931
3.5808799266815186,-0.0368,-0.022,3.5811800956726074,3.7157,0.0357,3.5815799236297607,3.7272,0.4068
3.5861799716949463,-0.0447,-0.0495,3.5865800380706787,3.5026,0.0302,3.5868799686431885,3.4814,0.4013
3.591480016708374,-0.0447,-0.0495,3.5918800830841064,3.3045,0.033,3.5922799110412598,3.3329,0.4178
3.5968799591064453,-0.0356,0.0275,3.597179889678955,3.7049,0.033,3.5975799560546875,3.7248,0.3766
3.602180004119873,-0.0429,-0.0247,3.602479934692383,3.5581,0.044,3.6028800010681152,3.5418,0.4343
3.607480049133301,-0.0459,-0.0385,3.607879877090454,3.2809,0.011,3.608180046081543,3.3015,0.4453
3.6127800941467285,-0.0368,-0.0247,3.613179922103882,3.6529,0.055,3.6135799884796143,3.6976,0.4288
3.618079900741577,-0.0429,0.0027,3.6184799671173096,3.5974,0.0412,3.618880033493042,3.5889,0.4343
3.6234800815582275,-0.0471,-0.0412,3.6237800121307373,3.2737,0.0275,3.6241800785064697,3.2858,0.4151
3.628779888153076,-0.0386,-0.0082,3.6291799545288086,3.5793,0.044,3.6294798851013184,3.6306,0.4068
3.634079933166504,-0.0405,-0.0082,3.6344799995422363,3.636,0.0687,3.6348800659179688,3.6282,0.4123
3.639479875564575,-0.0477,-0.011,3.639780044555664,3.2731,0.0687,3.6401798725128174,3.2827,0.426
3.644779920578003,-0.0399,-0.011,3.6451799869537354,3.5074,0.033,3.645479917526245,3.5563,0.4041
3.6500799655914307,-0.0386,-0.022,3.650480031967163,3.6698,0.0165,3.650779962539673,3.6644,0.4123
3.6553800106048584,-0.0477,-0.0192,3.655780076980591,3.2773,0.0495,3.656179904937744,3.2852,0.4453
3.6607799530029297,-0.0405,-0.0357,3.6610798835754395,3.447,0.0165,3.661479949951172,3.4844,0.4178
3.6660799980163574,-0.038,-0.0495,3.666379928588867,3.6982,0.0412,3.6667799949645996,3.6994,0.4535
3.671380043029785,-0.0477,-0.0302,3.6717798709869385,3.3135,0.0522,3.6720800399780273,3.2997,0.3986
3.6767799854278564,-0.0417,-0.0137,3.677079916000366,3.4029,0.0357,3.6774799823760986,3.4361,0.448
3.682080030441284,-0.0362,0.0027,3.6824800968170166,3.7103,0.044,3.6827800273895264,3.7163,0.3738
3.6874799728393555,-0.0465,-0.0385,3.6877799034118652,3.377,0.0275,3.6881799697875977,3.3498,0.4398
3.692780017852783,-0.0429,-0.0412,3.693079948425293,3.3661,0.0055,3.6934800148010254,3.3963,0.4041
3.698080062866211,-0.0386,-0.0192,3.6984798908233643,3.7139,0.0495,3.698780059814453,3.723,0.3848
3.7033798694610596,-0.0447,-0.022,3.703779935836792,3.4506,0.011,3.7041800022125244,3.4216,0.3986
3.70878005027771,-0.0429,0.0,3.7090799808502197,3.3311,0.0522,3.709480047225952,3.3588,0.3876
3.7140800952911377,-0.0374,-0.011,3.714479923248291,3.7139,0.0137,3.71478009223938,3.7266,0.4123
3.7193799018859863,-0.0435,-0.0247,3.7197799682617188,3.5171,-0.033,3.7200798988342285,3.4989,0.4068
3.724679946899414,-0.0459,-0.0412,3.7250800132751465,3.2972,0.0715,3.725480079650879,3.3232,0.3876
3.7300798892974854,-0.0362,0.0192,3.730380058288574,3.6964,-0.011,3.7307798862457275,3.7218,0.3986
3.735379934310913,-0.0435,-0.0522,3.7357800006866455,3.566,0.0302,3.7360799312591553,3.5533,0.3683
3.740679979324341,-0.0453,0.0055,3.7410800457000732,3.2761,0.011,3.741379976272583,3.2954,0.3903
3.746079921722412,-0.0368,-0.0275,3.746380090713501,3.639,0.0632,3.7467799186706543,3.6861,0.3931
3.75137996673584,-0.0417,-0.0082,3.7517800331115723,3.6046,0.0055,3.7521800994873047,3.595,0.4068
3.7569799423217773,-0.0477,-0.0385,3.7573800086975098,3.2749,0.0467,3.757780075073242,3.287,0.3848
3.7624800205230713,-0.0374,-0.0275,3.7628800868988037,3.6155,0.0495,3.7631800174713135,3.6638,0.3986
3.7678799629211426,-0.0411,-0.0412,3.768280029296875,3.6131,0.0137,3.7685799598693848,3.6046,0.4398
3.773279905319214,-0.0465,-0.0055,3.7736799716949463,3.2719,0.0522,3.773979902267456,3.284,0.4123
3.7786800861358643,-0.038,-0.0357,3.778980016708374,3.5593,0.033,3.7793800830841064,3.6113,0.4425
3.7840800285339355,-0.0411,-0.0357,3.784480094909668,3.6396,0.0522,3.7847800254821777,3.6318,0.4123
3.789479970932007,-0.0483,-0.022,3.7897799015045166,3.2731,0.0302,3.790179967880249,3.2821,0.3848
3.7947800159454346,-0.0399,-0.0742,3.795180082321167,3.5014,0.0275,3.7955799102783203,3.5533,0.4123
3.800179958343506,-0.0411,-0.022,3.8005800247192383,3.6668,0.0082,3.8009800910949707,3.6602,0.4343
3.805579900741577,-0.0477,-0.011,3.8059799671173096,3.2767,0.0687,3.806380033493042,3.2834,0.3931
3.811379909515381,-0.0405,-0.0385,3.8116800785064697,3.4905,0.022,3.812079906463623,3.5388,0.4123
3.8167800903320312,-0.0405,-0.0275,3.817080020904541,3.6735,0.0247,3.8174800872802734,3.6674,0.4013
3.822279930114746,-0.0465,-0.0192,3.8226799964904785,3.2773,0.066,3.823080062866211,3.2827,0.4398
3.8283798694610596,-0.0393,-0.0385,3.828779935836792,3.5358,0.0165,3.8291800022125244,3.5883,0.3931
3.833980083465576,-0.0405,-0.0385,3.8343799114227295,3.6439,0.0137,3.834779977798462,3.6342,0.4205
3.8395800590515137,-0.0453,0.0,3.839979887008667,3.2719,-0.0192,3.8403799533843994,3.2827,0.3903
3.845180034637451,-0.0393,-0.0605,3.845679998397827,3.546,0.0467,3.8460800647735596,3.6058,0.3986
3.8508799076080322,-0.0405,-0.0192,3.8512799739837646,3.6324,0.0302,3.8517799377441406,3.6191,0.4288
3.856679916381836,-0.0477,-0.0357,3.8570799827575684,3.2725,0.033,3.8575799465179443,3.284,0.426
3.8624799251556396,-0.038,-0.0687,3.862879991531372,3.6125,0.0165,3.8632800579071045,3.6668,0.4123
3.8681800365448,-0.0423,-0.0137,3.868579864501953,3.5992,0.0357,3.8689799308776855,3.5871,0.4041
3.8739800453186035,-0.0477,-0.066,3.8744800090789795,3.2767,0.0357,3.874880075454712,3.2978,0.3903
3.8801798820495605,-0.0362,-0.0055,3.880579948425293,3.7025,0.0467,3.8809800148010254,3.7242,0.3903
3.8859798908233643,-0.0441,-0.0137,3.8864800930023193,3.5237,0.0055,3.8868799209594727,3.5008,0.3711
3.891779899597168,-0.0447,-0.0275,3.8921799659729004,3.3142,0.0165,3.892580032348633,3.3449,0.3931
3.897480010986328,-0.0362,-0.0247,3.8978800773620605,3.7145,0.0,3.898279905319214,3.7272,0.3903
3.903280019760132,-0.0453,-0.0055,3.903779983520508,3.4657,0.022,3.9041800498962402,3.4349,0.3931
3.909179925918579,-0.0441,-0.066,3.909679889678955,3.3522,0.0632,3.9100799560546875,3.386,0.3848
3.915179967880249,-0.0374,-0.0247,3.915679931640625,3.7121,0.033,3.9160799980163574,3.7188,0.4151
3.9210798740386963,-0.0471,0.0082,3.9214799404144287,3.3474,0.022,3.9219799041748047,3.3184,0.4123
3.9267799854278564,-0.0423,0.0,3.9272799491882324,3.4035,0.044,3.927680015563965,3.4404,0.4288
3.9327800273895264,-0.0374,-0.022,3.933180093765259,3.6994,0.0137,3.933579921722412,3.6976,0.4041
3.9386799335479736,-0.0477,0.0082,3.939079999923706,3.2809,0.0412,3.9394800662994385,3.2852,0.426
3.944779872894287,-0.0386,-0.0385,3.9451799392700195,3.4971,0.0302,3.945580005645752,3.5545,0.4178
3.950779914855957,-0.0393,-0.0357,3.9511799812316895,3.6409,0.0357,3.951479911804199,3.6342,0.4535
3.9563798904418945,-0.0459,-0.0082,3.956779956817627,3.2725,0.044,3.9571800231933594,3.2827,0.4315
3.961979866027832,-0.038,-0.0192,3.9623799324035645,3.5491,0.0275,3.9626801013946533,3.5986,0.4315
3.9673800468444824,-0.0411,-0.0055,3.9677798748016357,3.6427,0.033,3.968179941177368,3.6384,0.3848
3.9727799892425537,-0.0465,-0.0275,3.973180055618286,3.2719,0.0742,3.9735798835754395,3.2827,0.4398
3.9782800674438477,-0.0386,-0.0055,3.978679895401001,3.5062,0.0165,3.97898006439209,3.5575,0.3848
3.983680009841919,-0.0393,-0.0357,3.9840800762176514,3.665,0.0577,3.984380006790161,3.6584,0.3986
3.9889800548553467,-0.0465,-0.0275,3.9893798828125,3.2761,0.0687,3.9897799491882324,3.2846,0.3848
3.994379997253418,-0.0405,-0.0302,3.9946799278259277,3.4567,0.0055,3.99507999420166,3.4977,0.3931
4.000779867172241,-0.0429,0.0027,4.001179933547974,3.6378,0.033,4.001579999923706,3.6336,0.3876
4.006279945373535,-0.0447,-0.044,4.006579875946045,3.2725,0.0137,4.006979942321777,3.2821,0.4205
4.0116798877716064,-0.0393,-0.0055,4.012079954147339,3.5134,0.0,4.012379884719849,3.5666,0.3931
4.017080068588257,-0.0411,-0.0192,4.01747989654541,3.659,0.0302,4.017879962921143,3.6505,0.3876
4.022480010986328,-0.0501,-0.0797,4.0228800773620605,3.2749,0.0082,4.023279905319214,3.284,0.3876
4.028079986572266,-0.0405,0.0247,4.028480052947998,3.4935,0.0357,4.028980016708374,3.5497,0.4068
4.033780097961426,-0.0386,-0.0357,4.034179925918579,3.6584,0.011,4.0345799922943115,3.6487,0.4343
4.039380073547363,-0.0465,0.0192,4.039779901504517,3.2731,0.0495,4.040179967880249,3.284,0.4041
4.045079946517944,-0.0405,0.0027,4.045480012893677,3.5207,0.0577,4.0457799434661865,3.5738,0.426
4.0507800579071045,-0.0411,-0.0055,4.0512800216674805,3.6354,0.0302,4.0517799854278564,3.6246,0.4068
4.0569798946380615,-0.0465,-0.011,4.057480096817017,3.2737,0.0137,4.05787992477417,3.2894,0.4205
4.062880039215088,-0.0356,-0.0412,4.063279867172241,3.6475,0.055,4.063679933547974,3.6946,0.426
4.068379878997803,-0.0411,0.0082,4.068779945373535,3.5925,0.0495,4.069180011749268,3.5805,0.4151
4.073879957199097,-0.0459,-0.0522,4.074280023574829,3.2761,0.0275,4.074579954147339,3.2882,0.448
4.079479932785034,-0.038,0.0,4.079879999160767,3.6409,0.0687,4.080280065536499,3.688,0.4013
4.085180044174194,-0.0411,-0.022,4.085579872131348,3.5865,0.0357,4.08597993850708,3.5732,0.3986
4.090780019760132,-0.0465,-0.0385,4.091180086135864,3.2767,0.0247,4.091579914093018,3.2954,0.4398
4.096379995346069,-0.0356,-0.0275,4.096780061721802,3.6608,0.044,4.0970799922943115,3.7018,0.4068
4.101779937744141,-0.0429,0.0027,4.10207986831665,3.5907,0.033,4.102479934692383,3.5805,0.3986
4.107079982757568,-0.0465,-0.0302,4.107480049133301,3.2737,0.0275,4.1077799797058105,3.2858,0.4068
4.112380027770996,-0.0374,-0.0192,4.1127800941467285,3.5938,0.022,4.113080024719238,3.6409,0.4151
4.117779970169067,-0.0411,-0.0412,4.118079900741577,3.6276,0.044,4.11847996711731,3.6197,0.3848
4.123080015182495,-0.0465,-0.0357,4.1234800815582275,3.2725,0.0,4.123780012130737,3.2827,0.3876
4.128380060195923,-0.0393,-0.0137,4.128779888153076,3.5177,0.0357,4.129179954528809,3.5714,0.3931
4.1336798667907715,-0.0393,0.0055,4.134079933166504,3.665,0.0302,4.134479999542236,3.6584,0.4013
4.139080047607422,-0.0471,-0.0605,4.139379978179932,3.2773,0.0467,4.139780044555664,3.2846,0.4123
4.14438009262085,-0.0411,-0.022,4.144779920578003,3.4543,0.0,4.145080089569092,3.4917,0.426
4.149679899215698,-0.0393,-0.022,4.150079965591431,3.6958,0.011,4.15037989616394,3.6952,0.3931
4.154979944229126,-0.0465,-0.0275,4.155380010604858,3.3027,0.0412,4.155780076980591,3.2936,0.3931
4.160379886627197,-0.0411,-0.0137,4.160680055618286,3.409,0.0357,4.1610798835754395,3.441,0.4315
4.165679931640625,-0.038,-0.0192,4.166079998016357,3.7073,0.066,4.166379928588867,3.7145,0.3628
4.170979976654053,-0.0465,-0.022,4.171380043029785,3.3685,0.0275,4.1717798709869385,3.3413,0.3738
4.176379919052124,-0.0435,-0.0797,4.1767799854278564,3.3715,0.0247,4.177079916000366,3.4011,0.3711
4.181679964065552,-0.0374,-0.0137,4.182080030441284,3.7145,0.0522,4.182379961013794,3.7242,0.3766
4.1869800090789795,-0.0447,-0.0302,4.187380075454712,3.4416,0.0687,4.187680006027222,3.415,0.4398
4.192280054092407,-0.0423,-0.0192,4.1926798820495605,3.3311,0.011,4.192980051040649,3.36,0.3628
4.197580099105835,-0.038,-0.0302,4.197979927062988,3.7139,0.0302,4.198280096054077,3.7266,0.4123
4.202879905700684,-0.0435,-0.022,4.2031800746917725,3.5219,0.022,4.203579902648926,3.5038,0.4151
4.208080053329468,-0.0465,0.0027,4.208479881286621,3.2936,0.0055,4.2088799476623535,3.3172,0.426
4.2133800983428955,-0.0356,-0.0082,4.213779926300049,3.6874,0.0275,4.214179992675781,3.7194,0.4205
4.218679904937744,-0.0429,-0.0385,4.219079971313477,3.5793,0.0495,4.219379901885986,3.569,0.4041
4.223979949951172,-0.0483,-0.0137,4.224380016326904,3.2749,0.0,4.224679946899414,3.2894,0.4041
4.2292799949646,-0.038,0.0055,4.229680061340332,3.6095,0.0137,4.229979991912842,3.6572,0.3876
4.234580039978027,-0.0411,-0.0137,4.234879970550537,3.6258,-0.0082,4.2352800369262695,3.6143,0.4041
4.239880084991455,-0.0465,-0.0247,4.240180015563965,3.2731,0.0357,4.240580081939697,3.2827,0.4068
4.245179891586304,-0.0399,-0.0247,4.245579957962036,3.5219,0.033,4.245879888534546,3.5726,0.3848
4.2504799365997314,-0.0399,-0.011,4.250880002975464,3.662,0.022,4.251179933547974,3.6566,0.3931
4.255779981613159,-0.0483,-0.0055,4.256180047988892,3.2767,0.0825,4.256479978561401,3.284,0.4068
4.261080026626587,-0.0417,-0.0357,4.261379957199097,3.4524,-0.0247,4.261780023574829,3.4917,0.426
4.266380071640015,-0.038,-0.0302,4.266680002212524,3.6976,-0.0055,4.267080068588257,3.6964,0.4013
4.27157998085022,-0.0483,-0.022,4.271980047225952,3.3111,0.011,4.2723798751831055,3.2972,0.3848
4.2768800258636475,-0.0429,0.0,4.27728009223938,3.3999,0.0247,4.277679920196533,3.4325,0.3931
4.282180070877075,-0.0399,0.0247,4.2825798988342285,3.7121,0.0467,4.282880067825317,3.7194,0.3848
4.287479877471924,-0.0471,-0.0082,4.287879943847656,3.3902,-0.0165,4.288179874420166,3.3655,0.4398
4.292779922485352,-0.0435,-0.0247,4.29308009147644,3.354,0.066,4.293479919433594,3.3842,0.4425
4.298079967498779,-0.0386,0.0,4.298379898071289,3.7151,0.0302,4.2987799644470215,3.726,0.426
4.303380012512207,-0.0453,-0.0275,4.303679943084717,3.4826,0.0137,4.304080009460449,3.4543,0.426
4.308579921722412,-0.0459,-0.044,4.3089799880981445,3.3129,0.0302,4.309380054473877,3.3419,0.3766
4.31387996673584,-0.0362,-0.022,4.314280033111572,3.7085,0.044,4.314680099487305,3.7266,0.3876
