2.6921658515930176,-0.1818,-0.0495,2.6924657821655273,-0.2089,0.0302,2.6928658485412598,-0.2246,-0.0192
2.697565793991089,-0.0833,-0.022,2.6978659629821777,-0.0634,0.0357,2.698265790939331,-0.0368,-0.022
2.7028658390045166,0.2204,-0.0412,2.703265905380249,0.2102,0.0522,2.703565835952759,0.2017,0.0192
2.7081658840179443,-0.1232,0.0,2.7085659503936768,-0.1618,0.022,2.7088658809661865,-0.1926,0.0302
2.713465929031372,-0.125,0.0357,2.7138657569885254,-0.1057,0.011,2.7141659259796143,-0.0845,0.022
2.7187657356262207,0.2277,-0.0495,2.719165802001953,0.224,0.0412,2.719465970993042,0.2204,-0.0137
2.7240657806396484,-0.038,-0.0192,2.724465847015381,-0.0767,0.0302,2.7247657775878906,-0.1184,-0.055
2.729365825653076,-0.1649,-0.0192,2.7297658920288086,-0.1492,0.0412,2.7300658226013184,-0.131,-0.0522
2.734665870666504,0.2259,-0.044,2.7349658012390137,0.2277,0.044,2.735365867614746,0.2265,-0.0082
2.7399659156799316,0.0326,-0.0385,2.7402658462524414,0.0042,0.0687,2.740665912628174,-0.0296,0.0165
2.7452659606933594,-0.1999,0.0055,2.745565891265869,-0.1902,0.0467,2.7459659576416016,-0.1721,-0.011
2.750565767288208,0.1866,-0.0137,2.7509658336639404,0.2108,0.011,2.75126576423645,0.2234,0.0
2.7558658123016357,0.0851,-0.0055,2.756265878677368,0.0622,0.044,2.756565809249878,0.0356,0.0027
2.7611658573150635,-0.218,0.0,2.761565923690796,-0.2096,0.0357,2.7618658542633057,-0.2047,-0.022
2.766465902328491,0.1166,-0.0137,2.7668659687042236,0.1522,0.0302,2.7671658992767334,0.1848,-0.0385
2.771765947341919,0.128,-0.0357,2.7721657752990723,0.1081,0.0357,2.772465944290161,0.0864,-0.0357
2.7770657539367676,-0.2253,-0.044,2.7773659229278564,-0.2253,0.055,2.7777657508850098,-0.2228,-0.0247
2.7823657989501953,0.032,-0.0082,2.782665967941284,0.0688,0.044,2.7830657958984375,0.1111,0.0082
2.787665843963623,0.1697,0.0165,2.787965774536133,0.1522,0.033,2.7883658409118652,0.1304,-0.0192
2.792965888977051,-0.2234,-0.0302,2.7932658195495605,-0.2289,0.0467,2.793665885925293,-0.2307,-0.022
2.7982659339904785,-0.0356,-0.0275,2.7985658645629883,-0.0079,0.0302,2.7989659309387207,0.0229,0.0
2.803565740585327,0.2029,-0.0192,2.803865909576416,0.1902,0.0495,2.8042657375335693,0.1715,0.022
2.8087658882141113,-0.1848,-0.044,2.8091659545898438,-0.2108,0.044,2.809565782546997,-0.2246,-0.022
2.814065933227539,-0.0894,0.011,2.8144657611846924,-0.0682,0.055,2.814865827560425,-0.0435,-0.0275
2.8193657398223877,0.2228,-0.0275,2.8198659420013428,0.2108,0.0055,2.8201658725738525,0.2035,-0.0357
2.824765920639038,-0.1123,-0.0357,2.825065851211548,-0.1492,0.044,2.8254659175872803,-0.1848,0.0055
2.830065965652466,1.1981,0.1787,2.830465793609619,1.4046,0.0275,2.830765962600708,1.6015,-0.033
2.8353657722473145,3.8534,0.5277,2.8356659412384033,4.0044,0.022,2.8360657691955566,4.1566,0.0302
2.840665817260742,5.5141,0.8219,2.840965747833252,5.6101,0.0495,2.8413658142089844,5.7122,0.0082
2.84596586227417,6.9749,1.05,2.8462657928466797,7.1175,0.0412,2.846665859222412,7.289,0.0165
2.851465940475464,8.821,1.2177,2.8517658710479736,8.9376,0.0082,2.852165937423706,9.0662,-0.0137
2.8567657470703125,8.6966,1.2424,2.8570659160614014,8.6604,0.0275,2.8574657440185547,8.6362,-0.0055
2.8620657920837402,8.3995,1.2397,2.8624658584594727,8.4533,0.055,2.8627657890319824,8.5179,-0.0385
2.867365837097168,8.8488,1.2397,2.8677659034729004,8.8808,0.022,2.86806583404541,8.9219,0.0055
2.8726658821105957,8.719,1.2259,2.873065948486328,8.719,0.0522,2.873365879058838,8.7232,-0.0082
2.8779659271240234,8.3953,1.2534,2.8783657550811768,8.4249,0.044,2.878765821456909,8.469,-0.022
2.883265972137451,8.8071,1.2204,2.8836658000946045,8.8718,0.0412,2.8841657638549805,8.9303,0.0082
2.888765811920166,8.7679,1.2369,2.8891658782958984,8.7721,0.0302,2.889465808868408,8.786,-0.011
2.8940658569335938,8.4007,1.2479,2.8943657875061035,8.4249,0.055,2.894765853881836,8.4629,-0.0055
2.8993659019470215,8.7286,1.2671,2.8996658325195312,8.8029,0.0275,2.9000658988952637,8.8826,0.0082
2.904665946960449,8.8192,1.2204,2.904965877532959,8.8247,0.0082,2.9053659439086914,8.8416,-0.0055
2.909965753555298,8.4104,1.2287,2.9102659225463867,8.4327,0.0467,2.91066575050354,8.4665,-0.022
2.9152657985687256,8.6381,1.2232,2.9155659675598145,8.7051,0.0687,2.9159657955169678,8.7957,-0.0192
2.9204659461975098,8.8693,1.2204,2.920865774154663,8.8754,0.0137,2.921365737915039,8.8796,0.0027
2.9259657859802246,8.4206,1.2479,2.926365852355957,8.4406,0.0165,2.926665782928467,8.4732,0.0192
2.9312658309936523,8.5807,1.2507,2.9316658973693848,8.6387,0.0687,2.9319658279418945,8.7099,0.0027
2.93656587600708,8.8905,1.2259,2.93686580657959,8.9062,0.011,2.9372658729553223,8.9309,0.0027
2.941865921020508,8.4641,1.2644,2.9421658515930176,8.4575,0.0467,2.94256591796875,8.4841,0.022
2.9471659660339355,8.5396,1.2534,2.9474658966064453,8.5819,0.0082,2.9478659629821777,8.6417,0.022
2.952465772628784,8.902,1.2232,2.952765941619873,8.9225,0.0715,2.9531657695770264,8.9551,0.0165
2.9576659202575684,8.5716,1.2342,2.958265781402588,8.5469,0.011,2.9585659503936768,8.5143,0.0055
2.963165760040283,8.5143,1.2094,2.9635658264160156,8.5541,0.0137,2.9638657569885254,8.6085,-0.0467
2.968465805053711,8.905,1.2122,2.9688658714294434,8.9303,0.011,2.969165802001953,8.9629,0.033
2.9737658500671387,8.6562,1.2562,2.9740657806396484,8.6254,0.0165,2.974465847015381,8.6133,-0.0412
2.9790658950805664,8.4623,1.2122,2.979365825653076,8.5149,0.055,2.9797658920288086,8.5656,-0.0055
2.984365940093994,8.8989,1.2369,2.984665870666504,8.9255,0.033,2.9850659370422363,8.9654,-0.0385
2.9896657466888428,8.7298,1.2369,2.9899659156799316,8.7208,0.0522,2.990365743637085,8.7184,-0.0192
2.9949657917022705,8.4206,1.2562,2.996565818786621,8.5336,0.0275,2.9969658851623535,8.5897,0.0027
3.0016658306121826,8.9013,1.2507,3.002065896987915,8.9261,0.0467,3.002365827560425,8.9635,-0.0082
3.0071659088134766,8.6447,1.2122,3.0074658393859863,8.6193,0.0357,3.0078659057617188,8.6066,0.011
3.0129659175872803,8.5004,1.2534,3.0133657455444336,8.5426,0.0247,3.013765811920166,8.5952,0.0055
3.018765926361084,8.9013,1.2562,3.0191657543182373,8.9243,0.0055,3.0195658206939697,8.9575,0.0055
3.024765968322754,8.507,1.2397,3.0251657962799072,8.4865,0.022,3.0255658626556396,8.4913,0.0082
3.0308659076690674,8.5601,1.2479,3.0312657356262207,8.6097,0.0055,3.031665802001953,8.6815,0.022
3.0368659496307373,8.8856,1.1874,3.037165880203247,8.8977,0.0467,3.0375659465789795,8.9104,0.0385
3.042865753173828,8.4213,1.2122,3.043165922164917,8.4418,-0.0247,3.043665885925293,8.475,-0.0522
3.0489659309387207,8.6996,1.2644,3.049365758895874,8.7794,0.011,3.0497658252716064,8.8693,-0.0082
3.055065870285034,8.8053,1.2369,3.055365800857544,8.8108,0.0247,3.0557658672332764,8.824,-0.0385
3.0606658458709717,8.4146,1.2287,3.061065912246704,8.4376,0.0715,3.061365842819214,8.4756,-0.0082
3.0664658546447754,8.8071,1.2644,3.066865921020508,8.8754,0.0577,3.0671658515930176,8.9448,0.0165
3.0724658966064453,8.7618,1.2699,3.0728659629821777,8.7631,0.0357,3.073265790939331,8.7631,-0.0275
3.0793659687042236,8.4829,1.2479,3.079765796661377,8.5281,0.0165,3.0801658630371094,8.5843,-0.0137
3.085465908050537,8.9038,1.2094,3.085965871810913,8.9249,-0.011,3.0863659381866455,8.9563,-0.0055
3.0920658111572266,8.4478,1.2671,3.092465877532959,8.4521,0.022,3.0928659439086914,8.4822,0.033
3.0985658168792725,8.6405,1.2122,3.098965883255005,8.7172,0.044,3.0993659496307373,8.809,0.0302
3.104965925216675,8.8138,1.2726,3.105365753173828,8.8156,0.0495,3.1057658195495605,8.8265,0.0055
3.111365795135498,8.4152,1.2726,3.111865758895874,8.4478,0.0467,3.1122658252716064,8.4979,-0.0055
3.117365837097168,8.8905,1.2204,3.1177659034729004,8.9225,0.011,3.118165969848633,8.9623,0.011
3.1232657432556152,8.7051,1.2479,3.1236658096313477,8.6821,0.055,3.12406587600708,8.6604,0.0192
3.129365921020508,8.4822,1.2287,3.1301658153533936,8.5481,0.0247,3.1306657791137695,8.6066,-0.011
3.136265754699707,8.8935,1.2479,3.1366658210754395,8.9104,0.055,3.137065887451172,8.9376,0.011
3.142465829849243,8.4225,1.2067,3.142965793609619,8.4418,0.0495,3.1433658599853516,8.472,0.0165
3.148965835571289,8.6888,1.2534,3.149465799331665,8.7824,-0.011,3.1498658657073975,8.8784,0.0192
3.155965805053711,8.7474,1.2699,3.156465768814087,8.7407,0.0495,3.1568658351898193,8.7353,-0.0412
3.1622657775878906,8.4327,1.2589,3.162665843963623,8.5034,0.0082,3.1630659103393555,8.5608,-0.0687
3.168365955352783,8.9001,1.2507,3.1687657833099365,8.9243,0.0522,3.169165849685669,8.9581,-0.0632
3.174365758895874,8.5674,1.2232,3.1747658252716064,8.536,0.011,3.175065755844116,8.5257,-0.0247
3.1804659366607666,8.5396,1.2342,3.18086576461792,8.5861,0.0357,3.1812658309936523,8.6483,-0.022
3.1864657402038574,8.8911,1.1902,3.18686580657959,8.9056,0.033,3.1872658729553223,8.9297,-0.0055
3.192365884780884,8.4279,1.2342,3.192765951156616,8.4442,0.0302,3.1931657791137695,8.4738,0.0055
3.198265790939331,8.6133,1.2094,3.1986658573150635,8.6827,0.0495,3.199065923690796,8.7757,-0.0082
3.203965902328491,8.8663,1.2287,3.2043659687042236,8.8639,0.0275,3.204765796661377,8.8778,0.011
3.2096657752990723,8.4158,1.2369,3.2100658416748047,8.4382,0.066,3.210465908050537,8.4684,-0.0082
3.215465784072876,8.6676,1.2094,3.2158658504486084,8.7455,0.0275,3.216165781021118,8.8361,0.0165
3.22096586227417,8.841,1.2259,3.2213659286499023,8.8446,0.0247,3.2217657566070557,8.8567,-0.0055
3.226665735244751,8.411,1.1929,3.2270658016204834,8.4309,0.0302,3.2273659706115723,8.4665,0.0467
3.2320659160614014,8.6701,1.2424,3.2324657440185547,8.7486,0.0247,3.232865810394287,8.8331,-0.033
3.237665891647339,8.8422,1.2287,3.2380659580230713,8.841,0.0137,3.2384657859802246,8.8567,0.0082
3.243565797805786,8.4086,1.1929,3.2439658641815186,8.4315,0.0412,3.244365930557251,8.4647,0.022
3.2492659091949463,8.7431,1.2781,3.2496657371520996,8.8162,0.0165,3.2499659061431885,8.8983,-0.011
3.254865884780884,8.8114,1.2067,3.2551658153533936,8.815,0.0412,3.255565881729126,8.8271,0.0192
3.260265827178955,8.4068,1.2039,3.2606658935546875,8.4297,0.055,3.26106595993042,8.4671,-0.0082
3.2656657695770264,8.7033,1.2369,3.266065835952759,8.7763,0.0055,3.266465902328491,8.8669,-0.0605
3.2711658477783203,8.8253,1.1929,3.2715659141540527,8.8283,0.033,3.271965742111206,8.8434,-0.0357
3.2765657901763916,8.4086,1.2836,3.276965856552124,8.4309,-0.0055,3.2773659229278564,8.4635,0.0055
3.281965970993042,8.6538,1.2012,3.2823657989501953,8.7286,0.044,3.282665967941284,8.8108,-0.0137
3.2873659133911133,8.8555,1.2122,3.287665843963623,8.8573,0.0302,3.2880659103393555,8.8742,-0.0137
3.292665958404541,8.414,1.3001,3.2930657863616943,8.4345,0.0302,3.293365955352783,8.4665,-0.0082
3.2979657649993896,8.5916,1.2974,3.298365831375122,8.6495,0.0302,3.2987658977508545,8.7238,0.0192
3.30336594581604,8.8784,1.2177,3.30366587638855,8.8929,0.011,3.3040659427642822,8.9092,-0.022
3.3086657524108887,8.4291,1.2287,3.309065818786621,8.4406,0.0357,3.3094658851623535,8.4714,0.0192
3.3139657974243164,8.5444,1.2589,3.314365863800049,8.5909,0.0082,3.3147659301757812,8.6531,0.011
3.319265842437744,8.8905,1.2424,3.3196659088134766,8.9092,0.0027,3.32006573677063,8.9382,0.0247
3.3246657848358154,8.51,1.2067,3.3249659538269043,8.4931,-0.0165,3.3253657817840576,8.4895,0.011
3.329965829849243,8.5076,1.2562,3.330265760421753,8.5499,0.0247,3.3306658267974854,8.6036,-0.0247
3.335265874862671,8.8947,1.2094,3.3355658054351807,8.917,0.011,3.335965871810913,8.9509,-0.0137
3.3405659198760986,8.6127,1.2424,3.3408658504486084,8.5855,0.0467,3.341265916824341,8.574,-0.022
3.3458659648895264,8.469,1.2177,3.3462657928466797,8.513,0.0632,3.3465659618377686,8.5662,0.0
3.351165771484375,8.8905,1.2067,3.3515658378601074,8.9177,0.0302,3.351865768432617,8.9557,0.0165
3.3564658164978027,8.6996,1.2232,3.356865882873535,8.69,0.0082,3.357165813446045,8.6737,-0.0082
3.3617658615112305,8.4128,1.2369,3.362165927886963,8.4484,0.0,3.3624658584594727,8.5251,-0.0137
3.3671658039093018,8.8766,1.2479,3.3674657344818115,8.9116,0.0247,3.367865800857544,8.9527,-0.0742
3.3724658489227295,8.7498,1.2589,3.372865915298462,8.7516,0.044,3.3731658458709717,8.757,-0.0357
3.3777658939361572,8.4049,1.2067,3.3781659603118896,8.4333,0.0302,3.3784658908843994,8.4732,-0.0192
3.383065938949585,8.8023,1.2562,3.3834657669067383,8.8681,0.0165,3.3838658332824707,8.9406,-0.022
3.3884658813476562,8.7914,1.2369,3.388765811920166,8.7951,0.0027,3.3891658782958984,8.8114,0.0082
3.393765926361084,8.4037,1.2232,3.3940658569335938,8.4273,0.0412,3.394465923309326,8.4641,-0.011
3.3990659713745117,8.7087,1.2232,3.399465799331665,8.783,0.044,3.399765968322754,8.8675,-0.0055
3.4043657779693604,8.8283,1.2177,3.4047658443450928,8.8331,0.0495,3.4050657749176025,8.85,0.0
3.409665822982788,8.4068,1.2067,3.4100658893585205,8.4285,0.033,3.4103658199310303,8.4629,0.0027
3.414965867996216,8.6217,1.2507,3.4153659343719482,8.6858,0.0,3.4157657623291016,8.7709,0.011
3.420365810394287,8.8687,1.2671,3.420665740966797,8.873,0.0302,3.4210658073425293,8.8887,-0.0247
3.425665855407715,8.4152,1.2836,3.4260659217834473,8.4351,0.033,3.426365852355957,8.4665,0.0055
3.4309659004211426,8.5614,1.2479,3.431365966796875,8.6139,0.0247,3.4316658973693848,8.6852,-0.022
3.436365842819214,8.8832,1.2369,3.4366657733917236,8.902,0.0055,3.437065839767456,8.9297,-0.0082
3.4416658878326416,8.4708,1.2589,3.4419658184051514,8.4545,0.0577,3.442365884780884,8.4732,-0.0192
3.4469659328460693,8.5227,1.2479,3.4473657608032227,8.5662,0.0412,3.4476659297943115,8.626,-0.0275
3.452265739440918,8.8929,1.2122,3.4526658058166504,8.911,0.011,3.45296573638916,8.9448,0.0247
3.4575657844543457,8.5601,1.2507,3.457965850830078,8.5354,0.044,3.4583659172058105,8.5269,-0.033
3.4628658294677734,8.4913,1.2342,3.463265895843506,8.5306,0.0247,3.4636659622192383,8.5831,-0.0192
3.4682657718658447,8.8917,1.2342,3.4685659408569336,8.9177,0.0247,3.468965768814087,8.9515,-0.011
3.4735658168792725,8.655,1.2534,3.4738657474517822,8.6266,0.0412,3.4742658138275146,8.6157,-0.0192
3.4788658618927,8.4303,1.2644,3.4792659282684326,8.4931,0.0055,3.4795658588409424,8.5487,-0.0055
3.484165906906128,8.8869,1.2534,3.4845657348632812,8.9152,0.0302,3.4849658012390137,8.9527,-0.0275
3.489565849304199,8.7184,1.2122,3.489865779876709,8.7111,0.0137,3.4902658462524414,8.7081,-0.0192
3.494865894317627,8.4074,1.2479,3.4952659606933594,8.44,0.0275,3.495565891265869,8.4961,-0.0412
3.5001659393310547,8.8512,1.2479,3.500565767288208,8.9026,0.022,3.500865936279297,8.9472,0.0055
3.5054657459259033,8.7655,1.2424,3.5058658123016357,8.7685,0.033,3.5061657428741455,8.78,0.0192
3.510765790939331,8.3995,1.2287,3.5111658573150635,8.4267,0.0027,3.511565923690796,8.4665,0.011
3.5161659717559814,8.7649,1.2204,3.516465902328491,8.8373,0.0412,3.5168659687042236,8.914,-0.0192
3.52146577835083,8.8029,1.2479,3.521765947341919,8.8077,0.0412,3.5221657752990723,8.824,-0.0055
3.526765823364258,8.4019,1.2122,3.5271658897399902,8.4237,0.033,3.5274658203125,8.4599,0.044
3.5325658321380615,8.7298,1.2232,3.5328657627105713,8.8041,0.0,3.5332658290863037,8.8875,-0.0247
3.5378658771514893,8.8174,1.2397,3.5382659435272217,8.8216,0.0495,3.5385658740997314,8.8385,-0.0275
3.543165922164917,8.4019,1.2369,3.5435657501220703,8.4243,-0.011,3.5439658164978027,8.4593,-0.022
3.5485658645629883,8.6368,1.2369,3.5489659309387207,8.7153,0.0137,3.5492658615112305,8.7987,-0.0275
3.553865909576416,8.8579,1.2507,3.5542657375335693,8.8579,0.011,3.554565906524658,8.873,-0.0192
3.5591659545898438,8.4092,1.2232,3.559565782546997,8.4297,0.0082,3.559865951538086,8.4605,0.011
3.5719659328460693,8.7739,1.2287,3.5723657608032227,8.7751,0.0467,3.572765827178955,8.7884,-0.0082
3.577565908432007,8.4001,1.2204,3.5778658390045166,8.4261,0.0302,3.578265905380249,8.4665,-0.011
3.5830657482147217,8.7975,1.2562,3.5833659172058105,8.8603,0.0467,3.583765745162964,8.934,0.0302
3.588465929031372,8.7836,1.2287,3.588765859603882,8.7884,0.0852,3.5891659259796143,8.8035,0.0027
3.5938658714294434,8.3995,1.2644,3.594265937805176,8.4243,0.0027,3.5945658683776855,8.4617,-0.0082
3.5992658138275146,8.7353,1.2232,3.599665880203247,8.8114,0.0,3.599965810775757,8.8917,-0.0137
3.604665756225586,8.8059,1.2562,3.6050658226013184,8.812,0.0742,3.605365753173828,8.8277,-0.0495
3.6100659370422363,8.4001,1.2369,3.6104657649993896,8.4231,0.022,3.6107659339904785,8.4587,-0.0082
3.6154658794403076,8.6803,1.2424,3.61586594581604,8.7516,0.0137,3.6162657737731934,8.8397,-0.0385
3.6209659576416016,8.8301,1.2644,3.6212658882141113,8.8337,0.011,3.6216659545898438,8.853,0.0055
3.626365900039673,8.4025,1.2342,3.6267659664154053,8.4237,0.0522,3.627065896987915,8.4575,-0.0247
3.631765842437744,8.6332,1.2671,3.6321659088134766,8.7009,0.0247,3.6324658393859863,8.7848,0.0192
3.6371657848358154,8.8579,1.2589,3.637565851211548,8.8561,0.022,3.6378657817840576,8.8742,-0.011
3.642565965652466,8.4062,1.2479,3.642965793609619,8.4273,0.044,3.643265962600708,8.4593,-0.022
3.647965908050537,8.5837,1.2287,3.648265838623047,8.6423,0.0027,3.6486659049987793,8.7202,0.0165
3.6533658504486084,8.8718,1.2342,3.653665781021118,8.8856,0.0467,3.6540658473968506,8.9026,-0.0385
3.6587657928466797,8.42,1.2067,3.6590659618377686,8.4339,0.0632,3.659465789794922,8.4647,-0.022
3.6640658378601074,8.5493,1.2507,3.66446590423584,8.597,0.033,3.6648659706115723,8.6634,-0.022
3.6694657802581787,8.882,1.2562,3.669865846633911,8.8983,0.0467,3.670165777206421,8.9285,-0.011
3.674865961074829,8.4738,1.2287,3.6752657890319824,8.4569,0.0137,3.6755659580230713,8.4738,-0.022
3.6802659034729004,8.5215,1.2397,3.680665969848633,8.5656,0.0165,3.681065797805786,8.6254,-0.022
3.6857657432556152,8.8869,1.2534,3.6861658096313477,8.9068,0.0632,3.6864657402038574,8.9364,-0.0247
3.6911659240722656,8.5173,1.2507,3.691565752029419,8.4949,0.0412,3.691865921020508,8.4901,0.0
3.696565866470337,8.504,1.2671,3.6969659328460693,8.5463,0.0577,3.697265863418579,8.5988,0.0385
3.701965808868408,8.8881,1.2067,3.7023658752441406,8.9116,0.066,3.7026658058166504,8.9436,-0.0467
3.7073657512664795,8.5819,1.2287,3.7076659202575684,8.5595,-0.011,3.7080657482147217,8.5475,-0.055
3.71276593208313,8.4786,1.2259,3.7130658626556396,8.5215,0.0357,3.713465929031372,8.5734,0.0027
3.7180657386779785,8.8887,1.2177,3.718465805053711,8.914,0.0247,3.7188658714294434,8.9497,-0.0247
3.723465919494629,8.6592,1.2479,3.7238657474517822,8.632,0.0302,3.724165916442871,8.6205,0.0385
3.7288658618927,8.4231,1.2259,3.72916579246521,8.4931,0.0357,3.7295658588409424,8.5481,0.0027
3.734165906906128,8.8856,1.2232,3.7345657348632812,8.9134,0.0082,3.7349658012390137,8.9527,-0.0385
3.739565849304199,8.7099,1.2094,3.7399659156799316,8.7021,0.0275,3.740365743637085,8.6918,-0.0385
3.7449657917022705,8.4056,1.2479,3.745365858078003,8.4412,0.0027,3.7456657886505127,8.5143,0.0055
3.7502658367156982,8.8669,1.2342,3.7506659030914307,8.9062,0.0412,3.751065969467163,8.9478,0.033
3.7556657791137695,8.7486,1.2507,3.756065845489502,8.7516,0.0467,3.7563657760620117,8.7606,-0.033
3.76106595993042,8.4001,1.2534,3.7613658905029297,8.4279,0.044,3.761765956878662,8.469,-0.0247
3.766465902328491,8.8144,1.2507,3.7668659687042236,8.8802,0.022,3.767265796661377,8.9394,0.0495
3.771965742111206,8.7715,1.2562,3.7723658084869385,8.7745,0.0302,3.7726657390594482,8.7878,0.0027
3.7774658203125,8.3989,1.2507,3.7778658866882324,8.4255,0.0357,3.778165817260742,8.4629,-0.011
3.782965898513794,8.7908,1.2589,3.7833659648895264,8.8591,0.022,3.783665895462036,8.9315,-0.0082
3.788465738296509,8.783,1.2424,3.7887659072875977,8.7878,0.0302,3.789165735244751,8.7999,-0.0357
3.793865919113159,8.3977,1.2204,3.794165849685669,8.4237,0.0357,3.7945659160614014,8.4593,0.0165
3.7992658615112305,8.7419,1.2562,3.799665927886963,8.8174,0.022,3.800065755844116,8.8965,-0.0467
3.8046658039093018,8.8053,1.2781,3.805065870285034,8.8077,0.0632,3.8054659366607666,8.824,-0.0082
3.8101658821105957,8.3995,1.2397,3.810565948486328,8.4219,0.0275,3.810865879058838,8.4581,0.044
3.8159658908843994,8.7437,1.2479,3.816365957260132,8.8174,0.0412,3.8166658878326416,8.8971,0.011
3.821565866470337,8.7926,1.2259,3.8219659328460693,8.7951,0.055,3.8223657608032227,8.812,0.0165
3.8320658206939697,8.6598,1.2122,3.832465887069702,8.7425,0.0357,3.832765817642212,8.8271,-0.022
3.83776593208313,8.8204,1.2122,3.8383657932281494,8.8162,0.0302,3.8386659622192383,8.8277,0.0
3.8437657356262207,8.4013,1.2809,3.844165802001953,8.4231,0.0082,3.8445658683776855,8.4611,0.022
3.849665880203247,8.7902,1.2342,3.8500659465789795,8.8621,0.0357,3.850465774536133,8.937,0.0055
3.855465888977051,8.7594,1.2809,3.855865955352783,8.7606,0.0082,3.8562657833099365,8.7673,0.0027
3.8614659309387207,8.4043,1.2259,3.861865758895874,8.4357,0.0275,3.8622658252716064,8.4998,-0.022
3.8677659034729004,8.8893,1.2287,3.868165969848633,8.9152,0.044,3.8684659004211426,8.9515,-0.0385
3.8737659454345703,8.623,1.2287,3.8741657733917236,8.5837,0.0247,3.8746657371520996,8.5589,0.011
3.8809659481048584,8.5601,1.2287,3.8814659118652344,8.6248,0.0027,3.8819658756256104,8.7051,-0.0192
3.8871657848358154,8.8561,1.2589,3.8876657485961914,8.8518,0.011,3.888065814971924,8.8681,-0.011
3.893065929412842,8.4001,1.2287,3.8935658931732178,8.4231,0.0137,3.89396595954895,8.4569,-0.0357
3.898765802383423,8.6749,1.2534,3.8991658687591553,8.754,0.0357,3.8995659351348877,8.8434,-0.0082
3.904465913772583,8.8204,1.2644,3.9048657417297363,8.8204,0.022,3.9053659439086914,8.8307,-0.0192
3.910465955734253,8.3983,1.2259,3.9110658168792725,8.4237,0.0247,3.9118659496307373,8.4653,-0.011
3.917165756225586,8.8772,1.2287,3.9184658527374268,8.9152,0.044,3.919165849685669,8.9485,0.0055
3.924165964126587,8.5601,1.2424,3.9245657920837402,8.5318,0.044,3.9249658584594727,8.5197,0.011
3.930065870285034,8.5136,1.2287,3.9307658672332764,8.5734,0.044,3.931165933609009,8.6381,0.0357
3.93656587600708,8.8742,1.2589,3.9369659423828125,8.8887,0.0687,3.937365770339966,8.9032,0.0027
3.942365884780884,8.4104,1.2369,3.942765951156616,8.4291,0.0275,3.9431657791137695,8.4611,0.0
3.9481658935546875,8.6085,1.2534,3.94856595993042,8.6749,0.0275,3.949065923690796,8.7685,-0.0192
3.9540657997131348,8.8434,1.2012,3.954465866088867,8.844,0.0357,3.9548659324645996,8.8567,-0.0055
3.9598658084869385,8.4013,1.2671,3.9603657722473145,8.4237,0.0275,3.960765838623047,8.4563,-0.033
3.965765953063965,8.7105,1.2287,3.966165781021118,8.7926,0.0632,3.9665658473968506,8.8832,-0.0522
3.9715659618377686,8.7951,1.2507,3.9720659255981445,8.7933,0.044,3.972465753555298,8.8035,0.0027
3.9773659706115723,8.3983,1.2507,3.9777657985687256,8.4243,0.011,3.978165864944458,8.4635,0.0055
3.9830658435821533,8.8053,1.2671,3.9834659099578857,8.8766,0.0247,3.9837658405303955,8.94,-0.0192
3.988665819168091,8.7709,1.2342,3.9889657497406006,8.7715,0.0412,3.989365816116333,8.7842,-0.0247
3.9941658973693848,8.4001,1.2342,3.994565963745117,8.4261,0.0302,3.9949657917022705,8.4678,-0.0137
3.9997658729553223,8.8114,1.2067,4.000165939331055,8.8814,0.0137,4.000565767288208,8.9418,-0.0357
4.00536584854126,8.7679,1.2397,4.005765914916992,8.7673,0.0302,4.0061657428741455,8.7769,0.0165
4.010965824127197,8.3989,1.2259,4.01136589050293,8.4261,0.0027,4.011965751647949,8.469,-0.022
4.016965866088867,8.8651,1.2012,4.0173659324646,8.9056,0.0522,4.017765760421753,8.9491,0.0055
4.022665739059448,8.7256,1.2671,4.023065805435181,8.716,0.0165,4.023465871810913,8.7172,0.0247
4.028465747833252,8.4086,1.2287,4.028865814208984,8.4521,0.0522,4.029265880584717,8.5324,0.0055
4.034265756607056,8.8862,1.2259,4.034765958786011,8.9146,0.0137,4.035265922546387,8.9503,0.011
4.040665864944458,8.5885,1.2287,4.04106593132019,8.5469,0.0137,4.041565895080566,8.5251,0.0165
4.046865940093994,8.5173,1.2562,4.04736590385437,8.5668,0.0522,4.0477659702301025,8.6278,0.0165
4.052665948867798,8.8838,1.2259,4.053165912628174,8.9007,0.0412,4.053465843200684,8.9273,-0.022
4.058465957641602,8.4418,1.2424,4.058865785598755,8.4364,0.044,4.059265851974487,8.4665,-0.033
4.064265966415405,8.5601,1.2534,4.064665794372559,8.6199,0.044,4.065065860748291,8.6936,0.0055
4.07006573677063,8.8693,1.2424,4.070465803146362,8.8814,0.0467,4.070865869522095,8.8905,0.0247
4.0756659507751465,8.411,1.2781,4.0760657787323,8.4297,0.0522,4.076465845108032,8.4599,-0.0495
4.081165790557861,8.5819,1.2507,4.081565856933594,8.6429,0.0522,4.081965923309326,8.7196,-0.0055
4.086665868759155,8.8705,1.2534,4.087065935134888,8.8838,0.0715,4.0873658657073975,8.8983,-0.0082
4.092065811157227,8.4188,1.2259,4.092365741729736,8.4321,0.0852,4.092765808105469,8.4641,0.0165
4.097365856170654,8.5463,1.2039,4.097665786743164,8.5952,0.0302,4.0980658531188965,8.6592,0.0302
4.102665901184082,8.8832,1.2479,4.1030659675598145,8.9007,0.0357,4.103365898132324,8.9285,-0.0522
