1.4224543571472168,-0.1202,-0.0357,1.4228541851043701,-0.1002,0.0412,1.4232542514801025,-0.0791,0.0467
1.4277541637420654,0.2259,-0.0275,1.4281542301177979,0.2222,0.033,1.4284541606903076,0.2162,-0.0055
1.4330542087554932,-0.0483,-0.0275,1.4334542751312256,-0.087,0.0522,1.4337542057037354,-0.1274,-0.0385
1.438354253768921,-0.1606,-0.0082,1.4386541843414307,-0.1449,0.0467,1.439054250717163,-0.1268,-0.0192
1.4436542987823486,0.2259,-0.0495,1.4439542293548584,0.2265,0.0302,1.4443542957305908,0.2259,-0.0385
1.4489543437957764,0.029,0.0027,1.4492542743682861,-0.0012,0.0247,1.4496543407440186,-0.035,-0.0055
1.4541542530059814,-0.1993,-0.022,1.4545543193817139,-0.1848,-0.0055,1.4549541473388672,-0.1679,-0.033
1.4594542980194092,0.192,-0.0715,1.4598543643951416,0.2138,0.022,1.4601542949676514,0.2234,0.033
1.464754343032837,0.0839,-0.0247,1.4651541709899902,0.0598,0.0302,1.465454339981079,0.0326,0.0467
1.4700541496276855,-0.218,-0.0385,1.4703543186187744,-0.2108,0.0275,1.4707541465759277,-0.2035,0.011
1.4753541946411133,0.1135,-0.0192,1.4756543636322021,0.1486,0.0137,1.4760541915893555,0.1824,-0.0055
1.480654239654541,0.1304,-0.0577,1.4809541702270508,0.1075,0.0357,1.4813542366027832,0.0864,-0.0247
1.485854148864746,-0.2259,-0.0495,1.4862542152404785,-0.2246,0.044,1.486654281616211,-0.2234,0.0192
1.4911541938781738,0.0284,-0.0385,1.4915542602539062,0.0628,0.022,1.491854190826416,0.1039,-0.0247
1.4964542388916016,0.1715,0.022,1.496854305267334,0.1534,0.0275,1.4971542358398438,0.1335,-0.0082
1.5017542839050293,-0.2222,-0.0137,1.5021543502807617,-0.2277,0.0577,1.5024542808532715,-0.2295,-0.033
1.5074541568756104,-0.0145,-0.011,1.5078542232513428,0.0236,0.0,1.5081541538238525,0.0652,-0.0082
1.5129542350769043,0.1794,-0.0192,1.5133543014526367,0.1582,0.0165,1.5136542320251465,0.1395,0.0027
1.5184543132781982,-0.2204,-0.0357,1.518754243850708,-0.2277,0.0357,1.5191543102264404,-0.2301,0.0
1.5238542556762695,-0.0302,-0.011,1.524254322052002,0.0024,0.0302,1.5245542526245117,0.0344,0.011
1.5293543338775635,0.1969,-0.022,1.5296542644500732,0.1763,0.055,1.5300543308258057,0.157,0.0055
1.5347542762756348,-0.2114,-0.0357,1.5351543426513672,-0.2265,0.0275,1.535454273223877,-0.2301,0.0055
1.5402543544769287,-0.0513,-0.0275,1.5405542850494385,-0.026,0.0495,1.540954351425171,0.006,0.0082
1.5457541942596436,0.2029,-0.011,1.546154260635376,0.1884,0.0275,1.5465543270111084,0.1685,-0.0357
1.5515542030334473,-0.2144,-0.0055,1.5518543720245361,-0.2271,0.0275,1.5522541999816895,-0.2301,-0.0275
1.5571541786193848,-0.0308,-0.044,1.5575542449951172,0.0012,0.0247,1.5579543113708496,0.0362,-0.0357
1.5629541873931885,0.18,-0.0275,1.563354253768921,0.1594,0.0247,1.5637543201446533,0.1377,-0.0192
1.5687541961669922,-0.2265,0.0082,1.5691542625427246,-0.2277,-0.0055,1.569554328918457,-0.2283,0.0247
1.574554204940796,0.0356,-0.0275,1.5749542713165283,0.0809,0.0495,1.5753543376922607,0.122,0.011
1.5800542831420898,0.1564,-0.044,1.5804543495178223,0.1365,0.0495,1.5808541774749756,0.1129,-0.0275
1.5855543613433838,-0.2265,-0.099,1.585954189300537,-0.2277,0.0412,1.5863542556762695,-0.2246,0.0027
1.5910542011260986,0.0193,-0.0605,1.591454267501831,0.061,0.0715,1.5918543338775635,0.1027,-0.0055
1.5965542793273926,0.1649,-0.011,1.5975542068481445,0.1117,0.0715,1.597954273223877,0.0851,0.0302
1.6027543544769287,-0.224,0.0055,1.603154182434082,-0.224,0.0165,1.6035542488098145,-0.2138,0.0027
1.608154296875,0.0688,-0.044,1.6085543632507324,0.1075,0.044,1.6089541912078857,0.1449,0.0495
1.6135542392730713,0.1498,-0.022,1.613854169845581,0.131,0.0055,1.6142542362213135,0.1099,-0.0137
1.6190543174743652,-0.2253,0.011,1.6194543838500977,-0.2265,0.033,1.619854211807251,-0.224,0.0192
1.6244542598724365,0.026,0.0,1.624854326248169,0.0682,0.0082,1.6252541542053223,0.1117,0.0082
1.6301543712615967,0.1552,0.0,1.63055419921875,0.1323,0.044,1.6309542655944824,0.1063,-0.011
1.6359543800354004,-0.2265,-0.044,1.6364543437957764,-0.2246,0.0165,1.6368541717529297,-0.2174,-0.0412
1.6418542861938477,0.1002,-0.0385,1.64225435256958,0.1473,0.011,1.6426541805267334,0.1818,-0.0192
1.647754192352295,0.1051,0.0082,1.6481542587280273,0.0767,0.0742,1.6485543251037598,0.0453,-0.0137
1.6537542343139648,-0.2077,-0.055,1.6541543006896973,-0.1993,0.0522,1.6545543670654297,-0.1824,-0.0247
1.6603543758392334,0.224,-0.0385,1.6608543395996094,0.2265,0.022,1.6612541675567627,0.2253,-0.0412
1.666154146194458,-0.0302,-0.0275,1.6665542125701904,-0.0773,0.033,1.6670541763305664,-0.1232,-0.033
1.6719541549682617,-0.1467,-0.0192,1.6723542213439941,-0.125,0.033,1.6727542877197266,-0.1027,0.033
1.6776542663574219,0.2253,-0.0715,1.6780543327331543,0.2228,0.0357,1.6784541606903076,0.2156,0.0302
1.683354377746582,-0.0864,-0.0577,1.6837542057037354,-0.1341,0.0467,1.6841542720794678,-0.1727,-0.0137
1.689054250717163,-0.1208,-0.0357,1.6894543170928955,-0.1002,0.0357,1.689854383468628,-0.0755,-0.0082
1.6946542263031006,0.2228,-0.0082,1.695054292678833,0.215,0.0302,1.6954543590545654,0.2053,-0.0055
1.7003543376922607,-0.119,-0.0247,1.700754165649414,-0.1582,0.0412,1.7011542320251465,-0.1957,-0.033
1.7059543132781982,-0.1111,-0.011,1.7063543796539307,-0.087,0.0962,1.706754207611084,-0.0634,-0.0055
1.7115542888641357,0.2222,0.0055,1.7119543552398682,0.2126,0.0577,1.712254285812378,0.2023,0.0055
1.7170543670654297,-0.1286,-0.0247,1.717454195022583,-0.1673,0.0,1.7178542613983154,-0.2017,-0.0192
1.7226543426513672,-0.1051,-0.055,1.7230541706085205,-0.0815,0.0247,1.723454236984253,-0.0574,-0.0247
1.7283542156219482,0.2198,-0.055,1.7287542819976807,0.2089,0.0302,1.729154348373413,0.1993,-0.022
1.7338542938232422,-0.1461,-0.0192,1.7342543601989746,-0.1824,0.0467,1.734654188156128,-0.2108,-0.011
1.7394542694091797,-0.0996,-0.044,1.739854335784912,-0.0767,0.0467,1.7402541637420654,-0.0501,0.0165
1.7449543476104736,0.2198,-0.0082,1.745354175567627,0.2071,0.0165,1.7457542419433594,0.1999,-0.0385
1.7505543231964111,-0.1389,-0.0137,1.750854253768921,-0.1775,0.0577,1.7512543201446533,-0.2089,0.0082
1.756054162979126,-0.1002,-0.0247,1.7564542293548584,-0.0779,-0.0137,1.7568542957305908,-0.0519,-0.0247
1.7616543769836426,0.2198,-0.0302,1.762054204940796,0.2096,0.0522,1.7624542713165283,0.2005,-0.0055
1.7671542167663574,-0.1407,-0.011,1.7675542831420898,-0.1788,0.022,1.7679543495178223,-0.2089,-0.0082
1.7726542949676514,-0.1027,-0.0385,1.7730543613433838,-0.0785,0.066,1.773454189300537,-0.0544,-0.0055
1.7782542705535889,0.221,-0.022,1.7786543369293213,0.2096,0.0495,1.7790541648864746,0.2029,-0.0082
1.7837543487548828,-0.1316,-0.0522,1.7841541767120361,-0.1739,0.044,1.7845542430877686,-0.2065,-0.0055
1.7892541885375977,-0.1057,0.0027,1.78965425491333,-0.0827,0.0412,1.7900543212890625,-0.0598,-0.0137
1.7948541641235352,0.2216,-0.011,1.7952542304992676,0.2132,0.0302,1.7955541610717773,0.2041,-0.0055
1.8004543781280518,-0.1365,-0.0357,1.800854206085205,-0.1757,0.055,1.8012542724609375,-0.2065,-0.0385
1.8060543537139893,-0.1039,-0.011,1.806354284286499,-0.0797,0.011,1.8067543506622314,-0.0568,-0.0137
1.811554193496704,0.2198,-0.0082,1.8119542598724365,0.2102,0.0357,1.812354326248169,0.2017,0.0
1.817054271697998,-0.1341,-0.022,1.8174543380737305,-0.1709,0.0165,1.8178541660308838,-0.2041,0.011
1.8226542472839355,-0.1051,-0.0495,1.823054313659668,-0.0809,0.033,1.8234543800354004,-0.0574,-0.0247
1.8281543254852295,0.221,-0.022,1.8286542892456055,0.2102,0.0275,1.829054355621338,0.2023,0.033
1.833754301071167,-0.1359,-0.022,1.8341543674468994,-0.1751,0.077,1.8346543312072754,-0.2096,0.0
1.839454174041748,-0.0954,-0.0137,1.8398542404174805,-0.0719,0.0302,1.840254306793213,-0.0459,0.033
1.8450541496276855,0.2168,-0.0302,1.845454216003418,0.2071,0.055,1.8525543212890625,0.1945,-0.011
1.8575541973114014,0.0079,-0.0082,1.8579542636871338,0.0495,0.0137,1.8583543300628662,0.0954,0.033
1.863354206085205,0.1576,-0.0522,1.8637542724609375,0.1341,0.0467,1.86415433883667,0.1117,0.0192
1.8699543476104736,-0.2174,-0.0082,1.870354175567627,-0.2077,0.0302,1.870854377746582,-0.1993,-0.011
1.8757543563842773,0.1703,-0.0082,1.8761541843414307,0.2017,0.0247,1.876554250717163,0.221,-0.0495
1.882054328918457,0.0356,-0.0495,1.8824541568756104,0.0006,0.0412,1.8828542232513428,-0.0405,-0.022
1.887754201889038,-0.1818,-0.011,1.8881542682647705,-0.1649,0.0522,1.888554334640503,-0.1437,-0.022
1.8935542106628418,0.2277,0.0027,1.8939542770385742,0.2283,0.0495,1.8943543434143066,0.2259,0.0302
1.8993542194366455,-0.0169,-0.0055,1.899754285812378,-0.0664,0.022,1.9001543521881104,-0.1129,0.011
1.9051542282104492,-0.1486,-0.0275,1.9055542945861816,-0.1298,0.0467,1.905954360961914,-0.1081,0.0192
1.9108543395996094,0.2265,0.0165,1.9112541675567627,0.2234,0.0247,1.9116542339324951,0.215,0.0082
1.916654348373413,-0.0882,-0.0495,1.9170541763305664,-0.1329,0.0,1.9174542427062988,-0.1733,0.0055
1.9223542213439941,-0.1141,-0.0055,1.9228541851043701,-0.0936,0.0495,1.9232542514801025,-0.0701,-0.0055
1.9281542301177979,0.2228,-0.022,1.9286541938781738,0.2126,0.0412,1.9290542602539062,0.2011,0.0055
1.9339542388916016,-0.1552,-0.0082,1.934354305267334,-0.1908,0.066,1.9347543716430664,-0.2168,-0.0385
1.939554214477539,-0.0845,-0.0495,1.9399542808532715,-0.061,0.0412,1.940354347229004,-0.0338,0.0165
1.9452543258666992,0.2102,-0.0385,1.9456541538238525,0.2035,0.0247,1.946054220199585,0.1878,-0.011
1.9509541988372803,-0.1812,-0.0522,1.9513542652130127,-0.2102,0.0082,1.9517543315887451,-0.2253,0.0605
1.9565541744232178,-0.0658,-0.011,1.9569542407989502,-0.0393,0.0357,1.9573543071746826,-0.0085,-0.0055
1.9621541500091553,0.2053,-0.0357,1.9625542163848877,0.1951,0.0412,1.9629542827606201,0.1739,0.0055
1.9678542613983154,-0.1993,-0.0302,1.9682543277740479,-0.2204,0.0577,1.9686541557312012,-0.2295,-0.0055
1.973454236984253,-0.0471,0.0055,1.9738543033599854,-0.0187,0.0357,1.9742543697357178,0.0139,-0.0192
1.979154348373413,0.1987,-0.011,1.9795541763305664,0.1788,0.0467,1.9799542427062988,0.1588,-0.0055
1.9847543239593506,-0.215,-0.0302,1.985154151916504,-0.2259,-0.0055,1.9855542182922363,-0.2289,-0.0082
1.9904541969299316,-0.0223,-0.0412,1.990854263305664,0.0103,0.0247,1.9912543296813965,0.0495,-0.0275
1.9961543083190918,0.1836,0.0247,1.9965543746948242,0.1631,0.0522,1.9969542026519775,0.1413,-0.0192
2.0017542839050293,-0.2228,-0.0275,2.0021543502807617,-0.2277,0.0247,2.002554178237915,-0.2289,0.0
2.0076541900634766,0.0157,-0.0302,2.008054256439209,0.0646,0.0357,2.009054183959961,0.1141,-0.0247
2.014054298400879,0.1153,-0.011,2.014554262161255,0.0888,0.0165,2.0149543285369873,0.0646,-0.0247
2.0198543071746826,-0.2186,0.0055,2.0208542346954346,-0.2102,0.0247,2.0213541984558105,-0.1751,-0.022
2.028454303741455,0.2156,-0.0577,2.0291543006896973,0.1963,0.066,2.0296542644500732,0.1715,-0.0137
2.035454273223877,-0.2253,0.0027,2.035954236984253,-0.2253,0.055,2.0363543033599854,-0.2246,0.0247
2.0415542125701904,0.0767,0.0027,2.041954278945923,0.1286,0.0,2.042454242706299,0.1721,0.044
2.0477542877197266,0.0984,-0.0687,2.0482542514801025,0.0676,0.0412,2.048654317855835,0.0344,-0.0082
2.05385422706604,-0.2029,-0.0385,2.054354190826416,-0.1884,0.0027,2.0547542572021484,-0.1691,-0.0137
2.0599541664123535,0.2228,-0.0137,2.0604543685913086,0.2271,0.022,2.0609543323516846,0.2253,0.033
2.066354274749756,-0.0586,-0.0055,2.066854238510132,-0.1141,0.0357,2.0672543048858643,-0.1606,-0.0247
2.072554349899292,-0.1075,0.0027,2.073054313659668,-0.0797,0.0275,2.0734543800354004,-0.0519,-0.0055
2.078754186630249,0.2059,0.0082,2.079254150390625,0.1926,0.0522,2.079554319381714,0.1733,-0.022
2.0845541954040527,-0.2047,-0.0495,2.084954261779785,-0.2216,0.0247,2.0853543281555176,-0.2277,-0.0357
2.0903542041778564,-0.0326,-0.0385,2.0908541679382324,0.006,0.0715,2.091254234313965,0.0471,0.011
2.096254348754883,0.1745,-0.0137,2.096654176712036,0.1516,0.0137,2.0970542430877686,0.1292,0.0165
2.10215425491333,-0.2253,-0.022,2.1025543212890625,-0.2265,0.0302,2.102954149246216,-0.2246,-0.0357
2.1080541610717773,0.0652,0.0082,2.1084542274475098,0.1093,0.0055,2.108854293823242,0.1473,-0.0247
2.1137542724609375,0.1304,-0.0275,2.11415433883667,0.1075,0.0577,2.1145541667938232,0.0833,-0.0247
2.1194543838500977,-0.2228,-0.0385,2.1199543476104736,-0.2174,0.0055,2.120354175567627,-0.2089,0.0
2.1251542568206787,0.122,-0.0192,2.125554323196411,0.157,0.0247,2.1259541511535645,0.1932,0.0302
2.130854368209839,0.1051,-0.044,2.131254196166992,0.0821,0.0632,2.1316542625427246,0.0556,-0.0275
2.1363542079925537,-0.2204,-0.0055,2.136754274368286,-0.2114,0.0137,2.1371543407440186,-0.2047,-0.0055
2.1418542861938477,0.1208,-0.022,2.14225435256958,0.154,0.022,2.1426541805267334,0.1896,-0.0055
2.147254228591919,0.119,-0.0082,2.1476542949676514,0.0984,0.0247,2.148054361343384,0.0743,0.011
2.152754306793213,-0.2234,-0.011,2.1531543731689453,-0.2198,0.0495,2.153454303741455,-0.2114,0.011
2.158154249191284,0.0827,-0.0137,2.1585543155670166,0.1244,0.0467,2.158954381942749,0.1576,-0.0412
2.163654327392578,0.1371,-0.011,2.1640541553497314,0.1159,0.0357,2.164454221725464,0.0936,0.0027
2.169154167175293,-0.224,0.0027,2.1695542335510254,-0.2234,0.0137,2.169854164123535,-0.2192,-0.0055
2.1745543479919434,0.0525,0.0192,2.1749541759490967,0.0918,0.0467,2.175354242324829,0.1323,-0.0055
2.1799542903900146,0.1528,-0.011,2.180354356765747,0.131,0.0027,2.1807541847229004,0.1123,-0.0605
2.185354232788086,-0.2253,-0.0247,2.1857542991638184,-0.2271,0.0055,2.186154365539551,-0.2265,-0.0082
2.1907541751861572,0.0072,-0.011,2.1911542415618896,0.0441,0.0165,2.191554307937622,0.0864,0.022
2.1961543560028076,0.1757,-0.0082,2.196554183959961,0.1552,0.0275,2.1969542503356934,0.1359,-0.0385
2.2016541957855225,-0.2234,0.0027,2.2019543647766113,-0.2283,0.0137,2.2023541927337646,-0.2277,-0.022
2.207054376602173,-0.0284,-0.022,2.2073543071746826,0.0018,0.0522,2.207754373550415,0.0393,-0.0137
2.212454319000244,0.1975,-0.0385,2.2128541469573975,0.1788,-0.0055,2.2131543159484863,0.1588,-0.0137
2.2178542613983154,-0.2053,-0.0082,2.218254327774048,-0.2228,0.0357,2.218654155731201,-0.2289,0.0082
2.2232542037963867,-0.0604,-0.0577,2.223654270172119,-0.0344,0.0357,2.2240543365478516,-0.0024,-0.011
2.228654146194458,0.2077,-0.0577,2.2290542125701904,0.1975,0.033,2.229454278945923,0.1812,0.0027
2.234154224395752,-0.1788,-0.0192,2.2345542907714844,-0.2071,0.033,2.234854221343994,-0.224,0.0027
2.2395541667938232,-0.0821,-0.0247,2.2400543689727783,-0.0568,0.0357,2.2404541969299316,-0.026,-0.022
2.2452542781829834,0.2096,-0.044,2.245654344558716,0.1993,0.0632,2.246054172515869,0.1812,-0.011
2.2509541511535645,-0.1878,-0.0495,2.251354217529297,-0.2168,0.022,2.2517542839050293,-0.2277,-0.0137
2.2576541900634766,0.0242,-0.0302,2.258054256439209,0.0701,0.022,2.2584543228149414,0.1141,-0.0055
2.2639541625976562,0.1159,-0.0082,2.2644543647766113,0.0918,0.0495,2.2648541927337646,0.0658,0.0027
2.2708542346954346,-0.1908,-0.0247,2.271254301071167,-0.1721,0.0495,2.2716543674468994,-0.1522,0.0165
2.2776541709899902,0.2253,-0.044,2.2780542373657227,0.2204,0.044,2.278454303741455,0.2114,-0.0385
2.284454345703125,-0.2017,-0.0137,2.2848541736602783,-0.2216,0.033,2.2852542400360107,-0.2283,0.033
2.2912542819976807,0.0519,-0.0275,2.291654348373413,0.0984,0.033,2.2920541763305664,0.1407,-0.0192
2.2979543209075928,0.0797,-0.0082,2.298354148864746,0.0507,0.0495,2.2987542152404785,0.0175,-0.022
2.3047542572021484,-0.1661,-0.0137,2.305154323577881,-0.1443,0.0137,2.305554151535034,-0.1232,-0.0137
2.3114542961120605,0.2198,-0.0082,2.3119542598724365,0.2089,0.0302,2.312354326248169,0.1993,0.0385
2.3181543350219727,-0.2198,-0.022,2.318554162979126,-0.2265,0.0412,2.319054365158081,-0.2289,0.0055
2.3249542713165283,0.096,-0.0275,2.3253543376922607,0.1401,0.0275,2.325754165649414,0.1769,-0.0137
2.331754207611084,0.0483,0.0055,2.3321542739868164,0.0139,0.033,2.332554340362549,-0.0217,-0.0385
2.3383543491363525,-0.1467,0.0,2.338754177093506,-0.1304,0.0495,2.3390543460845947,-0.1099,0.0082
2.3441543579101562,0.2259,-0.0385,2.3445541858673096,0.2222,0.0412,2.344954252243042,0.2162,-0.0797
2.34995436668396,-0.0972,-0.0275,2.3503541946411133,-0.1461,0.011,2.3507542610168457,-0.1794,-0.0522
2.3555543422698975,-0.119,-0.0275,2.355954170227051,-0.0966,0.022,2.356354236602783,-0.0761,-0.0055
2.3610541820526123,0.2253,0.0275,2.3614542484283447,0.218,0.0357,2.361854314804077,0.2108,-0.0467
2.3667542934417725,-0.1105,-0.0385,2.3670542240142822,-0.1443,0.033,2.3674542903900146,-0.1818,-0.033
2.3724541664123535,-0.1075,-0.0137,2.3727543354034424,-0.0864,0.0522,2.3731541633605957,-0.0652,0.0082
2.3781542778015137,0.2192,-0.0247,2.378554344177246,0.2065,-0.0137,2.3789541721343994,0.1987,-0.0082
2.3836543560028076,-0.1371,0.022,2.384054183959961,-0.1727,0.0275,2.3844542503356934,-0.2065,0.0357
2.3891541957855225,-0.1021,-0.0302,2.389554262161255,-0.0809,0.0055,2.3899543285369873,-0.055,0.044
2.39475417137146,0.2216,-0.0192,2.3951542377471924,0.2096,0.0247,2.395554304122925,0.2017,-0.022
2.4005541801452637,-0.1534,-0.0385,2.400954246520996,-0.1908,0.0302,2.4013543128967285,-0.2174,-0.0082
2.406154155731201,-0.0882,0.0,2.4065542221069336,-0.0634,0.0495,2.406954288482666,-0.0386,-0.0385
2.411654233932495,0.2138,0.0,2.412154197692871,0.2029,0.0247,2.4125542640686035,0.1938,0.0027
2.4172542095184326,-0.1631,0.0027,2.417654275894165,-0.1951,0.0137,2.417954206466675,-0.218,-0.0385
2.4227542877197266,-0.09,-0.0192,2.423154354095459,-0.0628,0.0137,2.4235541820526123,-0.0374,-0.0055
2.4284541606903076,0.2102,-0.011,2.42885422706604,0.2029,0.011,2.429354190826416,0.1872,0.0495
2.4341542720794678,-0.1818,-0.0192,2.4345543384552,-0.2108,0.0165,2.43485426902771,-0.224,-0.033
2.439554214477539,-0.0797,-0.0055,2.4399542808532715,-0.0562,0.066,2.444054365158081,0.2265,0.0055
2.44905424118042,-0.0072,0.0192,2.449554204940796,-0.0586,0.0412,2.4499542713165283,-0.1069,-0.0082
2.45505428314209,-0.1486,-0.0577,2.4554543495178223,-0.1274,0.022,2.4559543132781982,-0.1033,-0.022
2.460954189300537,0.224,-0.0385,2.461454153060913,0.2192,0.0357,2.4618542194366455,0.2089,-0.0192
2.466754198074341,1.6655,0.011,2.4671542644500732,1.8225,0.3326,2.4675543308258057,1.9711,0.022
2.4725542068481445,4.0835,-0.0055,2.472954273223877,4.2429,0.6514,2.4732542037963867,4.4307,0.022
2.4780542850494385,6.3137,-0.011,2.478454351425171,6.4278,0.9318,2.478854179382324,6.5727,0.0
2.4839541912078857,7.574,-0.011,2.484354257583618,7.7238,1.1572,2.484654188156128,7.8476,0.011
2.489354372024536,8.751,-0.0385,2.4897541999816895,8.7232,1.3276,2.4900543689727783,8.754,-0.0137
2.4947543144226074,8.8162,-0.0495,2.495054244995117,8.8035,1.2974,2.4954543113708496,8.8422,0.0357
2.5001542568206787,8.411,-0.0715,2.500554323196411,8.3675,1.2809,2.500854253768921,8.3917,0.0082
2.50555419921875,8.446,-0.0577,2.505854368209839,8.4629,1.3111,2.506254196166992,8.5281,0.0082
2.5108542442321777,8.8247,-0.0302,2.51125431060791,8.8216,1.2864,2.5116543769836426,8.8645,-0.011
2.5163543224334717,8.5022,-0.044,2.5166542530059814,8.4521,1.3166,2.517054319381714,8.4521,-0.0247
2.5216543674468994,8.44,-0.0302,2.5220541954040527,8.4539,1.2781,2.5223543643951416,8.5173,0.0192
2.5270543098449707,8.8452,-0.0357,2.5273542404174805,8.8428,1.2809,2.527754306793213,8.8875,-0.0357
2.5323543548583984,8.5988,0.0027,2.5327541828155518,8.5444,1.2809,2.5332541465759277,8.5463,0.022
2.537954330444336,8.4333,-0.0412,2.5383541584014893,8.4478,1.2507,2.538654327392578,8.5106,0.011
2.5432543754577637,8.8536,-0.0192,2.543654203414917,8.853,1.3001,2.543954372406006,8.8995,0.0192
2.548654317855835,8.655,-0.0385,2.5489542484283447,8.6115,1.2562,2.549354314804077,8.6079,-0.0247
2.5540542602539062,8.388,-0.0522,2.5544543266296387,8.4225,1.3166,2.5547542572021484,8.4913,0.0055
2.559354305267334,8.853,-0.0385,2.5597543716430664,8.8561,1.2616,2.560054302215576,8.9056,-0.055
2.5647542476654053,8.7039,-0.011,2.565054178237915,8.6755,1.2369,2.5654542446136475,8.6839,-0.0055
2.570054292678833,8.3802,-0.044,2.5706541538238525,8.3892,1.2864,2.571054220199585,8.469,-0.0082
2.5756542682647705,8.8385,-0.0412,2.576054334640503,8.8536,1.2836,2.5763542652130127,8.908,0.0082
2.5809543132781982,8.7329,-0.0302,2.5813543796539307,8.7063,1.2699,2.5816543102264404,8.7256,0.0027
2.5863542556762695,8.3778,-0.0137,2.5866541862487793,8.3784,1.2754,2.5870542526245117,8.4279,-0.0082
2.5916543006896973,8.7655,-0.0412,2.5920543670654297,8.8096,1.2644,2.592454195022583,8.8923,-0.0192
2.5970542430877686,8.7691,-0.022,2.5973541736602783,8.7486,1.2781,2.5977542400360107,8.7703,0.0192
2.6023542881011963,8.3796,-0.0275,2.6027543544769287,8.3772,1.2397,2.6030542850494385,8.4231,0.0027
2.607654333114624,8.6827,-0.0055,2.6080541610717773,8.7256,1.2699,2.6084542274475098,8.8247,-0.0137
2.613154172897339,8.7999,-0.011,2.6134543418884277,8.7788,1.2671,2.613854169845581,8.8041,-0.0275
2.6184542179107666,8.3844,-0.022,2.618854284286499,8.379,1.2974,2.619154214859009,8.4219,0.0
2.6241543292999268,8.6562,-0.0605,2.62455415725708,8.7039,1.2919,2.6249542236328125,8.7999,-0.0137
2.629554271697998,8.8162,0.0,2.629854202270508,8.7933,1.2671,2.6302542686462402,8.8186,-0.022
2.634854316711426,8.3862,-0.0385,2.635254383087158,8.382,1.3001,2.635554313659668,8.4231,-0.011
2.6401543617248535,8.5837,-0.0192,2.640554189682007,8.6175,1.2479,2.6409542560577393,8.7141,0.0082
2.645554304122925,8.8488,-0.0522,2.6458542346954346,8.8307,1.2342,2.646254301071167,8.8573,-0.0082
2.6508543491363525,8.3953,-0.044,2.651254177093506,8.3874,1.3084,2.6515543460845947,8.4279,-0.0357
2.656154155731201,8.5348,-0.0275,2.6567542552948,8.5553,1.2699,2.6571543216705322,8.6574,-0.0467
2.6617543697357178,8.8585,0.0,2.6622543334960938,8.8476,1.2424,2.6628541946411133,8.8742,-0.0055
2.6675543785095215,8.3971,-0.0522,2.6678543090820312,8.3886,1.3001,2.6682543754577637,8.4279,-0.0082
2.67285418510437,8.5348,-0.0687,2.6732542514801025,8.5577,1.2424,2.6735541820526123,8.6332,0.022
2.6782543659210205,8.8615,-0.0055,2.678654193878174,8.853,1.2589,2.6790542602539062,8.8917,-0.0495
2.683654308319092,8.4496,-0.0357,2.6839542388916016,8.4062,1.2644,2.684354305267334,8.4376,-0.0467
2.6889543533325195,8.504,0.0467,2.689354181289673,8.5197,1.2836,2.6896543502807617,8.5861,0.0082
2.694254159927368,8.8705,-0.0192,2.6946542263031006,8.8651,1.2891,2.6949541568756104,8.908,-0.0192
2.6996543407440186,8.5348,0.0055,2.6999542713165283,8.4822,1.2754,2.7003543376922607,8.4859,-0.0275
2.704954147338867,8.4714,-0.0247,2.705254316329956,8.4871,1.2809,2.7056543827056885,8.5487,0.0192
2.710554361343384,8.8724,-0.0495,2.710954189300537,8.8675,1.2424,2.711254358291626,8.9116,-0.0192
2.7158541679382324,8.5807,0.0165,2.716254234313965,8.533,1.3001,2.7166543006896973,8.5306,-0.022
2.721254348754883,8.4496,-0.011,2.7215542793273926,8.4702,1.2671,2.721954345703125,8.5312,-0.0055
2.7360541820526123,8.382,-0.0302,2.7364542484283447,8.382,1.2919,2.736854314804077,8.4297,0.0027
2.7414543628692627,8.7461,-0.0357,2.741854190826416,8.7914,1.2891,2.7422542572021484,8.882,0.0082
2.746854305267334,8.7788,-0.0137,2.7472543716430664,8.7582,1.2562,2.747554302215576,8.7818,-0.0247
2.7521543502807617,8.385,0.0192,2.752554178237915,8.3808,1.2479,2.752854347229004,8.4267,-0.0192
2.7574541568756104,8.6525,-0.0962,2.7578542232513428,8.7015,1.2809,2.7581541538238525,8.7951,-0.0137
2.762754201889038,8.8222,-0.0055,2.7631542682647705,8.7999,1.2754,2.7634541988372803,8.8271,-0.0247
2.768054246902466,8.3899,-0.0247,2.7684543132781982,8.3856,1.2479,2.768754243850708,8.4273,-0.0055
2.7733542919158936,8.571,-0.0302,2.773754358291626,8.6024,1.2754,2.7740542888641357,8.6906,-0.0247
2.7786543369293213,8.8561,-0.0412,2.778954267501831,8.8446,1.2699,2.7793543338775635,8.8712,-0.0137
2.783954381942749,8.408,0.0247,2.784254312515259,8.3935,1.2671,2.784654378890991,8.4321,-0.022
2.7892541885375977,8.5209,-0.0302,2.7895543575286865,8.5402,1.2754,2.78995418548584,8.6109,0.0
2.7945542335510254,8.8681,0.0165,2.794854164123535,8.8615,1.2452,2.7952542304992676,8.9013,0.0055
2.799854278564453,8.5016,-0.0495,2.800154209136963,8.4539,1.2589,2.8005542755126953,8.4599,0.0
2.805154323577881,8.481,-0.0137,2.8054542541503906,8.4961,1.2589,2.805854320526123,8.5614,0.0302
2.8104543685913086,8.873,-0.011,2.8107542991638184,8.8693,1.2671,2.811154365539551,8.9146,0.0027
