1.4408299922943115,0.1872,-0.0412,1.441230058670044,0.2077,0.0247,1.4416298866271973,0.2228,-0.0247
1.4462299346923828,0.0785,-0.0247,1.4466300010681152,0.0544,0.0275,1.4470300674438477,0.0284,-0.0247
1.4517300128936768,-0.2114,-0.0742,1.4520299434661865,-0.2059,0.0275,1.452430009841919,-0.1969,0.0165
1.457129955291748,0.1461,-0.0247,1.4574298858642578,0.18,0.055,1.4578299522399902,0.2065,-0.0055
1.4625298976898193,0.1045,-0.0247,1.4629299640655518,0.0803,0.0412,1.4632298946380615,0.0556,-0.0082
1.4680299758911133,-0.2192,0.022,1.468329906463623,-0.2132,0.033,1.4687299728393555,-0.2041,0.0055
1.4734299182891846,0.1141,-0.0137,1.473829984664917,0.1467,0.0357,1.4741299152374268,0.1812,-0.0137
1.478830099105835,0.125,-0.0302,1.4792299270629883,0.1039,0.0632,1.4795300960540771,0.0803,0.0055
1.4842300415039062,-0.2222,0.011,1.4846301078796387,-0.2216,0.0357,1.4849300384521484,-0.215,-0.0055
1.4896299839019775,0.064,-0.0385,1.49003005027771,0.1033,0.0302,1.4903299808502197,0.1407,-0.0385
1.4950299263000488,0.1467,-0.0495,1.4954299926757812,0.125,0.0412,1.4958300590515137,0.1087,-0.0192
1.5004301071166992,-0.2253,-0.0385,1.5008299350738525,-0.2259,0.0055,1.5011301040649414,-0.224,-0.0275
1.5058300495147705,0.0169,0.0027,1.5062298774719238,0.0525,0.033,1.5066299438476562,0.0924,0.0027
1.5115299224853516,0.1576,-0.0055,1.511929988861084,0.1359,0.0357,1.5123300552368164,0.1166,-0.0357
1.5170300006866455,-0.224,-0.0302,1.517430067062378,-0.2253,0.0715,1.5177299976348877,-0.2246,-0.0192
1.5228300094604492,0.0489,-0.044,1.5232300758361816,0.0882,-0.0055,1.5235300064086914,0.1274,-0.0247
1.528630018234253,0.1329,0.0055,1.5290300846099854,0.1111,0.0137,1.5293300151824951,0.0906,-0.011
1.5344300270080566,-0.2216,-0.011,1.534830093383789,-0.2174,0.0247,1.5352299213409424,-0.2108,-0.0192
1.540329933166504,0.1341,-0.0055,1.5407299995422363,0.1685,0.0577,1.541029930114746,0.1993,0.022
1.5462300777435303,0.0839,-0.0055,1.54653000831604,0.0592,-0.0275,1.5469300746917725,0.0308,0.011
1.5523300170898438,-0.1987,-0.0385,1.5527300834655762,-0.1806,0.022,1.5531299114227295,-0.1637,0.022
1.5599300861358643,0.221,0.0055,1.5603299140930176,0.2065,0.022,1.56072998046875,0.1963,0.0055
1.5663299560546875,-0.2156,-0.022,1.56673002243042,-0.2253,0.044,1.5671300888061523,-0.2277,0.0027
1.572930097579956,0.0652,-0.0522,1.5733299255371094,0.1057,0.0247,1.5737299919128418,0.1461,0.0082
1.5793299674987793,0.0924,-0.0302,1.5797300338745117,0.0664,-0.0082,1.5801301002502441,0.0393,0.0055
1.585629940032959,-0.1969,-0.0357,1.5860300064086914,-0.18,0.0055,1.5865299701690674,-0.1631,0.0
1.5959300994873047,0.1015,-0.0715,1.596329927444458,0.0743,0.0412,1.6000299453735352,0.0489,-0.0247
1.6050300598144531,-0.0489,0.0027,1.6054298877716064,-0.0199,0.0687,1.6058299541473389,0.0139,0.044
1.6117300987243652,0.1612,-0.0192,1.6122300624847412,0.1196,0.0165,1.6128299236297607,0.0821,-0.0055
1.617729902267456,-0.2216,-0.0275,1.6181299686431885,-0.2186,0.055,1.618530035018921,-0.2089,-0.0357
1.6233298778533936,0.1027,-0.055,1.623729944229126,0.1419,0.0137,1.6240301132202148,0.1763,-0.022
1.6288299560546875,0.1262,0.0,1.6291298866271973,0.1063,0.0247,1.6295299530029297,0.0833,-0.0385
1.634429931640625,-0.2204,-0.0385,1.634929895401001,-0.2156,0.0,1.6353299617767334,-0.2071,0.0165
1.640429973602295,0.1365,0.0275,1.640929937362671,0.1896,0.0495,1.6414299011230469,0.2174,-0.0385
1.6472299098968506,0.0157,-0.0137,1.6477301120758057,-0.0302,0.033,1.648129940032959,-0.0821,0.0082
1.6534299850463867,-0.1461,0.0082,1.6540300846099854,-0.1129,0.0522,1.6544299125671387,-0.0894,-0.0275
1.6597299575805664,0.221,-0.0522,1.660330057144165,0.2096,0.0247,1.6615300178527832,0.1649,-0.0247
1.666830062866211,-0.2234,-0.022,1.667330026626587,-0.2253,0.0412,1.6677300930023193,-0.2246,-0.0137
1.6728301048278809,0.0471,-0.0247,1.6733300685882568,0.0966,0.0687,1.6737298965454102,0.1413,-0.0055
1.6789300441741943,0.1238,-0.055,1.6793301105499268,0.0966,0.0082,1.67972993850708,0.0701,0.033
1.6846299171447754,-0.2186,-0.0357,1.6851298809051514,-0.2102,0.0632,1.6855299472808838,-0.2029,-0.0495
1.690429925918579,0.148,-0.0412,1.6908299922943115,0.186,0.0302,1.6913299560546875,0.215,0.0
1.6963300704956055,0.0749,-0.0192,1.6967298984527588,0.0465,-0.0055,1.6971299648284912,0.0151,0.0165
1.7020299434661865,-0.2035,-0.0357,1.702430009841919,-0.1938,0.022,1.7028300762176514,-0.1751,-0.0082
1.7078299522399902,0.2047,-0.0357,1.7082300186157227,0.2216,0.0275,1.708630084991455,0.2265,0.0
1.7134299278259277,0.0483,-0.044,1.7138299942016602,0.0151,0.0577,1.7142300605773926,-0.0169,0.0027
1.7189300060272217,-0.1963,-0.0412,1.719330072402954,-0.1824,-0.011,1.7197299003601074,-0.1637,0.0165
1.7245299816131592,0.2065,-0.0275,1.7249300479888916,0.2216,0.0165,1.7252299785614014,0.2271,0.033
1.7300300598144531,0.0507,-0.0412,1.7304298877716064,0.0223,0.044,1.7308299541473389,-0.0133,-0.0082
1.735529899597168,-0.1999,-0.0275,1.736030101776123,-0.186,0.0495,1.7364299297332764,-0.1649,-0.0357
1.7411301136016846,0.2096,-0.0357,1.741529941558838,0.221,0.0275,1.7418301105499268,0.2246,-0.0082
1.7464299201965332,0.0664,-0.0275,1.7468299865722656,0.0393,0.0522,1.7471299171447754,0.0115,-0.0137
1.7518301010131836,-0.2071,-0.0192,1.7521300315856934,-0.2029,0.0247,1.7525300979614258,-0.1914,-0.0412
1.7571299076080322,0.151,0.0,1.7575299739837646,0.1866,0.0275,1.7578299045562744,0.2102,0.0
1.76242995262146,0.1075,-0.0385,1.7628300189971924,0.0864,0.011,1.7631299495697021,0.0616,0.0192
1.7677299976348877,-0.2216,0.0082,1.7681300640106201,-0.218,0.0495,1.7684299945831299,-0.2102,-0.0412
1.7730300426483154,0.0731,0.0,1.7734301090240479,0.1123,0.0165,1.7737300395965576,0.1473,0.0082
1.7783300876617432,0.148,-0.0302,1.7787299156188965,0.128,0.055,1.7790300846099854,0.1105,-0.0385
1.7836298942565918,-0.224,-0.0247,1.7840299606323242,-0.2265,0.0412,1.784329891204834,-0.2253,-0.011
1.7889299392700195,-0.0018,-0.044,1.789330005645752,0.0326,0.0302,1.7896299362182617,0.0682,0.0165
1.7942299842834473,0.1872,-0.0605,1.7946300506591797,0.1661,0.022,1.795029878616333,0.1486,-0.0082
1.799530029296875,-0.2114,-0.0137,1.7999300956726074,-0.2246,0.0137,1.8003299236297607,-0.2277,0.0027
1.8049299716949463,-0.0519,-0.0302,1.8053300380706787,-0.029,0.0247,1.8056299686431885,0.0012,-0.0275
1.810230016708374,0.2083,-0.0137,1.8106300830841064,0.1969,0.0302,1.8109300136566162,0.1836,-0.0055
1.8155300617218018,-0.1594,-0.0412,1.815929889678955,-0.1926,-0.0082,1.816230058670044,-0.2162,-0.0055
1.8208301067352295,-0.1027,-0.0192,1.8211300373077393,-0.0827,0.044,1.8215301036834717,-0.0604,-0.0412
1.8261299133300781,0.2222,0.0165,1.8265299797058105,0.218,0.033,1.8268299102783203,0.2071,-0.011
1.8314299583435059,-0.0797,-0.0137,1.8317298889160156,-0.119,0.0357,1.832129955291748,-0.157,-0.0192
1.8367300033569336,-0.1455,-0.0412,1.8370299339294434,-0.1262,0.0247,1.8374300003051758,-0.1099,-0.0082
1.8420300483703613,0.2265,-0.0302,1.8424298763275146,0.2246,0.0137,1.8427300453186035,0.2228,0.0165
1.847330093383789,-0.0024,-0.0082,1.8477299213409424,-0.038,0.0522,1.8480300903320312,-0.0785,0.0
1.8526298999786377,-0.1812,-0.0137,1.8530299663543701,-0.1643,0.033,1.8533298969268799,-0.148,-0.0137
1.8579299449920654,0.2168,-0.0137,1.8582301139831543,0.2253,0.022,1.8586299419403076,0.2265,-0.0357
1.8632299900054932,0.0586,-0.0192,1.863529920578003,0.0326,0.022,1.8639299869537354,0.0018,-0.011
1.8684298992156982,-0.2065,0.0055,1.8688299655914307,-0.1993,0.0577,1.869230031967163,-0.1884,-0.0412
1.873729944229126,0.1516,-0.0247,1.8741300106048584,0.1818,-0.0055,1.8744299411773682,0.2077,-0.011
1.8790299892425537,0.1087,-0.0357,1.8794300556182861,0.0894,0.0,1.879729986190796,0.067,0.0192
1.8843300342559814,-0.2222,-0.0275,1.8847301006317139,-0.2186,0.022,1.8850300312042236,-0.2108,-0.0385
1.8896300792694092,0.0694,-0.0055,1.8900299072265625,0.1075,0.0082,1.8903300762176514,0.1425,-0.0082
1.8949298858642578,0.151,-0.0357,1.8953299522399902,0.131,0.0275,1.8956298828125,0.1105,0.0192
1.9002299308776855,-0.2253,-0.0577,1.900629997253418,-0.2265,0.0577,1.9009299278259277,-0.224,-0.0275
1.9055299758911133,-0.0079,-0.0082,1.905829906463623,0.0217,0.0082,1.9062299728393555,0.061,0.0247
1.910830020904541,0.1938,-0.0275,1.9111299514770508,0.1733,0.0357,1.9115300178527832,0.154,-0.011
1.9161300659179688,-0.2065,-0.022,1.916529893875122,-0.2216,0.0357,1.916830062866211,-0.2259,-0.011
1.9214301109313965,-0.0658,-0.0082,1.9217300415039062,-0.0429,0.033,1.9221301078796387,-0.0145,-0.0055
1.9267299175262451,0.2114,0.0,1.927030086517334,0.2029,0.022,1.9274299144744873,0.1926,0.0165
1.9321300983428955,-0.1522,0.0,1.9325299263000488,-0.1896,0.0495,1.9328300952911377,-0.2132,-0.0275
1.9374299049377441,-0.1039,-0.0357,1.9378299713134766,-0.0845,0.033,1.9381299018859863,-0.0634,-0.0082
1.9427299499511719,0.2234,-0.0302,1.9431300163269043,0.2198,0.0467,1.943429946899414,0.2089,0.0055
1.9480299949645996,-0.0743,-0.0055,1.948430061340332,-0.1141,0.0165,1.9487299919128418,-0.1492,-0.0137
1.9533300399780273,-0.1473,0.0027,1.9537301063537598,-0.1274,0.0357,1.9540300369262695,-0.1099,-0.011
1.958630084991455,0.2271,-0.0192,1.9589300155639648,0.2253,0.0357,1.9593300819396973,0.224,-0.0385
1.9639298915863037,0.003,-0.0302,1.9642300605773926,-0.0278,0.0302,1.964629888534546,-0.0682,-0.0192
1.9692299365997314,-0.1854,-0.0275,1.9695301055908203,-0.1697,-0.0165,1.9699299335479736,-0.1528,-0.0137
1.9744300842285156,0.2083,-0.0495,1.974829912185669,0.2228,0.022,1.9752299785614014,0.2259,0.022
1.9797298908233643,0.067,-0.0385,1.9801299571990967,0.0368,0.0412,1.9804298877716064,0.0121,-0.011
1.985029935836792,-0.2083,-0.0412,1.9854300022125244,-0.2023,0.077,1.9857299327850342,-0.1951,-0.022
1.9903299808502197,0.1419,-0.0137,1.9907300472259521,0.1727,0.0412,1.991029977798462,0.2041,0.0165
1.9956300258636475,0.1135,-0.0055,1.9960300922393799,0.09,-0.0247,1.9979300498962402,-0.0314,0.033
2.0055298805236816,-0.1739,-0.0082,2.0061299800872803,0.0489,0.0522,2.0065300464630127,0.0912,-0.0275
2.0113298892974854,0.1655,0.011,2.0117299556732178,0.1431,0.055,2.01213002204895,0.1214,0.0165
2.0170300006866455,-0.2253,-0.0385,2.017430067062378,-0.2253,0.0495,2.017930030822754,-0.2234,-0.022
2.0229299068450928,0.0616,0.0027,2.023430109024048,0.1099,0.0027,2.023829936981201,0.1534,-0.0082
2.0287299156188965,0.131,-0.011,2.029129981994629,0.1045,0.011,2.029629945755005,0.0713,-0.0137
2.0345299243927,-0.2204,-0.0302,2.035029888153076,-0.2132,0.011,2.0354299545288086,-0.2041,-0.0082
2.040329933166504,0.1371,-0.0275,2.0407299995422363,0.1745,0.0467,2.0411300659179688,0.2047,0.0082
2.0466299057006836,0.0882,-0.044,2.047329902648926,-0.0012,0.0467,2.047830104827881,-0.0501,0.0082
2.0528299808502197,-0.1697,0.0,2.053230047225952,-0.1516,0.0467,2.0536301136016846,-0.1323,-0.0137
2.0586299896240234,0.2265,-0.0522,2.059030055999756,0.2246,0.044,2.059429883956909,0.2234,-0.0522
2.064229965209961,-0.0175,-0.0137,2.0645298957824707,-0.0616,-0.0165,2.064929962158203,-0.1002,0.0027
2.0696299076080322,-0.1667,-0.0577,2.069930076599121,-0.1498,-0.0082,2.0703299045562744,-0.131,0.0082
2.0750300884246826,0.2259,-0.0357,2.075429916381836,0.2259,0.011,2.0758299827575684,0.2234,0.011
2.08063006401062,0.0042,-0.0302,2.0810298919677734,-0.0393,0.0247,2.0813300609588623,-0.0809,-0.0055
2.086129903793335,-0.1697,-0.0137,2.0865299701690674,-0.1516,0.0275,2.0869300365448,-0.1347,-0.0275
2.091629981994629,0.2259,-0.0137,2.092129945755005,0.2259,-0.0082,2.0925300121307373,0.224,0.0165
2.0972299575805664,0.006,0.0,2.097630023956299,-0.0296,0.0412,2.0979299545288086,-0.0707,-0.0247
2.102530002593994,-0.1836,0.011,2.1029300689697266,-0.1673,0.0275,2.10332989692688,-0.1486,0.0605
2.107830047607422,0.2138,-0.0715,2.1082301139831543,0.224,0.0467,2.1086299419403076,0.2246,-0.0055
2.113229990005493,0.0592,0.022,2.113529920578003,0.032,0.0275,2.1139299869537354,0.0036,-0.0495
2.1184298992156982,-0.2065,-0.0302,2.1188299655914307,-0.2011,0.033,2.119230031967163,-0.1902,0.0
2.123729944229126,0.151,-0.0715,2.1241300106048584,0.1842,-0.0137,2.124530076980591,0.2083,-0.033
2.1290299892425537,0.1075,-0.0495,2.129430055618286,0.0864,0.0082,2.129729986190796,0.0646,-0.0055
2.1343300342559814,-0.2216,-0.0082,2.134730100631714,-0.2192,0.0412,2.1350300312042236,-0.2126,-0.0247
2.139630079269409,0.0701,0.011,2.1400299072265625,0.1081,0.0632,2.1403300762176514,0.1437,-0.0082
2.144929885864258,0.1504,-0.0247,2.1453299522399902,0.1292,0.066,2.1456298828125,0.1099,-0.0357
2.1502299308776855,-0.224,-0.011,2.150629997253418,-0.2265,0.0055,2.1509299278259277,-0.2253,-0.0412
2.1555299758911133,-0.0085,-0.066,2.155829906463623,0.0211,0.0357,2.1562299728393555,0.058,-0.0247
2.1609299182891846,0.189,-0.022,2.1612300872802734,0.1679,0.033,2.1616299152374268,0.1486,-0.022
2.1662299633026123,-0.2138,-0.0137,2.1666300296783447,-0.224,0.0467,2.1669299602508545,-0.2289,-0.0082
2.17153000831604,-0.0574,0.011,2.1719300746917725,-0.032,0.022,2.1722300052642822,-0.0018,-0.0192
2.1768300533294678,0.2083,0.0055,2.177229881286621,0.2005,0.0632,2.17753005027771,0.1854,0.011
2.1821300983428955,-0.1534,-0.0082,2.182529926300049,-0.1902,0.0522,2.1828300952911377,-0.2132,-0.011
2.187429904937744,-0.1033,-0.0082,2.1878299713134766,-0.0827,0.0247,2.1881299018859863,-0.0628,-0.033
2.192729949951172,0.224,-0.0275,2.1931300163269043,0.2168,0.022,2.193429946899414,0.2089,0.0027
2.1980299949645996,-0.0725,-0.0495,2.1983299255371094,-0.1153,0.0275,2.198729991912842,-0.1534,-0.0275
2.2033300399780273,-0.1455,0.0412,2.2037301063537598,-0.1262,0.011,2.2040300369262695,-0.1075,-0.033
2.208630084991455,0.2265,-0.0577,2.2090299129486084,0.2253,0.0275,2.2093300819396973,0.2228,0.0
2.2139298915863037,-0.003,-0.044,2.214329957962036,-0.0399,0.033,2.2147300243377686,-0.0803,0.0
2.2192299365997314,-0.183,-0.044,2.219630002975464,-0.1667,0.0357,2.2200300693511963,-0.1473,-0.033
2.224529981613159,0.2156,0.0055,2.2249300479888916,0.2246,-0.0055,2.225330114364624,0.2265,-0.022
2.229830026626587,0.0586,-0.0302,2.2302300930023193,0.0314,0.0275,2.230530023574829,-0.0012,-0.0192
2.2351300716400146,-0.2071,-0.0522,2.235529899597168,-0.1999,0.055,2.235830068588257,-0.1872,0.011
2.2404298782348633,0.157,-0.0247,2.2408299446105957,0.1878,0.033,2.2411301136016846,0.2114,0.0302
2.245729923248291,0.1057,-0.0687,2.2461299896240234,0.0851,0.0687,2.246429920196533,0.0586,-0.033
2.2510299682617188,-0.221,0.0,2.251430034637451,-0.2192,0.0247,2.251729965209961,-0.2114,0.0247
2.2563300132751465,0.0743,-0.0082,2.256730079650879,0.1141,0.0522,2.2570300102233887,0.1486,-0.0082
2.2620298862457275,0.1286,-0.044,2.26242995262146,0.1081,0.0247,2.2627298831939697,0.0845,-0.0385
2.267630100250244,-0.2234,-0.022,2.267930030822754,-0.2204,-0.0055,2.2683300971984863,-0.2132,-0.0137
2.2730300426483154,0.0797,-0.0055,2.273430109024048,0.1159,0.011,2.2737300395965576,0.1534,0.0165
2.2784299850463867,0.1407,-0.0192,2.278830051422119,0.1208,0.055,2.279129981994629,0.0996,-0.022
2.283829927444458,-0.2253,-0.0192,2.2842299938201904,-0.224,0.0275,2.2845299243927,-0.2222,0.0055
2.2892301082611084,0.0308,-0.0082,2.2896299362182617,0.0676,-0.0055,2.290030002593994,0.1093,-0.033
2.2947299480438232,0.1582,-0.0247,2.2951300144195557,0.1395,0.0027,2.295530080795288,0.119,-0.033
2.300230026245117,-0.2234,-0.0385,2.300529956817627,-0.2259,0.044,2.3009300231933594,-0.2246,0.0247
2.3056299686431885,-0.0006,0.0,2.3059298992156982,0.0326,0.0302,2.306529998779297,0.0707,0.011
2.3138298988342285,0.0097,-0.022,2.314229965209961,-0.0254,0.0275,2.3145298957824707,-0.0664,-0.0275
2.3196299076080322,-0.1618,0.0027,2.3200299739837646,-0.1437,0.0467,2.320430040359497,-0.1226,-0.022
2.3253300189971924,0.2271,-0.011,2.325730085372925,0.2246,0.0137,2.326129913330078,0.2228,0.0247
2.3312299251556396,-0.0628,0.0055,2.331629991531372,-0.1093,0.0742,2.3320300579071045,-0.148,-0.033
2.3372299671173096,-0.1129,-0.0385,2.337630033493042,-0.0912,0.033,2.3392300605773926,-0.0682,0.0165
2.344630002975464,0.1679,-0.055,2.3450300693511963,0.1461,0.0165,2.3454298973083496,0.1238,0.0082
2.350130081176758,-0.224,-0.0137,2.350529909133911,-0.2265,0.044,2.3509299755096436,-0.2253,-0.033
2.3557300567626953,0.0097,-0.0137,2.3561298847198486,0.0507,0.0687,2.356529951095581,0.096,0.0055
2.361330032348633,0.1667,-0.044,2.3616299629211426,0.1467,0.011,2.362030029296875,0.125,-0.022
2.366729974746704,-0.2234,0.0055,2.3671300411224365,-0.2265,0.044,2.367530107498169,-0.2253,-0.022
2.372230052947998,-0.003,0.0082,2.372730016708374,0.0362,0.0137,2.3731300830841064,0.0833,0.0055
2.377929925918579,0.1685,0.0027,2.3783299922943115,0.1437,0.022,2.3788299560546875,0.1214,-0.0192
2.3835299015045166,-0.2246,0.0055,2.383929967880249,-0.2259,0.011,2.3843300342559814,-0.2253,0.0027
2.3892300128936768,0.0217,-0.0137,2.3897299766540527,0.0821,0.022,2.3902299404144287,0.1292,-0.0357
2.395129919052124,0.1407,-0.022,2.3955299854278564,0.1184,0.0632,2.395930051803589,0.0936,0.022
2.400830030441284,-0.2246,-0.0302,2.4012300968170166,-0.221,0.0357,2.401829957962036,-0.2126,-0.0192
2.406830072402954,0.1323,-0.0605,2.4072299003601074,0.1685,0.011,2.40762996673584,0.1987,-0.0137
2.412329912185669,0.1117,-0.0412,2.4127299785614014,0.0888,0.0247,2.413029909133911,0.0658,-0.0467
2.4177300930023193,-0.221,-0.0385,2.4181299209594727,-0.2186,0.0852,2.4184300899505615,-0.2083,0.0247
2.4231300354003906,0.0882,-0.0082,2.423530101776123,0.1286,0.0137,2.4239299297332764,0.1667,-0.0055
2.4286301136016846,0.1298,-0.0412,2.429029941558838,0.1069,0.0687,2.4294300079345703,0.0851,-0.0137
2.4341299533843994,-0.2228,-0.0385,2.434530019760132,-0.2216,0.055,2.4349300861358643,-0.2138,0.0027
2.4396300315856934,0.0725,-0.0577,2.440030097961426,0.1117,0.0357,2.440429925918579,0.1467,-0.0082
2.4451301097869873,0.1425,-0.044,2.4455299377441406,0.1166,0.033,2.445930004119873,0.0954,-0.0192
2.450730085372925,-0.2228,-0.044,2.451129913330078,-0.2234,0.0137,2.4515299797058105,-0.2162,0.0605
2.4563300609588623,0.0761,-0.0247,2.4567298889160156,0.1208,0.044,2.457129955291748,0.1564,-0.0137
2.4620299339294434,0.1274,0.0,2.462430000305176,0.1057,0.0412,2.462830066680908,0.0815,-0.0467
2.4675300121307373,-0.2216,-0.0302,2.4679300785064697,-0.2192,0.0467,2.468329906463623,-0.2132,-0.011
2.473129987716675,0.0845,-0.0192,2.4735300540924072,0.1286,0.0055,2.4739298820495605,0.1655,-0.0055
2.4786300659179688,0.1304,-0.0797,2.479029893875122,0.1075,0.0247,2.4794299602508545,0.0833,0.0082
2.4842300415039062,-0.2228,-0.011,2.4846301078796387,-0.2216,0.044,2.485029935836792,-0.2144,0.011
2.489729881286621,0.0821,-0.0192,2.4901299476623535,0.1256,0.0165,2.490530014038086,0.1637,-0.022
2.4953300952911377,0.1304,-0.0275,2.495729923248291,0.1093,0.033,2.49603009223938,0.0839,0.0027
2.5008299350738525,-0.2228,0.0027,2.501230001449585,-0.2216,0.0495,2.5016300678253174,-0.2144,-0.0055
2.5063300132751465,0.0749,-0.0302,2.506730079650879,0.1178,0.011,2.5071299076080322,0.1552,0.0
2.511929988861084,0.1341,-0.0247,2.5123300552368164,0.1129,0.0247,2.512629985809326,0.0882,0.0027
2.517430067062378,-0.2234,-0.011,2.5178298950195312,-0.2216,0.088,2.5182299613952637,-0.2162,-0.011
2.5229299068450928,0.0664,0.0,2.523329973220825,0.1063,0.0357,2.5237300395965576,0.1455,-0.0055
2.5284299850463867,0.1407,-0.0055,2.528830051422119,0.1159,0.0687,2.5292298793792725,0.0954,-0.0055
2.534029960632324,-0.224,0.0082,2.5344300270080566,-0.2216,0.0137,2.534830093383789,-0.218,0.0055
2.539530038833618,0.0586,-0.022,2.5399301052093506,0.099,0.0467,2.540329933166504,0.1389,0.0247
2.5451300144195557,0.1419,0.0027,2.545530080795288,0.1214,0.0247,2.5459299087524414,0.0978,0.011
2.550729990005493,-0.2222,-0.0412,2.5511300563812256,-0.2228,0.0165,2.551529884338379,-0.215,-0.0357
2.5564301013946533,0.0821,-0.0192,2.5568299293518066,0.1286,0.0137,2.557229995727539,0.1661,0.0192
2.5621299743652344,0.1232,-0.0412,2.562530040740967,0.1015,0.0302,2.562930107116699,0.0743,-0.0385
2.567729949951172,-0.2216,-0.011,2.5681300163269043,-0.218,0.0467,2.5685300827026367,-0.2083,-0.0247
2.5733299255371094,0.1117,-0.0082,2.573729991912842,0.151,0.0165,2.5742299556732178,0.1896,0.0027
2.578929901123047,0.1135,-0.0137,2.5797300338745117,0.0694,0.055,2.580130100250244,0.0399,0.022
2.584929943084717,-0.2114,-0.0247,2.585330009460449,-0.2047,0.0275,2.5857300758361816,-0.1945,0.011
2.5905299186706543,0.1594,-0.0247,2.5909299850463867,0.1938,0.022,2.591330051422119,0.2174,-0.0055
2.596529960632324,0.0604,0.022,2.5969300270080566,0.0308,0.0302,2.597330093383789,-0.0042,-0.0357
2.6021299362182617,-0.2005,-0.0137,2.602530002593994,-0.1884,0.055,2.6029300689697266,-0.1679,0.0
2.607729911804199,0.2065,-0.0192,2.6081299781799316,0.2216,0.055,2.608530044555664,0.2259,0.0
2.6133298873901367,0.0465,-0.0137,2.613830089569092,0.0139,0.022,2.614229917526245,-0.0217,0.011
2.619029998779297,-0.1957,0.0192,2.6194300651550293,-0.1757,0.0467,2.6198298931121826,-0.1582,0.0055
2.6246299743652344,0.2186,-0.0055,2.625030040740967,0.2259,0.0082,2.625430107116699,0.2253,-0.0495
2.630229949951172,0.0302,-0.0302,2.6306300163269043,-0.006,0.0495,2.6311299800872803,-0.0477,0.0165
2.635930061340332,-0.1854,-0.044,2.6363298892974854,-0.1661,0.0302,2.6367299556732178,-0.1455,-0.0137
2.6417300701141357,0.2253,-0.0385,2.642129898071289,0.2246,0.0632,2.642630100250244,0.2234,0.0055
2.647429943084717,-0.0097,-0.0275,2.647830009460449,-0.0079,0.0082,2.6482300758361816,0.6033,-0.033
2.6530299186706543,2.5828,0.0,2.6534299850463867,2.7658,0.4343,2.654330015182495,3.0545,-0.0055
2.659130096435547,3.1076,-0.0412,2.6595299243927,3.0974,0.4123,2.6599299907684326,3.1052,-0.0275
2.6647300720214844,2.7839,0.0082,2.6651298999786377,2.7356,0.426,2.66552996635437,2.7103,-0.0247
2.670830011367798,2.7682,-0.022,2.671329975128174,2.7924,0.4123,2.6717300415039062,2.8347,-0.011
2.676529884338379,3.0847,-0.0357,2.6769299507141113,3.0726,0.4205,2.6773300170898438,3.0756,0.0192
2.682229995727539,2.7042,-0.0605,2.6826300621032715,2.6692,0.4618,2.683029890060425,2.668,-0.011
2.6878299713134766,2.7936,0.0082,2.688230037689209,2.8202,0.4233,2.6886301040649414,2.8636,-0.0137
2.693429946899414,3.081,-0.011,2.6938300132751465,3.0702,0.4178,2.6943299770355225,3.0696,-0.0192
2.699130058288574,2.6885,-0.0742,2.6995298862457275,2.6619,0.4783,2.69992995262146,2.6686,-0.0467
2.7047300338745117,2.8123,-0.0055,2.705130100250244,2.8371,0.4453,2.7055299282073975,2.8842,0.0055
2.710330009460449,3.0798,-0.0247,2.7107300758361816,3.0647,0.4563,2.711129903793335,3.0611,0.0055
2.716130018234253,2.6656,-0.0247,2.716629981994629,2.6571,0.459,2.7170300483703613,2.6698,0.0247
2.721829891204834,2.8449,-0.0302,2.7222299575805664,2.8775,0.4563,2.722630023956299,2.9307,-0.0495
2.7274301052093506,3.0678,-0.0247,2.727829933166504,3.0454,0.437,2.728529930114746,3.0231,0.022
2.733330011367798,2.6607,-0.0275,2.733829975128174,2.6577,0.4123,2.7342300415039062,2.6716,0.011
2.7389299869537354,2.8848,-0.0247,2.7394299507141113,2.9234,0.4205,2.7398300170898438,2.985,0.0247
2.7446300983428955,3.043,-0.0082,2.745029926300049,3.0195,0.4425,2.7454299926757812,3.0128,0.0
2.750230073928833,2.6613,-0.0412,2.750730037689209,2.6589,0.4563,2.7511301040649414,2.674,-0.0275
2.755929946899414,2.912,-0.0275,2.7563300132751465,2.956,0.437,2.756730079650879,3.0176,-0.011
2.7615299224853516,3.0297,0.022,2.761929988861084,3.0086,0.437,2.7623300552368164,3.0007,0.0385
2.767129898071289,2.6619,-0.0192,2.7675299644470215,2.6607,0.4398,2.767930030822754,2.6752,-0.0522
2.7727301120758057,2.9349,-0.0687,2.7732300758361816,2.9778,0.426,2.773629903793335,3.0352,-0.055
2.7784299850463867,3.0219,-0.055,2.778830051422119,2.9989,0.426,2.7792298793792725,2.9911,-0.0412
2.784029960632324,2.6632,-0.0137,2.7844300270080566,2.6619,0.4205,2.784830093383789,2.6801,0.0055
2.7896299362182617,2.9566,-0.0412,2.790329933166504,3.0001,0.4343,2.79082989692688,3.0889,-0.0137
2.7956299781799316,2.9911,-0.0275,2.796030044555664,2.9651,0.4453,2.7964301109313965,2.953,-0.0082
2.801229953765869,2.6656,-0.0055,2.8016300201416016,2.6662,0.4453,2.802030086517334,2.694,-0.033
2.8068299293518066,3.0207,0.0055,2.8073298931121826,3.0587,0.4343,2.807729959487915,3.1046,0.011
2.812530040740967,2.979,0.0,2.812930107116699,2.953,0.4618,2.8133299350738525,2.9422,0.0
