1.445497751235962,5.0854,-0.044,1.4458975791931152,5.0811,0.011,1.4462976455688477,5.0848,-0.0137
1.4508976936340332,4.3691,-0.0495,1.451197624206543,4.2828,0.055,1.4515976905822754,4.2031,0.011
1.456197738647461,2.5798,-0.0247,1.4564976692199707,2.4276,0.0247,1.4568977355957031,2.2833,0.022
1.4614977836608887,0.1522,-0.0385,1.461897611618042,-0.0175,0.0165,1.4621977806091309,-0.1884,-0.022
1.4667975902557373,-2.3093,-0.022,1.4671976566314697,-2.4753,0.0275,1.4675977230072021,-2.6366,-0.011
1.4721977710723877,-4.2073,-0.0522,1.4724977016448975,-4.3094,0.033,1.4728977680206299,-4.4181,-0.0055
1.4774975776672363,-5.0703,0.0467,1.4777977466583252,-5.0914,0.011,1.4781978130340576,-5.1258,-0.0192
1.482797622680664,-4.6759,-0.0357,1.4831976890563965,-4.6131,-0.011,1.4834976196289062,-4.5515,0.0
1.4881978034973145,-3.1269,-0.0412,1.4884977340698242,-2.9929,0.0247,1.4888978004455566,-2.8667,-0.0385
1.493497610092163,-0.7893,-0.055,1.4938976764678955,-0.6268,0.0495,1.4941976070404053,-0.4632,-0.0192
1.4987976551055908,1.7223,-0.0247,1.4991977214813232,1.886,0.0302,1.4995977878570557,2.0472,-0.022
1.5043976306915283,3.8969,-0.0275,1.5047976970672607,4.0074,-0.0165,1.5051977634429932,4.1342,-0.0055
1.510197639465332,5.0274,0.0,1.5105977058410645,5.0564,0.033,1.5108976364135742,5.095,0.0082
1.5157976150512695,4.7242,-0.0137,1.516197681427002,4.6626,0.022,1.5165977478027344,4.6071,0.0027
1.521397590637207,3.1559,0.0,1.5217976570129395,3.0128,0.0357,1.5220975875854492,2.8944,0.0027
1.5270977020263672,0.6703,-0.0082,1.527397632598877,0.5061,0.0082,1.5277976989746094,0.3321,-0.0247
1.5326976776123047,-1.9626,-0.0082,1.533097743988037,-2.1311,0.0467,1.5333976745605469,-2.2972,0.0
1.5382976531982422,-4.0738,-0.0082,1.5386977195739746,-4.1831,0.0412,1.539097785949707,-4.2985,-0.0412
1.5456976890563965,-5.0582,0.0027,1.546097755432129,-5.0836,0.0302,1.5463976860046387,-5.0878,0.0027
1.5513978004455566,-4.2369,-0.0192,1.55179762840271,-4.1433,0.0165,1.5521976947784424,-4.0424,-0.0357
1.5570976734161377,-2.1951,-0.0082,1.5576977729797363,-1.9488,0.0357,1.5580976009368896,-1.7791,0.0165
1.5631976127624512,0.6444,-0.044,1.5635976791381836,0.8255,0.0577,1.563997745513916,1.0163,-0.022
1.5689976215362549,3.1571,-0.022,1.5693976879119873,3.2997,0.0577,1.569697618484497,3.4543,0.0055
1.5747976303100586,4.7798,-0.0247,1.575197696685791,4.8444,-0.011,1.5755977630615234,4.9199,-0.033
1.5805976390838623,4.993,-0.0357,1.5809977054595947,4.9531,0.044,1.5812976360321045,4.9277,0.0055
1.5865976810455322,3.6723,-0.0275,1.5869977474212646,3.5436,0.0247,1.587397813796997,3.4144,-0.0192
1.5924975872039795,1.2682,0.0275,1.592897653579712,1.0707,0.0357,1.5932977199554443,0.869,0.022
1.5982975959777832,-1.4904,-0.0302,1.5986976623535156,-1.6728,0.0357,1.599097728729248,-1.8491,0.0055
1.6039977073669434,-3.7749,-0.0302,1.6043977737426758,-3.8921,0.0522,1.604797601699829,-4.0298,-0.0082
1.6096975803375244,-4.9893,-0.0302,1.6100976467132568,-5.0316,0.011,1.6104977130889893,-5.0829,-0.0192
1.6153976917266846,-4.8124,-0.055,1.615797758102417,-4.7544,0.0302,1.6160976886749268,-4.7073,-0.0192
1.6210978031158447,-3.2568,-0.0302,1.621497631072998,-3.1082,0.0247,1.6218976974487305,-2.9748,0.0192
1.6271977424621582,-0.6407,-0.0495,1.6277976036071777,-0.3805,0.0495,1.6281976699829102,-0.1727,0.0027
1.6339976787567139,2.5176,-0.011,1.6344976425170898,2.7036,0.0715,1.6348977088928223,2.886,-0.0357
1.6405975818634033,4.6131,0.0082,1.6410977840423584,4.7128,0.033,1.6415977478027344,4.8106,0.0082
1.6470975875854492,5.0063,-0.0275,1.6474976539611816,4.9706,0.0715,1.647897720336914,4.9386,-0.033
1.6534976959228516,3.6197,-0.0302,1.653897762298584,3.4706,0.0632,1.6542975902557373,3.3292,-0.0247
1.6596977710723877,1.032,-0.022,1.6601977348327637,0.7857,0.0247,1.6606976985931396,0.5707,-0.0467
1.6664977073669434,-2.1728,-0.0357,1.667097806930542,-2.398,0.0467,1.6674976348876953,-2.5834,0.0
1.6728975772857666,-4.3855,-0.0247,1.6733977794647217,-4.5068,0.0495,1.673797607421875,-4.6252,-0.022
1.6790976524353027,-5.089,-0.0137,1.6794977188110352,-5.0799,0.0357,1.6798977851867676,-5.0781,-0.0192
1.6851975917816162,-4.1185,-0.0192,1.6856977939605713,-3.9917,0.0467,1.6860976219177246,-3.8679,-0.0055
1.6913976669311523,-1.7748,-0.011,1.6917977333068848,-1.5985,0.0165,1.6921977996826172,-1.427,-0.0082
1.6972978115081787,1.0339,-0.0577,1.697697639465332,1.2223,0.033,1.6980977058410645,1.4053,0.0055
1.7032976150512695,3.5014,0.0082,1.703697681427002,3.6433,0.044,1.7039976119995117,3.7852,0.0082
1.7090976238250732,4.9217,-0.0137,1.7094976902008057,4.9724,0.0165,1.709897756576538,5.0292,0.0165
1.714897632598877,4.871,0.0027,1.7152976989746094,4.8184,0.0412,1.7156977653503418,4.7732,0.0027
1.7207977771759033,3.3872,-0.0302,1.7211976051330566,3.2532,0.0495,1.721597671508789,3.1203,0.0192
1.726597785949707,0.9427,-0.0412,1.7269976139068604,0.7482,0.044,1.7272977828979492,0.5646,-0.0137
1.7323977947235107,-1.8237,0.0027,1.732797622680664,-2.0061,0.0412,1.7331976890563965,-2.1873,-0.0467
1.738297700881958,-4.0473,-0.011,1.7386977672576904,-4.1771,0.055,1.7390975952148438,-4.2985,-0.0357
1.7440977096557617,-5.0691,-0.011,1.7444977760314941,-5.0914,0.0632,1.7448976039886475,-5.1246,-0.0192
1.7497975826263428,-4.6119,-0.0275,1.7501976490020752,-4.5376,0.0577,1.7505977153778076,-4.4748,-0.022
1.755497694015503,-2.8673,-0.0247,1.7558977603912354,-2.7223,0.0522,1.7562975883483887,-2.5714,-0.0275
1.761197805404663,-0.308,-0.011,1.7615976333618164,-0.1329,0.011,1.7619976997375488,0.0544,0.011
1.7668976783752441,2.3183,0.0,1.7672977447509766,2.4874,0.0247,1.767697811126709,2.6589,-0.0247
1.7725977897644043,4.3154,-0.011,1.7729976177215576,4.4193,0.0165,1.77339768409729,4.5243,0.0055
1.7782976627349854,5.0872,-0.0082,1.7786977291107178,5.0926,0.0687,1.7790977954864502,5.1083,0.0165
1.7839977741241455,4.4144,-0.0247,1.7843976020812988,4.3233,0.033,1.7847976684570312,4.2405,-0.0412
1.7896976470947266,2.5158,-0.0302,1.790097713470459,2.3576,0.0302,1.7904977798461914,2.203,0.0192
1.7953977584838867,-0.0858,-0.0082,1.79579758644104,-0.2681,0.0137,1.796097755432129,-0.468,0.0055
1.8009977340698242,-2.6565,-0.055,1.8013978004455566,-2.8232,0.0165,1.80179762840271,-2.9862,-0.0055
1.8066976070404053,-4.5105,-0.0302,1.8070976734161377,-4.6053,0.0467,1.8074977397918701,-4.6995,0.0385
1.8123977184295654,-5.0884,-0.0137,1.8127977848052979,-5.0823,0.011,1.8131976127624512,-5.0836,0.0055
1.817997694015503,-4.2466,-0.0302,1.8183977603912354,-4.1542,0.0027,1.8187975883483887,-4.0575,0.011
1.823697805404663,-2.2211,-0.0495,1.8240976333618164,-2.0532,0.044,1.8244976997375488,-1.8896,-0.0275
1.8293976783752441,0.4197,-0.0385,1.8297977447509766,0.6027,0.0302,1.830197811126709,0.7911,-0.022
1.8350977897644043,2.9428,-0.011,1.8354976177215576,3.0913,0.0412,1.8357977867126465,3.2477,0.0165
1.8406977653503418,4.6391,-0.022,1.8411977291107178,4.726,0.055,1.8415977954864502,4.8166,0.0082
1.8466978073120117,5.0407,-0.0192,1.847097635269165,5.0147,0.033,1.8474977016448975,4.9918,0.011
1.8524975776672363,3.9108,-0.0137,1.8528976440429688,3.787,0.0275,1.8533976078033447,3.6698,0.0082
1.8583977222442627,1.616,-0.011,1.8588976860046387,1.4125,0.0275,1.859297752380371,1.2319,-0.022
1.86429762840271,-1.1715,-0.0247,1.864797592163086,-1.3672,0.0495,1.8651976585388184,-1.5731,0.0192
1.8702976703643799,-3.6312,-0.0137,1.8706977367401123,-3.7749,-0.0082,1.8710978031158447,-3.9156,0.0027
1.8761975765228271,-4.9646,0.011,1.8765976428985596,-5.0147,0.0467,1.876997709274292,-5.0703,0.0
1.8820977210998535,-4.8172,-0.044,1.882497787475586,-4.7538,0.0412,1.8828976154327393,-4.6989,-0.0137
1.8878977298736572,-3.2199,-0.055,1.8882977962493896,-3.0635,0.0412,1.8887977600097656,-2.9168,-0.0275
1.8938977718353271,-0.6389,-0.0302,1.8942975997924805,-0.4372,0.0522,1.894697666168213,-0.244,-0.033
1.8997976779937744,2.1299,-0.0385,1.9001977443695068,2.3165,0.033,1.9005978107452393,2.4977,-0.022
1.9056975841522217,4.2441,-0.0302,1.906097650527954,4.351,0.0577,1.9064977169036865,4.4724,-0.0082
1.911597728729248,5.0872,0.011,1.9119977951049805,5.0926,0.044,1.9123976230621338,5.1071,0.0
1.9174976348876953,4.3915,0.0192,1.9178977012634277,4.2919,0.0302,1.9182977676391602,4.1976,0.0082
1.9233977794647217,2.3836,-0.0302,1.923797607421875,2.1927,0.0632,1.9241976737976074,2.0188,-0.0192
1.929297685623169,-0.3436,-0.0275,1.9296977519989014,-0.5586,0.0027,1.9300975799560547,-0.7555,0.0165
1.9351975917816162,-2.9844,-0.0055,1.9355976581573486,-3.1499,0.0137,1.935997724533081,-3.325,-0.011
1.9410977363586426,-4.7103,-0.0412,1.941497802734375,-4.7846,0.0522,1.9418976306915283,-4.8764,0.0
1.9468977451324463,-5.0274,-0.011,1.9472978115081787,-5.002,0.0,1.947697639465332,-4.9797,-0.0412
1.95269775390625,-3.8697,-0.011,1.9530975818634033,-3.7532,0.0137,1.9534976482391357,-3.6312,-0.0055
1.9584977626800537,-1.5725,-0.0247,1.958897590637207,-1.3811,0.044,1.9592976570129395,-1.2084,-0.0192
1.9642977714538574,1.1691,-0.0192,1.9646975994110107,1.3497,0.022,1.9650976657867432,1.5472,0.0027
1.9700977802276611,3.5684,-0.0522,1.9704976081848145,3.7145,0.0467,1.9708976745605469,3.857,0.0027
1.9758977890014648,4.9326,0.0165,1.9762976169586182,4.9809,0.0275,1.9766976833343506,5.0389,0.0165
1.9816977977752686,4.8565,-0.0137,1.9820976257324219,4.8015,0.011,1.9824976921081543,4.7484,-0.0385
1.9874978065490723,3.3643,0.0082,1.9878976345062256,3.223,0.0632,1.988297700881958,3.0889,-0.0357
1.9933977127075195,0.8811,-0.0247,1.993797779083252,0.6794,0.044,1.9941976070404053,0.494,0.0
1.9990975856781006,-1.8503,-0.011,1.999497652053833,-2.0279,0.011,1.999997615814209,-2.2223,-0.0137
2.004997730255127,-4.0551,-0.022,2.0053977966308594,-4.1916,0.0082,2.0058977603912354,-4.3196,0.0082
2.0110976696014404,-5.0823,0.0055,2.0115976333618164,-5.1005,0.022,2.011997699737549,-5.1264,0.0082
2.0172977447509766,-4.4458,0.0,2.017697811126709,-4.351,0.022,2.0180976390838623,-4.2653,-0.033
2.02339768409729,-2.3709,-0.0055,2.023897647857666,-2.1782,0.044,2.0242977142333984,-1.988,0.0302
2.0296976566314697,0.5538,-0.0302,2.030097723007202,0.7621,0.0275,2.0304977893829346,0.9632,0.0247
2.036397695541382,3.4337,-0.0055,2.0369977951049805,3.6203,0.0412,2.0374977588653564,3.8039,-0.0192
2.0431976318359375,4.9984,0.0027,2.0436975955963135,5.0395,-0.0192,2.044097661972046,5.0854,0.0357
2.04959774017334,4.6524,0.0,2.050097703933716,4.5733,0.0302,2.0504977703094482,4.4809,-0.011
2.055997610092163,2.6577,-0.055,2.056497812271118,2.4862,0.0247,2.0568976402282715,2.3183,0.011
2.062197685241699,-0.1594,-0.011,2.062697649002075,-0.4034,0.0357,2.063197612762451,-0.6317,-0.0275
2.069197654724121,-3.2224,-0.0522,2.0695977210998535,-3.4005,0.011,2.069997787475586,-3.5672,-0.033
2.0753977298736572,-4.8686,-0.0275,2.0757977962493896,-4.9308,0.0467,2.076197624206543,-5.002,0.0247
2.0810976028442383,-4.9416,-0.0495,2.0814976692199707,-4.8982,0.0522,2.081897735595703,-4.8649,0.0
2.0867977142333984,-3.6378,-0.0137,2.087197780609131,-3.4983,0.0467,2.087597608566284,-3.38,-0.0192
2.0924975872039795,-1.2839,-0.022,2.092897653579712,-1.0936,-0.0055,2.0932977199554443,-0.9046,0.0165
2.098397731781006,1.4892,-0.0412,2.098897695541382,1.7543,0.0632,2.0992977619171143,1.9391,0.0082
2.1044976711273193,3.8848,-0.0137,2.1048977375030518,4.0358,-0.0082,2.105297803878784,4.1765,0.0027
2.110297679901123,5.0274,-0.022,2.1106977462768555,5.0606,0.044,2.111097812652588,5.1011,0.0302
2.1158976554870605,4.7134,-0.044,2.116297721862793,4.6451,0.0632,2.1166977882385254,4.5841,-0.033
2.121497631072998,3.1215,-0.0605,2.1218976974487305,2.9778,0.0467,2.122297763824463,2.8365,0.0082
2.126997709274292,0.7168,-0.0495,2.1273977756500244,0.5248,0.0522,2.1277976036071777,0.3394,-0.0137
2.1325976848602295,-1.892,0.011,2.132997751235962,-2.0713,0.0247,2.1332976818084717,-2.2477,-0.0082
2.1380977630615234,-3.9887,-0.0495,2.1384975910186768,-4.1077,0.0247,2.138897657394409,-4.2405,-0.0275
2.1435976028442383,-5.0377,-0.0357,2.1439976692199707,-5.0703,-0.0275,2.144397735595703,-5.1101,-0.011
2.1490976810455322,-4.755,-0.011,2.149397611618042,-4.6946,0.0165,2.1497976779937744,-4.6433,-0.0247
2.1544976234436035,-3.2441,-0.0247,2.154897689819336,-3.1149,0.0357,2.1552977561950684,-2.9723,-0.0137
2.159897804260254,-0.9113,-0.0055,2.16039776802063,-0.6703,0.0357,2.160897731781006,-0.4638,0.0082
2.165597677230835,1.7489,-0.0302,2.1659977436065674,1.9294,0.0357,2.166297674179077,2.1015,0.0357
2.1709976196289062,3.8758,-0.0495,2.1713976860046387,3.9911,0.0495,2.171797752380371,4.1149,-0.0357
2.1764976978302,4.9948,-0.0495,2.1768977642059326,5.0304,0.0577,2.1771976947784424,5.0769,0.0192
2.1818976402282715,4.8233,-0.0357,2.182297706604004,4.7659,0.0577,2.1826977729797363,4.717,-0.0247
2.1873977184295654,3.4108,-0.0055,2.187797784805298,3.2773,0.0467,2.1880977153778076,3.1475,0.0192
2.1927976608276367,1.1081,-0.022,2.193197727203369,0.9366,-0.0165,2.1935977935791016,0.7537,-0.0467
2.198197603225708,-1.4451,0.0,2.1985976696014404,-1.6257,0.044,2.198997735977173,-1.8123,-0.011
2.203697681427002,-3.6795,-0.0302,2.2040977478027344,-3.8057,0.0027,2.204497814178467,-3.9452,-0.0385
2.209197759628296,-4.9253,-0.0577,2.2094976902008057,-4.9785,0.011,2.209897756576538,-5.0401,0.011
2.2144978046417236,-4.9277,-0.0385,2.214897632598877,-4.8903,0.0412,2.2152976989746094,-4.8553,0.0055
2.2199976444244385,-3.6698,0.0357,2.220397710800171,-3.5485,0.088,2.2207977771759033,-3.4289,-0.022
2.2253975868225098,-1.4759,-0.0302,2.225797653198242,-1.2953,0.0742,2.2261977195739746,-1.1226,-0.0412
2.23079776763916,1.1069,-0.011,2.2311975955963135,1.2712,0.0275,2.231597661972046,1.4536,0.011
2.2361977100372314,3.3751,-0.0055,2.236597776412964,3.5116,0.0412,2.236997604370117,3.6686,-0.0192
2.2416977882385254,4.8142,0.0,2.2420976161956787,4.8776,0.0522,2.242497682571411,4.9483,-0.022
2.2471976280212402,4.9984,-0.0412,2.2475976943969727,4.9616,0.0357,2.247997760772705,4.9338,-0.0192
2.2528977394104004,3.8178,-0.0082,2.2538976669311523,3.4844,0.0275,2.2542977333068848,3.3462,0.0055
2.2592976093292236,1.1969,0.0385,2.2597978115081787,1.0091,0.0302,2.260197639465332,0.8086,0.011
2.2650976181030273,-1.5333,-0.0357,2.2654976844787598,-1.7205,0.0577,2.265897750854492,-1.9167,-0.011
2.270897626876831,-3.8407,0.0,2.271397590637207,-3.9712,0.033,2.2717976570129395,-4.1131,-0.0247
2.2767977714538574,-5.0298,0.0027,2.2772977352142334,-5.063,0.0027,2.277697801589966,-5.1089,-0.022
2.2826976776123047,-4.7116,-0.0302,2.283097743988037,-4.6403,0.0055,2.2834978103637695,-4.5751,0.0055
2.288597583770752,-2.9838,-0.0082,2.2889976501464844,-2.8256,0.0,2.289397716522217,-2.6607,-0.0247
2.2943975925445557,-0.3551,-0.0137,2.2948977947235107,-0.16,0.022,2.295297622680664,0.0248,-0.0137
2.300297737121582,2.3582,-0.0385,2.3006978034973145,2.5309,0.0302,2.3010976314544678,2.7145,-0.0137
2.3060977458953857,4.3547,0.0275,2.306497812271118,4.464,0.0357,2.306997776031494,4.5696,0.0055
2.311997652053833,5.0884,-0.0137,2.3123977184295654,5.086,0.0357,2.312797784805298,5.0956,0.0165
2.3177976608276367,4.2997,-0.0385,2.318197727203369,4.1922,0.055,2.318697690963745,4.095,0.011
2.323697805404663,2.2374,-0.0495,2.3240976333618164,2.0562,0.0165,2.324497699737549,1.889,-0.0275
2.329497814178467,-0.4747,0.0082,2.3299977779388428,-0.6739,0.0247,2.330397605895996,-0.8853,0.0385
2.335397720336914,-3.0792,-0.0192,2.33589768409729,-3.2532,0.0137,2.3362977504730225,-3.4108,-0.0082
2.3412976264953613,-4.7424,0.0055,2.3416976928710938,-4.8184,0.0357,2.3421976566314697,-4.9126,-0.011
2.347097635269165,-5.0129,0.0,2.347397804260254,-4.9869,0.0082,2.3477976322174072,-4.9676,0.0247
2.3524975776672363,-3.9126,0.0027,2.3528976440429688,-3.8003,0.0302,2.353297710418701,-3.7025,0.0082
2.3578977584838867,-1.863,-0.0137,2.35829758644104,-1.7012,0.0082,2.358597755432129,-1.5363,-0.0192
2.3635976314544678,0.8213,-0.011,2.3638978004455566,0.9952,0.0302,2.36429762840271,1.1758,-0.0082
2.3688976764678955,3.1445,-0.044,2.369297742843628,3.2876,0.0137,2.3696978092193604,3.4373,-0.0137
2.3745977878570557,4.7375,0.0082,2.374997615814209,4.8142,0.022,2.3753976821899414,4.8909,-0.0275
2.3803977966308594,5.0063,0.0055,2.3807976245880127,4.9712,0.0522,2.381197690963745,4.9513,-0.0385
2.3862977027893066,3.7973,-0.0192,2.3865976333618164,3.6662,0.0715,2.386997699737549,3.5575,-0.033
2.3920977115631104,1.4765,-0.0137,2.3924977779388428,1.3002,0.0302,2.3927977085113525,1.1208,-0.011
2.3980977535247803,-1.3714,-0.0495,2.3984975814819336,-1.5538,0.0412,2.398897647857666,-1.7392,-0.0137
2.403597593307495,-3.6264,-0.055,2.4039976596832275,-3.758,0.044,2.40439772605896,-3.9078,-0.0082
2.4091978073120117,-4.9344,-0.0192,2.409597635269165,-4.9857,0.0742,2.410097599029541,-5.0509,-0.0055
2.414797782897949,-4.9036,-0.0192,2.415097713470459,-4.8565,0.033,2.4154977798461914,-4.8203,0.0
2.4201977252960205,-3.5962,-0.0412,2.420597791671753,-3.4645,0.033,2.4208977222442627,-3.3558,-0.0137
2.425597667694092,-1.3859,-0.0247,2.425997734069824,-1.215,0.0467,2.426297664642334,-1.0447,0.0082
2.430997610092163,1.1655,-0.0082,2.431297779083252,1.3346,0.0302,2.4316976070404053,1.4989,0.0055
2.4363977909088135,3.4325,-0.022,2.4368977546691895,3.6034,0.0495,2.4372975826263428,3.7659,-0.0055
2.4422976970672607,4.8927,-0.0275,2.442697763442993,4.9483,0.066,2.443197727203369,5.0213,0.0192
2.4482977390289307,4.8764,-0.0137,2.448697805404663,4.8124,0.0357,2.4490976333618164,4.7611,0.022
2.4539976119995117,3.4458,-0.0082,2.454397678375244,3.2942,0.033,2.4547977447509766,3.1668,-0.022
2.459697723388672,1.0641,-0.0137,2.4600977897644043,0.8497,0.0412,2.4604976177215576,0.6522,-0.0192
2.4652976989746094,-1.6051,-0.0412,2.465697765350342,-1.7984,-0.011,2.4659976959228516,-1.9759,-0.0467
2.4709978103637695,-3.8323,0.0,2.471397638320923,-3.9857,0.0577,2.4717977046966553,-4.1252,0.0192
2.4766976833343506,-5.0213,0.022,2.477097749710083,-5.0552,0.055,2.4774975776672363,-5.0986,-0.0137
2.4821977615356445,-4.7931,-0.0137,2.482597589492798,-4.7363,0.0495,2.4829976558685303,-4.6904,-0.0275
2.487797737121582,-3.2803,0.0,2.4881978034973145,-3.1408,0.033,2.488497734069824,-3.0013,-0.0275
2.493297576904297,-0.8962,0.011,2.4936976432800293,-0.7301,0.0632,2.493997812271118,-0.5634,0.011
2.4986977577209473,1.6329,-0.0522,2.498997688293457,1.8056,0.0412,2.4993977546691895,1.956,0.0247
2.503997802734375,3.7483,0.0,2.5042977333068848,3.8625,0.0082,2.504697799682617,3.9869,-0.0275
2.5092976093292236,4.9362,-0.022,2.5095977783203125,4.9833,0.044,2.509997606277466,5.0364,0.0165
2.5145976543426514,4.9169,0.0357,2.514997720718384,4.8716,0.0302,2.5152976512908936,4.8396,-0.0247
2.519897699356079,3.6837,-0.022,2.5202977657318115,3.5672,0.0302,2.5205976963043213,3.4573,0.0192
2.525197744369507,1.5605,-0.0275,2.5255978107452393,1.4059,0.0412,2.525897741317749,1.2501,-0.0137
2.5304977893829346,-0.9288,-0.0357,2.5307977199554443,-1.1136,0.0495,2.5311977863311768,-1.2845,0.0165
2.535797595977783,-3.2218,-0.0192,2.5361976623535156,-3.3661,0.0137,2.5364975929260254,-3.505,-0.0137
2.541097640991211,-4.7146,-0.0522,2.5413978099823,-4.7846,0.022,2.541797637939453,-4.8625,-0.033
2.5463976860046387,-5.0618,-0.044,2.5466976165771484,-5.0473,0.055,2.547097682952881,-5.0401,-0.022
2.5516977310180664,-4.1687,-0.0137,2.551997661590576,-4.0744,0.0,2.5523977279663086,-3.9893,-0.0082
2.556997776031494,-2.2634,0.0082,2.557297706604004,-2.1154,0.0165,2.5576977729797363,-1.959,0.0302
2.562197685241699,0.189,-0.0357,2.5625977516174316,0.3497,0.0165,2.562997579574585,0.5326,-0.0137
2.567497730255127,2.5955,-0.0412,2.5678977966308594,2.7417,0.0357,2.5682976245880127,2.9023,0.0055
2.5727977752685547,4.3728,-0.011,2.573197603225708,4.4628,0.0715,2.5735976696014404,4.5648,0.0302
2.5780975818634033,5.0848,-0.0412,2.5784976482391357,5.0926,0.0467,2.578897714614868,5.1107,0.0247
2.583397626876831,4.5425,-0.0137,2.5837976932525635,4.4724,0.055,2.584197759628296,4.4036,-0.0275
2.5887978076934814,2.8999,-0.0385,2.589097738265991,2.7568,0.0495,2.5894978046417236,2.6197,0.0192
2.59409761428833,0.5369,-0.0302,2.594397783279419,0.3666,0.022,2.5947976112365723,0.1908,0.011
2.599397659301758,-1.9759,0.022,2.5997977256774902,-2.1287,0.0522,2.60009765625,-2.2978,-0.0137
2.6046977043151855,-3.9796,-0.0302,2.605097770690918,-4.0914,0.0275,2.6053977012634277,-4.2097,-0.033
2.6099977493286133,-5.0153,0.011,2.6103975772857666,-5.0515,0.0522,2.6106977462768555,-5.0974,0.0027
2.615297794342041,-4.8275,-0.0302,2.6156976222991943,-4.7756,0.044,2.615997791290283,-4.7333,-0.0055
2.6205976009368896,-3.4627,-0.0055,2.620997667312622,-3.3317,-0.0055,2.621297597885132,-3.2157,-0.0275
2.6258976459503174,-1.2549,-0.0055,2.626197576522827,-1.0858,-0.011,2.6265976428985596,-0.9209,-0.011
2.631197690963745,1.2694,-0.0275,2.631497621536255,1.433,0.0467,2.6318976879119873,1.6033,0.0055
2.636497735977173,3.4561,0.0,2.6367976665496826,3.5877,0.0577,2.637197732925415,3.7236,-0.0522
2.641697645187378,4.8209,-0.0357,2.6420977115631104,4.8776,0.066,2.6424977779388428,4.9441,-0.0082
2.6469976902008057,5.0093,-0.0192,2.647397756576538,4.9791,0.0522,2.6477975845336914,4.9604,0.0
2.6522977352142334,3.9712,-0.0082,2.652697801589966,3.8637,0.0715,2.653097629547119,3.7701,-0.0247
2.657597780227661,1.9729,-0.0137,2.6579976081848145,1.8093,0.0357,2.6582977771759033,1.6553,0.0192
2.6629977226257324,-0.5218,-0.044,2.663297653198242,-0.6969,0.033,2.6636977195739746,-0.8835,0.0082
2.66829776763916,-2.9071,-0.0192,2.6686975955963135,-3.0515,0.0165,2.6689977645874023,-3.2085,-0.0247
2.673597812652588,-4.5437,-0.0082,2.6738977432250977,-4.6288,0.0,2.67429780960083,-4.7248,-0.0275
2.6788976192474365,-5.0938,-0.0055,2.6791977882385254,-5.0902,0.022,2.6795976161956787,-5.098,0.033
2.6841976642608643,-4.3927,-0.0522,2.684497594833374,-4.3057,0.0632,2.6848976612091064,-4.2254,-0.0275
2.689497709274292,-2.6239,0.0,2.6897976398468018,-2.4675,0.0467,2.690197706222534,-2.331,-0.033
2.694697618484497,-0.2011,0.0027,2.6950976848602295,-0.0411,0.022,2.695497751235962,0.1371,-0.0082
2.699997663497925,2.2368,-0.0055,2.7003977298736572,2.3938,0.0467,2.7007977962493896,2.5581,-0.0275
2.7052977085113525,4.1542,-0.0495,2.705697774887085,4.2532,0.0302,2.7060976028442383,4.3679,-0.033
2.7105977535247803,5.0521,-0.0357,2.7109975814819336,5.0745,0.033,2.7112977504730225,5.1095,-0.022
2.715897798538208,4.72,-0.0137,2.7162976264953613,4.6584,0.0522,2.71659779548645,4.6004,-0.0247
2.7211976051330566,3.2381,-0.0357,2.7214977741241455,3.104,0.0165,2.721897602081299,2.9856,0.0027
2.7264976501464844,0.9717,-0.044,2.726797580718994,0.802,0.0412,2.7271976470947266,0.6299,-0.0192
2.731797695159912,-1.5351,-0.0137,2.732097625732422,-1.6933,0.022,2.7324976921081543,-1.8678,-0.0467
2.736997604370117,-3.6602,-0.0137,2.7373976707458496,-3.7834,0.033,2.737797737121582,-3.9144,-0.0192
2.742297649383545,-4.912,-0.0275,2.7426977157592773,-4.9604,0.0577,2.7430977821350098,-5.0195,-0.011
2.7475976943969727,-4.9604,-0.0137,2.747997760772705,-4.9247,0.0165,2.748297691345215,-4.9,0.0165
2.7528977394104004,-3.8021,-0.044,2.753297805786133,-3.6952,0.0632,2.7535977363586426,-3.5787,0.0302
2.758197784423828,-1.7175,-0.0275,2.7585976123809814,-1.555,0.0137,2.7588977813720703,-1.3817,-0.0275
2.7635977268218994,0.7941,-0.0275,2.763997793197632,0.9922,0.055,2.7642977237701416,1.1782,-0.0522
2.768897771835327,3.1342,-0.0357,2.7692975997924805,3.2737,0.0,2.7695977687835693,3.4168,-0.022
2.7742977142333984,4.6808,-0.0082,2.774597644805908,4.7502,0.0165,2.7749977111816406,4.8329,-0.0192
2.779597759246826,5.0606,-0.0302,2.7799975872039795,5.0431,0.0165,2.780397653579712,5.0371,-0.033
2.784897804260254,4.1801,-0.011,2.7852976322174072,4.0823,0.011,2.7856976985931396,3.9929,0.0357
2.790297746658325,2.2767,-0.011,2.790597677230835,2.1245,0.0027,2.7909977436065674,1.9808,-0.0192
2.795597791671753,-0.1739,-0.0495,2.7958977222442627,-0.3533,0.0632,2.796297788619995,-0.523,0.011
2.8008975982666016,-2.6004,-0.0082,2.801297664642334,-2.7658,0.0302,2.8015975952148438,-2.9168,-0.033
2.8061976432800293,-4.3842,-0.0605,2.8065977096557617,-4.4736,0.0467,2.8068976402282715,-4.5763,-0.022
2.811497688293457,-5.0932,-0.022,2.811797618865967,-5.1041,0.0467,2.812197685241699,-5.1222,0.0
