1.4526586532592773,-6.1875,-0.0495,1.4530587196350098,-6.179,0.0522,1.4533586502075195,-6.1808,0.0247
1.457958698272705,-5.2152,-0.011,1.4583587646484375,-5.1125,0.0715,1.45875883102417,-5.0032,-0.0082
1.4633586406707764,-2.9639,-0.011,1.4636588096618652,-2.7797,0.0275,1.4640586376190186,-2.6046,-0.0632
1.468658685684204,0.0109,0.0082,1.4690587520599365,0.2162,0.0302,1.4693586826324463,0.4402,-0.0192
1.4739587306976318,3.0013,-0.0605,1.4743587970733643,3.1704,0.0055,1.4747588634490967,3.3751,-0.0247
1.4793586730957031,5.2273,0.0,1.479658842086792,5.3408,0.0247,1.4800586700439453,5.461,-0.0055
1.4846587181091309,6.1645,-0.011,1.4850587844848633,6.1832,0.033,1.485358715057373,6.2122,0.0027
1.4899587631225586,5.5679,-0.022,1.490358829498291,5.4785,0.0137,1.4907586574554443,5.4078,-0.0495
1.4953587055206299,3.604,-0.0055,1.4956586360931396,3.4222,0.0522,1.496058702468872,3.2616,-0.022
1.5007586479187012,0.654,-0.0357,1.5011587142944336,0.4535,0.0467,1.501558780670166,0.2307,0.0027
1.5063588619232178,-2.4874,0.0247,1.5066587924957275,-2.6879,0.0275,1.50705885887146,-2.8981,-0.0137
1.511758804321289,-4.9525,0.0192,1.5121588706970215,-5.0848,0.0247,1.5124588012695312,-5.2297,-0.0055
1.5171587467193604,-6.1416,-0.022,1.5175588130950928,-6.1778,0.022,1.5178587436676025,-6.2243,0.0055
1.5225586891174316,-5.7883,-0.055,1.5228588581085205,-5.7152,0.0467,1.5232586860656738,-5.6506,-0.0522
1.5278587341308594,-3.9766,-0.0357,1.5282588005065918,-3.8214,-0.0082,1.5285587310791016,-3.6795,0.0055
1.5332586765289307,-1.1679,-0.0495,1.533658742904663,-0.9499,0.0522,1.5340588092803955,-0.7579,-0.0082
1.5387587547302246,1.9989,-0.0247,1.539158821105957,2.1897,0.044,1.5394587516784668,2.395,-0.0605
1.5463588237762451,4.6234,0.0055,1.5467586517333984,5.4604,0.044,1.5471587181091309,5.5781,-0.033
1.5522587299346924,6.1766,-0.0247,1.5526587963104248,6.1699,0.0522,1.5529587268829346,6.179,-0.0192
1.5577588081359863,5.2587,0.0,1.5581586360931396,5.1488,0.0412,1.558558702468872,5.0431,-0.022
1.5631587505340576,3.0225,-0.0385,1.56355881690979,2.8461,0.0522,1.5638587474822998,2.6746,0.011
1.5689587593078613,-0.218,-0.0495,1.5693588256835938,-0.4602,0.0247,1.569758653640747,-0.683,-0.0055
1.574758768081665,-3.4029,-0.0412,1.5751588344573975,-3.6113,0.033,1.5755586624145508,-3.8015,-0.0412
1.5808587074279785,-5.6524,-0.0055,1.581258773803711,-5.7587,0.044,1.5816588401794434,-5.8668,-0.0082
1.586458683013916,-6.1687,-0.0522,1.5868587493896484,-6.147,0.022,1.5872588157653809,-6.1355,-0.0055
1.59195876121521,-5.0081,-0.0495,1.5923588275909424,-4.8788,0.0467,1.5927586555480957,-4.755,-0.0247
1.5975587368011475,-2.5146,-0.0495,1.5979588031768799,-2.2857,0.0027,1.5983588695526123,-2.081,-0.0192
1.603158712387085,0.657,0.0027,1.6035587787628174,0.9058,0.022,1.6039588451385498,1.1341,-0.0357
1.6087586879730225,3.6523,-0.022,1.6091587543487549,3.8631,0.0357,1.6095588207244873,4.0799,0.0082
1.6150586605072021,5.8191,0.0,1.6154587268829346,5.9006,0.033,1.6157586574554443,5.9833,-0.0192
1.6204588413238525,6.0842,0.0055,1.6208586692810059,6.0474,0.011,1.6211588382720947,6.025,-0.0137
1.6259586811065674,4.7792,-0.0357,1.6263587474822998,4.6288,0.0247,1.6266586780548096,4.4863,0.0247
1.631758689880371,2.0194,0.0192,1.6321587562561035,1.767,0.0302,1.632558822631836,1.5689,0.0027
1.6374588012695312,-1.2217,0.0055,1.6378588676452637,-1.4819,0.0522,1.638258695602417,-1.7132,-0.022
1.6430587768554688,-4.1445,-0.0385,1.6434588432312012,-4.3269,0.0522,1.6438586711883545,-4.5093,-0.0082
1.6486587524414062,-5.9042,-0.0495,1.6490588188171387,-5.9761,0.011,1.649458646774292,-6.0612,-0.0522
1.65445876121521,-6.0431,-0.0192,1.6548588275909424,-5.9773,0.022,1.6552586555480957,-5.9314,0.0055
1.6604588031768799,-4.3438,-0.0275,1.6608588695526123,-4.1475,0.0577,1.6613588333129883,-3.967,-0.0495
1.6663587093353271,-1.3068,-0.0247,1.6668586730957031,-1.052,0.0412,1.6672587394714355,-0.8219,-0.0082
1.6720588207244873,1.9681,-0.0247,1.6724586486816406,2.1988,0.0302,1.672858715057373,2.4246,-0.0275
1.6777586936950684,4.6747,-0.0192,1.6781587600708008,4.8317,0.0275,1.6785588264465332,4.9972,0.0082
1.6833586692810059,6.0745,-0.0522,1.6837587356567383,6.1204,0.0907,1.6841588020324707,6.176,-0.0522
1.6889586448669434,5.8131,-0.0302,1.6893587112426758,5.7364,-0.011,1.6897587776184082,5.6693,-0.0082
1.6944587230682373,3.9959,-0.0137,1.6948587894439697,3.8244,0.0495,1.6952588558197021,3.6566,-0.0192
1.6999588012695312,1.1504,-0.0247,1.7003588676452637,0.9095,0.022,1.700758695602417,0.6842,0.011
1.705458641052246,-2.0218,0.0082,1.7058587074279785,-2.2489,0.022,1.706258773803711,-2.4675,-0.0055
1.71095871925354,-4.6596,-0.0385,1.7113587856292725,-4.8052,0.055,1.7117588520050049,-4.9791,-0.0192
1.716458797454834,-6.0763,0.0192,1.7168588638305664,-6.1289,0.022,1.7172586917877197,-6.1881,0.0082
1.7219586372375488,-5.894,-0.011,1.7223587036132812,-5.8294,0.0577,1.7227587699890137,-5.7732,0.0302
1.7274587154388428,-4.1705,-0.0247,1.7278587818145752,-4.0135,0.0247,1.7282588481903076,-3.8474,0.0192
1.7329587936401367,-1.3654,-0.0192,1.7333588600158691,-1.1407,0.0302,1.7337586879730225,-0.9276,-0.011
1.7384588718414307,1.7905,0.0027,1.738858699798584,2.0055,0.033,1.7392587661743164,2.2404,0.033
1.7439587116241455,4.5038,-0.0192,1.744358777999878,4.6524,0.0275,1.7447588443756104,4.8245,0.0027
1.7494587898254395,6.0123,0.0,1.7498588562011719,6.0655,0.0962,1.7503588199615479,6.1349,-0.033
1.755058765411377,5.9067,-0.0247,1.7554588317871094,5.8384,0.0687,1.7558586597442627,5.7823,-0.0467
1.7606587409973145,4.2188,0.0027,1.7610588073730469,4.0515,0.0055,1.7614586353302002,3.8915,0.0165
1.7661588191986084,1.4065,-0.0302,1.7665586471557617,1.1854,0.033,1.7669587135314941,0.9608,0.0
1.771758794784546,-1.7881,-0.0137,1.7721588611602783,-2.0037,0.0412,1.7725586891174316,-2.232,-0.011
1.7772586345672607,-4.5099,-0.022,1.7776587009429932,-4.6729,0.0165,1.7780587673187256,-4.8414,-0.011
1.7828588485717773,-6.0329,0.0027,1.7832586765289307,-6.0914,0.022,1.783658742904663,-6.1591,-0.0055
1.7883586883544922,-5.9441,-0.0412,1.7888586521148682,-5.871,0.0302,1.7892587184906006,-5.8203,-0.011
1.7939586639404297,-4.2435,-0.055,1.794358730316162,-4.0817,-0.0165,1.7947587966918945,-3.9144,0.0082
1.7995586395263672,-1.4264,-0.0715,1.7999587059020996,-1.1915,0.011,1.800358772277832,-0.9759,-0.011
1.8050587177276611,1.7652,-0.0137,1.8054587841033936,1.9928,0.0412,1.805858850479126,2.2121,0.0027
1.810558795928955,4.4857,-0.044,1.8109588623046875,4.6421,0.033,1.8113586902618408,4.816,-0.0055
1.8161587715148926,6.0051,-0.0137,1.816558837890625,6.0625,0.0055,1.8169586658477783,6.1319,0.011
1.82175874710083,5.9151,-0.022,1.8221588134765625,5.8505,0.0247,1.8225586414337158,5.7931,0.0
1.827258825302124,4.2387,-0.0302,1.8276586532592773,4.0618,0.0137,1.8280587196350098,3.8993,0.0027
1.8327586650848389,1.4318,-0.022,1.8331587314605713,1.2199,0.0137,1.8335587978363037,0.9898,-0.022
1.8383586406707764,-1.7452,-0.0412,1.8387587070465088,-1.9699,0.0082,1.8391587734222412,-2.2042,-0.011
1.8438587188720703,-4.4911,-0.055,1.8442587852478027,-4.65,0.0412,1.8446588516235352,-4.8221,0.0
1.8494586944580078,-6.0244,0.011,1.8498587608337402,-6.0818,0.033,1.8502588272094727,-6.1555,0.0302
1.8550586700439453,-5.9483,-0.0742,1.8554587364196777,-5.8813,-0.0055,1.8558588027954102,-5.8312,-0.0192
1.8605587482452393,-4.2755,-0.011,1.8609588146209717,-4.1077,0.044,1.861358642578125,-3.9507,-0.0192
1.8661587238311768,-1.4342,0.011,1.8665587902069092,-1.2078,0.033,1.8669588565826416,-0.9843,-0.011
1.8717586994171143,1.7579,-0.055,1.8721587657928467,1.9777,0.022,1.872558832168579,2.2199,-0.0137
1.8772587776184082,4.4911,-0.0385,1.8776588439941406,4.6451,0.0412,1.878058671951294,4.8124,0.0
1.8828587532043457,6.0051,-0.0247,1.8832588195800781,6.0631,0.0357,1.8836586475372314,6.1301,-0.0082
1.8883588314056396,5.9211,0.0082,1.888758659362793,5.8547,0.0247,1.8891587257385254,5.798,-0.0467
1.8939588069915771,4.2429,-0.0082,1.8943586349487305,4.072,0.0165,1.8946588039398193,3.9217,0.0192
1.899458646774292,1.4385,-0.0412,1.8998587131500244,1.2138,0.033,1.9002587795257568,0.9819,-0.0137
1.904958724975586,-1.7561,-0.011,1.905458688735962,-1.9753,0.0715,1.9058587551116943,-2.2121,-0.0137
1.9105587005615234,-4.4978,-0.0302,1.9109587669372559,-4.653,0.0495,1.9113588333129883,-4.8275,-0.0192
1.916158676147461,-6.0292,-0.0357,1.9165587425231934,-6.0884,0.022,1.9169588088989258,-6.1549,0.0082
1.9216587543487549,-5.9447,-0.011,1.9220588207244873,-5.8807,0.0,1.9224586486816406,-5.8269,0.0055
1.9272587299346924,-4.2677,-0.0247,1.9276587963104248,-4.0902,0.0522,1.9280588626861572,-3.9295,0.0055
1.9327588081359863,-1.4578,-0.0192,1.9331586360931396,-1.241,0.0082,1.933558702468872,-1.0139,0.011
1.9383587837219238,1.7344,-0.0137,1.9387588500976562,1.9639,0.011,1.9391586780548096,2.1927,0.0
1.9438588619232178,4.4628,-0.0192,1.944258689880371,4.6234,0.033,1.9446587562561035,4.7931,0.0027
1.9494588375091553,5.9984,-0.0495,1.9498586654663086,6.0606,0.0357,1.950258731842041,6.1289,0.0027
1.9550588130950928,5.9242,-0.022,1.955458641052246,5.8529,0.0165,1.9558587074279785,5.7943,0.0027
1.9606587886810303,4.2339,-0.0412,1.9610588550567627,4.0563,0.0082,1.961458683013916,3.886,-0.0082
1.9662587642669678,1.372,-0.0275,1.9666588306427002,1.1371,0.0412,1.9670586585998535,0.9161,-0.0137
1.9718587398529053,-1.8576,0.0192,1.9722588062286377,-2.0858,0.022,1.972658634185791,-2.3268,0.0247
1.9774587154388428,-4.5829,-0.0605,1.9778587818145752,-4.7424,0.0275,1.9782588481903076,-4.9181,-0.0385
1.9830586910247803,-6.0625,-0.0385,1.9834587574005127,-6.1168,0.0275,1.9838588237762451,-6.1814,-0.0357
1.9887588024139404,-5.8831,-0.055,1.9891588687896729,-5.8076,0.011,1.9895586967468262,-5.7442,-0.0082
1.994358777999878,-4.092,-0.0412,1.9947588443756104,-3.9144,0.0522,1.9951586723327637,-3.7441,-0.033
2.0001587867736816,-1.1709,0.0055,2.0006587505340576,-0.7875,0.0275,2.00105881690979,-0.5369,-0.0137
2.0063588619232178,2.3389,-0.011,2.006758689880371,2.703,0.0137,2.007258653640747,2.9422,0.0302
2.0121588706970215,5.0552,-0.0495,2.0126588344573975,5.211,0.022,2.013058662414551,5.3553,-0.0082
2.017958641052246,6.1627,0.0165,2.018458843231201,6.1832,0.0715,2.0188586711883545,6.2116,0.0027
2.0238587856292725,5.4429,-0.0275,2.0243587493896484,5.3142,0.0467,2.024758815765381,5.1971,-0.0275
2.0298588275909424,3.0388,-0.0412,2.030458688735962,2.7495,0.055,2.030958652496338,2.4874,-0.0412
2.0363588333129883,-0.5882,-0.0385,2.0368587970733643,-0.8901,0.0825,2.0373587608337402,-1.1667,-0.011
2.0424587726593018,-3.8528,-0.0742,2.0429587364196777,-4.0642,0.0357,2.04335880279541,-4.2858,0.0055
2.0484588146209717,-5.8517,-0.0357,2.048858642578125,-5.9447,0.0467,2.04935884475708,-6.0395,0.0
2.0542588233947754,-6.0606,-0.0357,2.0547587871551514,-6.0051,0.0357,2.055158853530884,-5.9628,0.0027
2.060058832168579,-4.4966,-0.0412,2.0604586601257324,-4.3371,0.0247,2.060858726501465,-4.1753,-0.0082
2.065858840942383,-1.6625,-0.0055,2.066258668899536,-1.3642,0.0082,2.066758871078491,-1.1287,0.0027
2.0719587802886963,1.8853,-0.0055,2.0724587440490723,2.1692,0.0165,2.0728588104248047,2.4156,-0.0605
2.0778586864471436,4.7158,-0.0055,2.078258752822876,4.8595,0.0027,2.0786588191986084,5.0256,-0.0137
2.083458662033081,6.0854,-0.0385,2.0838587284088135,6.1277,0.055,2.084258794784546,6.179,-0.0055
2.0890586376190186,5.7913,0.011,2.089458703994751,5.7188,0.0467,2.0898587703704834,5.65,-0.0247
2.094658851623535,3.9084,-0.0577,2.095158815383911,3.7139,0.0522,2.095458745956421,3.5545,-0.0467
2.1002588272094727,0.9638,-0.0275,2.1007587909698486,0.7144,0.0495,2.101158857345581,0.4861,-0.022
2.1062588691711426,-2.4023,0.0,2.106658697128296,-2.6734,0.044,2.107158660888672,-2.9071,0.0192
2.112058639526367,-5.0322,-0.011,2.1124587059020996,-5.1814,0.0467,2.112858772277832,-5.3275,-0.0055
2.117658853530884,-6.1778,-0.0247,2.118058681488037,-6.2062,0.0165,2.1184587478637695,-6.2394,-0.0275
2.1232588291168213,-5.6114,0.0027,2.1236586570739746,-5.5184,0.0082,2.124058723449707,-5.435,-0.0385
2.128858804702759,-3.5648,-0.044,2.1291587352752686,-3.3842,0.033,2.129558801651001,-3.194,-0.0247
2.1343586444854736,-0.5598,-0.0192,2.134758710861206,-0.3249,0.0357,2.1351587772369385,-0.1051,-0.0192
2.1398587226867676,2.5653,-0.0192,2.1402587890625,2.7785,0.033,2.1406588554382324,2.9881,-0.0385
2.1453588008880615,5.0165,-0.0137,2.145758867263794,5.1524,0.0,2.1461586952209473,5.2925,0.0192
2.1508586406707764,6.1452,-0.0357,2.151258707046509,6.1681,0.0302,2.151658773422241,6.2086,-0.0137
2.156458854675293,5.6343,-0.0055,2.1568586826324463,5.5443,0.044,2.157158851623535,5.4604,-0.0247
2.161958694458008,3.6372,0.0082,2.1623587608337402,3.4633,0.0412,2.16265869140625,3.2779,0.011
2.1674587726593018,0.6957,-0.0275,2.167858839035034,0.4656,0.0137,2.168158769607544,0.2325,-0.0082
2.1729588508605957,-2.4651,-0.0137,2.173358678817749,-2.6752,0.0055,2.1737587451934814,-2.8794,0.0027
2.1784586906433105,-4.9604,-0.0137,2.178858757019043,-5.1083,0.0247,2.1792588233947754,-5.2599,-0.0247
2.184058666229248,-6.1573,-0.0385,2.1844587326049805,-6.1911,0.0687,2.184858798980713,-6.234,0.0577
2.1894588470458984,-5.7194,-0.0137,2.1898586750030518,-5.6367,0.0055,2.190258741378784,-5.557,-0.0247
2.1949586868286133,-3.8087,0.0055,2.1953587532043457,-3.6336,0.033,2.195758819580078,-3.4609,-0.0137
2.2004587650299072,-0.9131,-0.0137,2.200758695602417,-0.6818,0.0467,2.2011587619781494,-0.4571,-0.011
2.2058587074279785,2.2217,0.0,2.206258773803711,2.418,0.033,2.2066588401794434,2.6372,-0.0192
2.2113587856292725,4.7744,-0.0275,2.211758852005005,4.9217,0.0522,2.212158679962158,5.0769,-0.0192
2.2168588638305664,6.0902,-0.011,2.2172586917877197,6.1289,0.0522,2.217658758163452,6.1796,-0.0467
2.2223587036132812,5.7943,-0.044,2.2227587699890137,5.7213,0.022,2.223158836364746,5.6597,-0.0192
2.227858781814575,3.9875,-0.0137,2.2282588481903076,3.8154,0.033,2.228658676147461,3.6541,-0.0082
2.233358860015869,1.1214,-0.044,2.2337586879730225,0.898,0.0412,2.234158754348755,0.6818,0.0027
2.238858699798584,-2.0303,0.0275,2.2392587661743164,-2.241,0.0302,2.239658832550049,-2.4735,-0.0357
2.2444586753845215,-4.7146,-0.0275,2.244858741760254,-4.8589,0.0055,2.2452588081359863,-5.0274,-0.0082
2.250058650970459,-6.0957,-0.0495,2.2504587173461914,-6.1422,0.033,2.250758647918701,-6.1995,0.0
2.255558729171753,-5.8487,-0.0275,2.2559587955474854,-5.7696,0.0275,2.2564587593078613,-5.7037,0.0082
2.261758804321289,-3.7381,-0.022,2.2621588706970215,-3.5551,0.0412,2.2626588344573975,-3.36,0.0027
2.2685587406158447,-0.0749,-0.055,2.268958806991577,0.1691,-0.0192,2.2693586349487305,0.4155,0.022
2.2753586769104004,3.6239,-0.0247,2.275758743286133,3.8208,0.0577,2.2761588096618652,4.0225,0.0
2.2820587158203125,5.8903,-0.0137,2.2825586795806885,5.9664,0.0632,2.282958745956421,6.0498,-0.0055
2.2885587215423584,5.8801,-0.022,2.2890586853027344,5.8046,-0.0467,2.289458751678467,5.7466,-0.011
2.295158863067627,3.6735,-0.044,2.295658826828003,3.476,0.0137,2.2960586547851562,3.2985,0.0
2.302058696746826,-0.0314,0.0055,2.3024587631225586,-0.2754,0.0,2.302858829498291,-0.5175,-0.0082
2.3087587356567383,-3.691,-0.0247,2.3091588020324707,-3.8981,0.0027,2.309558868408203,-4.0962,-0.0082
2.3153586387634277,-5.9109,-0.0275,2.31575870513916,-5.9882,0.033,2.316258668899536,-6.0739,-0.0082
2.32205867767334,-5.8789,-0.0275,2.322558641433716,-5.804,0.044,2.3229587078094482,-5.7376,-0.0247
2.3286588191986084,-3.6668,-0.0082,2.3290586471557617,-3.4585,0.033,2.329458713531494,-3.2713,-0.022
2.3351588249206543,-0.0779,-0.0385,2.3355586528778076,0.1528,0.0467,2.3360588550567627,0.4034,0.0055
2.3417587280273438,3.5146,-0.044,2.342158794403076,3.72,0.0357,2.3425588607788086,3.9253,-0.0192
2.348458766937256,5.8318,-0.011,2.3488588333129883,5.9127,0.055,2.3492586612701416,6.0087,-0.011
2.354158639907837,6.0437,0.0192,2.3545587062835693,5.9978,0.0247,2.354858636856079,5.967,-0.0082
2.359658718109131,4.6143,-0.0605,2.3600587844848633,4.4712,0.033,2.360358715057373,4.3341,0.0
2.3654587268829346,1.825,0.0,2.365858793258667,1.6178,0.0522,2.3661587238311768,1.4137,-0.011
2.3711588382720947,-1.4397,-0.0055,2.371558666229248,-1.6704,0.0082,2.371858835220337,-1.8841,0.0055
2.3769588470458984,-4.3855,-0.0385,2.3773586750030518,-4.5558,0.0522,2.377758741378784,-4.7285,-0.0357
2.3826587200164795,-6.0111,0.022,2.383058786392212,-6.0721,0.0165,2.3834588527679443,-6.144,0.0082
2.388258695602417,-5.9622,-0.0275,2.3886587619781494,-5.8976,0.0495,2.389058828353882,-5.8487,-0.0412
2.3938586711883545,-4.3039,-0.044,2.394258737564087,-4.1155,0.022,2.3946588039398193,-3.9476,-0.0357
2.3995587825775146,-1.4161,-0.0275,2.399958848953247,-1.1812,0.0247,2.4003586769104004,-0.9439,-0.0055
2.4053587913513184,1.9186,-0.022,2.405758857727051,2.1462,0.0137,2.406158685684204,2.3793,0.0082
2.413658857345581,5.5147,-0.0055,2.4140586853027344,5.6186,0.055,2.414458751678467,5.7285,-0.0522
2.419358730316162,6.1657,-0.0275,2.4197587966918945,6.1506,0.0412,2.420158863067627,6.1488,-0.055
2.426058769226074,4.7303,-0.0055,2.426658868789673,4.4929,0.0302,2.427058696746826,4.3408,-0.0082
2.433058738708496,1.3467,-0.0275,2.4334588050842285,1.0755,0.0495,2.433858871459961,0.8062,-0.0082
2.44105863571167,-3.1928,-0.0082,2.4414587020874023,-3.4144,0.0357,2.4418587684631348,-3.6336,-0.022
2.448258638381958,-5.8185,-0.0742,2.4486587047576904,-5.9,0.011,2.4489586353302,-5.9924,-0.0275
2.454458713531494,-6.0329,-0.055,2.4548587799072266,-5.9858,0.0742,2.4551587104797363,-5.955,-0.0192
2.4606587886810303,-4.2635,-0.0302,2.4610588550567627,-4.0684,0.0247,2.461458683013916,-3.8975,0.0055
2.467658758163452,-0.5948,-0.022,2.4680588245391846,-0.346,0.022,2.468458652496338,-0.1232,0.0027
2.4740588665008545,2.9832,-0.0852,2.4743587970733643,3.1879,0.044,2.4747588634490967,3.3745,0.0192
2.480358839035034,5.5057,-0.011,2.4807586669921875,5.6198,0.0082,2.48115873336792,5.7309,0.022
2.486558675765991,6.1349,-0.0302,2.4869587421417236,6.1114,0.0412,2.4872586727142334,6.1005,0.0
2.4924588203430176,4.8046,-0.022,2.492858648300171,4.6663,0.0632,2.4932587146759033,4.5491,-0.0137
2.4982588291168213,2.11,-0.0385,2.4986586570739746,1.9204,0.0302,2.4989588260650635,1.7096,0.0027
2.504058837890625,-1.218,-0.0192,2.5044586658477783,-1.4391,0.044,2.504758834838867,-1.6432,0.011
2.509758710861206,-4.1693,-0.0055,2.5101587772369385,-4.3359,0.022,2.510558843612671,-4.4984,0.0027
2.5155587196350098,-5.9453,-0.022,2.515958786010742,-6.0099,0.0412,2.516258716583252,-6.0884,-0.0082
2.5211586952209473,-6.0256,-0.0082,2.5215587615966797,-5.9791,0.0495,2.5218586921691895,-5.9471,0.0055
2.5268588066101074,-4.438,-0.0055,2.527158737182617,-4.2906,0.0742,2.5275588035583496,-4.1524,-0.0192
2.532458782196045,-1.6535,0.0165,2.5327587127685547,-1.4518,0.033,2.533158779144287,-1.2664,-0.0192
2.5380587577819824,1.5756,-0.011,2.538458824157715,1.7766,0.0247,2.5387587547302246,1.9862,0.0
2.54365873336792,4.3595,0.0055,2.5439586639404297,4.5068,0.0577,2.544358730316162,4.6651,-0.033
2.5492587089538574,5.9689,-0.0275,2.549558639526367,6.0256,0.033,2.5499587059020996,6.0957,0.0165
2.5547587871551514,5.9574,-0.0605,2.555158853530884,5.9024,0.0495,2.555558681488037,5.862,-0.011
2.560358762741089,4.3414,-0.022,2.5607588291168213,4.1892,0.0522,2.561058759689331,4.0509,0.0055
2.5661587715148926,1.4415,-0.0852,2.5664587020874023,1.2374,0.0165,2.5668587684631348,1.0399,-0.0357
2.5716588497161865,-1.7694,-0.0302,2.57205867767334,-1.9898,0.0495,2.5724587440490723,-2.1933,0.0302
2.5774588584899902,-4.5606,-0.0137,2.5777587890625,-4.7152,0.0055,2.5781588554382324,-4.8643,-0.0247
2.582958698272705,-6.0528,-0.0192,2.5833587646484375,-6.1065,0.055,2.5836586952209473,-6.1657,0.0082
2.5886588096618652,-5.8885,0.0027,2.5890586376190186,-5.8318,0.0137,2.5893588066101074,-5.7786,-0.0082
2.5942587852478027,-4.1209,0.0165,2.594658851623535,-3.9609,0.033,2.594958782196045,-3.813,0.0357
2.599958658218384,-1.1728,-0.0275,2.600358724594116,-0.9614,0.033,2.600658655166626,-0.7549,-0.022
2.6055588722229004,2.0309,-0.011,2.6059587001800537,2.2483,0.022,2.6062588691711426,2.453,0.011
2.611158847808838,4.7049,-0.0385,2.611558675765991,4.8414,0.011,2.61185884475708,4.9924,0.0
2.616858720779419,6.0902,-0.0082,2.6171586513519287,6.1271,0.0027,2.617558717727661,6.1778,-0.0137
2.6224586963653564,5.7823,-0.0302,2.6227588653564453,5.7152,0.0412,2.6231586933135986,5.6494,0.0055
2.6278586387634277,4.0026,-0.0357,2.6281588077545166,3.8426,0.0495,2.62855863571167,3.6946,0.0302
2.6331586837768555,1.2144,-0.0275,2.633558750152588,1.0067,0.0275,2.6338586807250977,0.8068,-0.011
2.638558864593506,-1.8878,-0.044,2.638958692550659,-2.0846,0.0082,2.639258861541748,-2.3044,-0.033
2.643958806991577,-4.5183,-0.0137,2.6443586349487305,-4.6542,0.0495,2.6446588039398193,-4.8197,-0.0357
2.6493587493896484,-6.0123,-0.0137,2.649658679962158,-6.0679,0.0275,2.6500587463378906,-6.1355,0.044
2.6547586917877197,-5.9906,-0.0192,2.6550588607788086,-5.9447,0.011,2.655458688735962,-5.903,0.0027
2.660158634185791,-4.4591,-0.0385,2.66045880317688,-4.313,0.0357,2.6608588695526123,-4.1825,-0.0357
2.6654586791992188,-1.8068,0.0,2.665858745574951,-1.61,0.033,2.6662588119506836,-1.421,0.0082
2.670858860015869,1.2766,-0.0275,2.6712586879730225,1.4741,0.011,2.6715588569641113,1.6903,0.011
2.6762588024139404,4.0515,-0.0687,2.676658868789673,4.2152,0.0082,2.6769587993621826,4.3776,-0.0247
2.6816587448120117,5.8124,-0.0412,2.682058811187744,5.8867,-0.0055,2.682358741760254,5.9743,-0.0275
2.687058687210083,6.0939,-0.0137,2.687358856201172,6.0612,0.0082,2.687758684158325,6.0401,-0.0385
2.6924588680267334,4.8384,-0.0192,2.692758798599243,4.7043,0.0357,2.6931588649749756,4.5872,-0.0137
2.697758674621582,2.3666,0.0165,2.6981587409973145,2.1746,0.0632,2.698558807373047,1.9814,0.0
2.7031588554382324,-0.689,0.022,2.7035586833953857,-0.9107,0.0412,2.7038588523864746,-1.125,-0.0275
2.7085587978363037,-3.6119,-0.0357,2.708958864212036,-3.79,0.0247,2.709258794784546,-3.9688,-0.0192
2.713958740234375,-5.6023,-0.0605,2.7143588066101074,-5.6971,0.0467,2.714658737182617,-5.8034,-0.022
2.7193586826324463,-6.1899,-0.0797,2.7197587490081787,-6.1754,0.0495,2.720158815383911,-6.1766,-0.0275
2.7248587608337402,-5.1796,0.0192,2.72515869140625,-5.0648,0.033,2.7255587577819824,-4.9652,-0.0137
2.730158805847168,-2.8721,-0.011,2.7305588722229004,-2.6891,0.022,2.73085880279541,-2.5134,-0.0247
2.7355587482452393,0.131,-0.011,2.7359588146209717,0.3551,0.0495,2.7362587451934814,0.5598,0.033
2.7412588596343994,3.2604,-0.0385,2.741558790206909,3.4488,0.0357,2.7419588565826416,3.6294,0.0302
2.746858835220337,5.4682,0.0165,2.7472586631774902,5.5649,0.0,2.747558832168579,5.6802,-0.011
2.752258777618408,6.179,-0.0357,2.7526588439941406,6.1712,0.0412,2.7529587745666504,6.1814,-0.022
2.7576587200164795,5.3154,0.0027,2.7579586505889893,5.2098,0.044,2.7583587169647217,5.1125,-0.0082
2.763058662414551,3.1179,-0.0192,2.7633588314056396,2.9271,0.0302,2.763758659362793,2.7658,0.0027
2.7683587074279785,0.125,0.0165,2.7690587043762207,-0.218,0.055,2.7693586349487305,-0.4517,-0.0357
2.7741587162017822,-3.0738,-0.0247,2.7745587825775146,-3.261,0.0165,2.7748587131500244,-3.4567,0.011
2.77945876121521,-5.301,-0.0385,2.7798588275909424,-5.4139,0.066,2.7802586555480957,-5.5359,-0.0495
2.7848587036132812,-6.1977,-0.0522,2.785158634185791,-6.2128,0.0522,2.7855587005615234,-6.24,-0.0192
2.790158748626709,-5.5691,-0.044,2.7904586791992188,-5.4791,0.0467,2.790858745574951,-5.403,0.0055
2.7954587936401367,-3.5907,-0.0275,2.7957587242126465,-3.4108,0.0825,2.796158790588379,-3.2477,0.0192
2.8007588386535645,-0.6993,0.022,2.8011586666107178,-0.4867,0.033,2.80155873298645,-0.285,0.0247
2.806058645248413,2.3352,-0.044,2.8064587116241455,2.5285,0.0165,2.806858777999878,2.7254,0.0027
2.811358690261841,4.7713,-0.066,2.8117587566375732,4.9126,0.0027,2.812058687210083,5.057,0.0082
2.8166587352752686,6.0679,-0.0357,2.8169586658477783,6.1077,0.0137,2.8173587322235107,6.1645,-0.022
2.8219587802886963,5.8801,-0.0412,2.822258710861206,5.8149,0.0247,2.8226587772369385,5.7684,0.0027
2.827258825302124,4.2538,0.0192,2.827558755874634,4.098,0.0577,2.827958822250366,3.9627,-0.0522
