1.4387624263763428,0.9131,-0.011,1.4390625953674316,0.93,0.0467,1.439462423324585,0.9475,0.022
1.4440624713897705,1.0242,-0.0357,1.4443624019622803,1.0218,0.0577,1.4447624683380127,1.023,-0.0412
1.4493625164031982,0.8775,-0.0137,1.449662446975708,0.8605,0.022,1.4500625133514404,0.8436,-0.0192
1.454662561416626,0.5199,-0.011,1.4549624919891357,0.491,0.0412,1.4553625583648682,0.4626,0.0
1.4599626064300537,0.0326,-0.0275,1.4602625370025635,-0.0024,0.033,1.460662603378296,-0.0356,0.0
1.4652624130249023,-0.465,-0.0385,1.4656624794006348,-0.4958,0.0522,1.4659624099731445,-0.529,-0.0605
1.47056245803833,-0.8454,-0.0275,1.4709625244140625,-0.8684,0.0137,1.4712624549865723,-0.8901,-0.0055
1.4758625030517578,-1.0236,-0.0302,1.4761624336242676,-1.0284,0.0082,1.4765625,-1.0357,-0.022
1.4811625480651855,-0.9511,-0.0495,1.4814624786376953,-0.9397,0.0137,1.4818625450134277,-0.9288,-0.022
1.4864625930786133,-0.6474,-0.0412,1.486762523651123,-0.6232,-0.0165,1.4871625900268555,-0.5991,-0.0082
1.4916625022888184,-0.1866,0.0275,1.4920625686645508,-0.1564,0.0275,1.492462396621704,-0.1214,0.0027
1.496962547302246,0.3152,-0.0247,1.4973626136779785,0.3484,0.0357,1.4977624416351318,0.3805,0.011
1.5026624202728271,0.7645,-0.0247,1.5030624866485596,0.7887,0.0247,1.5033624172210693,0.8128,-0.0082
1.508162498474121,1.0013,0.0192,1.5085625648498535,1.0067,0.0247,1.5088624954223633,1.017,-0.011
1.5135624408721924,0.9729,-0.0082,1.5139625072479248,0.9626,0.0247,1.5142624378204346,0.9548,0.0192
1.5189626216888428,0.6999,-0.0412,1.5192625522613525,0.6751,0.0055,1.519662618637085,0.6498,0.0
1.524362564086914,0.247,-0.0605,1.5247623920440674,0.2132,0.022,1.5250625610351562,0.1763,0.011
1.529862403869629,-0.273,0.0055,1.5301625728607178,-0.3086,0.0467,1.530562400817871,-0.3448,-0.055
1.5352625846862793,-0.7271,-0.022,1.5356624126434326,-0.7537,0.0247,1.5359625816345215,-0.7808,0.0055
1.5406625270843506,-0.988,-0.0302,1.541062593460083,-1.0,0.0247,1.5413625240325928,-1.0157,-0.0687
1.5463624000549316,-0.9964,-0.0275,1.546762466430664,-0.9904,0.044,1.5471625328063965,-0.9837,-0.0192
1.552762508392334,-0.6739,-0.0495,1.5531625747680664,-0.6474,0.022,1.5534625053405762,-0.6226,0.0027
1.5583624839782715,-0.1902,-0.044,1.558762550354004,-0.1552,0.0412,1.5591626167297363,-0.119,0.0027
1.5642626285552979,0.3678,-0.0715,1.5646624565124512,0.4022,0.0412,1.5650625228881836,0.4354,-0.022
1.5701625347137451,0.8128,0.011,1.5705626010894775,0.8376,0.0522,1.5708625316619873,0.8611,-0.0192
1.5759625434875488,1.0176,-0.0137,1.5763626098632812,1.0206,0.033,1.576662540435791,1.0266,0.033
1.583662509918213,0.8624,0.0275,1.587862491607666,0.8014,0.0577,1.588362455368042,0.4952,-0.0055
1.593062400817871,0.0544,-0.011,1.5935626029968262,0.0121,0.011,1.5939624309539795,-0.0266,0.0055
1.5988624095916748,-0.4807,-0.022,1.5992624759674072,-0.5206,-0.0082,1.599562406539917,-0.5514,-0.0055
1.6043624877929688,-0.8702,0.011,1.6047625541687012,-0.8926,0.0275,1.6051626205444336,-0.9137,-0.0247
1.60976243019104,-1.0278,-0.0275,1.610262393951416,-1.0314,-0.011,1.6106624603271484,-1.0345,0.0
1.6153624057769775,-0.9149,-0.0302,1.61576247215271,-0.8992,0.0,1.6161625385284424,-0.8841,0.0055
1.621262550354004,-0.5495,0.0055,1.6217625141143799,-0.4898,0.066,1.6222624778747559,-0.4529,0.0192
1.6271624565124512,0.0187,-0.0412,1.6275625228881836,0.0525,0.0632,1.627962589263916,0.0924,-0.0467
1.6327624320983887,0.5248,-0.0275,1.633162498474121,0.5562,0.0165,1.6335625648498535,0.5912,0.0082
1.6383624076843262,0.8956,-0.0192,1.6388626098632812,0.9185,-0.0302,1.6392624378204346,0.9415,-0.0055
1.6442625522613525,1.0236,-0.0192,1.644662618637085,1.0188,0.0027,1.6450624465942383,1.0188,-0.0192
1.64986252784729,0.8533,-0.0082,1.6502625942230225,0.831,0.0082,1.6506624221801758,0.8104,-0.011
1.6554625034332275,0.4511,-0.0137,1.65586256980896,0.4149,0.0275,1.6562623977661133,0.3792,0.0027
1.6612625122070312,-0.0876,-0.022,1.6617624759674072,-0.1347,0.0027,1.6621625423431396,-0.18,-0.033
1.6671624183654785,-0.619,-0.0302,1.667562484741211,-0.6564,0.0275,1.6679625511169434,-0.6854,-0.0467
1.672762393951416,-0.9481,-0.0137,1.673262596130371,-0.9674,0.0165,1.6736624240875244,-0.9886,-0.0247
1.6785624027252197,-1.017,-0.022,1.6790626049041748,-1.0121,0.022,1.6794624328613281,-1.0085,0.0027
1.6843624114990234,-0.7929,0.0192,1.6847624778747559,-0.7736,0.0412,1.6850624084472656,-0.7512,-0.0082
1.6898624897003174,-0.3635,-0.0055,1.6902625560760498,-0.3321,0.0275,1.6905624866485596,-0.2953,-0.033
1.6953625679016113,0.1594,0.0,1.6957623958587646,0.1963,0.0495,1.696162462234497,0.2313,-0.0055
1.7008624076843262,0.6371,-0.011,1.7012624740600586,0.6673,0.0412,1.701662540435791,0.6969,-0.022
1.7063624858856201,0.9511,-0.0192,1.7067625522613525,0.9644,0.0302,1.707162618637085,0.9789,-0.0192
1.7121624946594238,1.0073,-0.0412,1.7125625610351562,0.9994,0.022,1.7129626274108887,0.994,0.0027
1.7176625728607178,0.7851,0.0,1.718062400817871,0.7627,0.0137,1.7184624671936035,0.7404,-0.0055
1.7231624126434326,0.3654,-0.0522,1.7234625816345215,0.3279,0.033,1.7238624095916748,0.2929,-0.033
1.7288625240325928,-0.1806,-0.0247,1.7293624877929688,-0.2295,0.011,1.7297625541687012,-0.2675,0.0
1.7344624996185303,-0.6661,-0.0302,1.7348625659942627,-0.6957,0.033,1.735262393951416,-0.7295,0.0082
1.7399625778198242,-0.9674,0.011,1.7403624057769775,-0.9831,0.0137,1.74076247215271,-0.9982,-0.022
1.7455625534057617,-1.0121,-0.055,1.7459626197814941,-1.0073,0.055,1.7463624477386475,-1.0037,-0.0385
1.7510623931884766,-0.7893,0.0055,1.751462459564209,-0.7639,0.0632,1.7518625259399414,-0.7428,-0.0385
1.7566626071929932,-0.3509,-0.0192,1.7570624351501465,-0.3146,0.022,1.757462501525879,-0.2796,0.0055
1.7622625827789307,0.1769,0.0192,1.762662410736084,0.218,0.0522,1.7630624771118164,0.2542,0.033
1.7677624225616455,0.6564,0.0,1.768162488937378,0.6878,0.0302,1.7685625553131104,0.7174,0.0082
1.773362398147583,0.9602,-0.0412,1.7740623950958252,0.9831,0.0357,1.7744624614715576,0.9976,-0.0357
1.7792625427246094,0.9988,-0.0412,1.7796626091003418,0.9898,0.0495,1.7800624370574951,0.9819,-0.0192
1.7848625183105469,0.7543,0.0082,1.7852625846862793,0.7271,0.0357,1.7856624126434326,0.7029,0.0192
1.7903625965118408,0.3122,-0.0275,1.7907624244689941,0.2711,0.0302,1.7911624908447266,0.2337,-0.0082
1.7959625720977783,-0.2234,-0.0385,1.7963624000549316,-0.2651,0.033,1.796762466430664,-0.3044,-0.033
1.8015625476837158,-0.6987,0.0082,1.8019626140594482,-0.7295,0.0577,1.8023624420166016,-0.7621,-0.033
1.8071625232696533,-0.9819,-0.0302,1.8075625896453857,-0.9976,0.066,1.807962417602539,-1.0121,0.0
1.8127624988555908,-1.0019,0.0165,1.8131625652313232,-0.9946,0.0522,1.8135623931884766,-0.9898,0.011
1.8183624744415283,-0.7512,-0.0247,1.8187625408172607,-0.7289,0.022,1.8191626071929932,-0.7011,0.0055
1.8239624500274658,-0.2971,-0.0412,1.8243625164031982,-0.2603,0.0082,1.8247625827789307,-0.2259,-0.0082
1.8294625282287598,0.2349,-0.0495,1.8298625946044922,0.2718,0.022,1.8302624225616455,0.311,-0.011
1.8350625038146973,0.7017,-0.0385,1.8354625701904297,0.7283,0.0467,1.835862398147583,0.7585,-0.0137
1.8406624794006348,0.9807,-0.011,1.8410625457763672,0.9928,0.0715,1.8414626121520996,1.0037,0.022
1.846362590789795,0.9892,-0.0055,1.8467624187469482,0.9789,0.0302,1.8471624851226807,0.9698,0.0
1.8519625663757324,0.7229,-0.0247,1.8523623943328857,0.6921,0.0302,1.8527624607086182,0.6649,0.011
1.8576624393463135,0.2554,-0.0275,1.858062505722046,0.218,0.055,1.8584625720977783,0.18,0.0
1.863262414932251,-0.2832,-0.0302,1.863762617111206,-0.3255,0.0577,1.8641624450683594,-0.369,-0.0082
1.8689625263214111,-0.7506,-0.011,1.8693625926971436,-0.7772,0.0357,1.8697624206542969,-0.8074,0.0082
1.8745625019073486,-1.0013,0.0,1.8750624656677246,-1.0133,0.0357,1.875462532043457,-1.0242,0.0165
1.8802626132965088,-0.9831,-0.044,1.880662441253662,-0.9735,0.0,1.8810625076293945,-0.9626,0.0027
1.8858625888824463,-0.6945,0.0165,1.8862624168395996,-0.6637,0.0577,1.886662483215332,-0.6359,0.0055
1.8914625644683838,-0.2102,-0.0192,1.8919625282287598,-0.1721,0.0027,1.8923625946044922,-0.1347,-0.0467
1.8971624374389648,0.3231,0.0357,1.8975625038146973,0.3599,0.033,1.8979625701904297,0.3968,-0.0275
1.9027624130249023,0.7712,-0.0742,1.9031624794006348,0.7959,0.0247,1.9035625457763672,0.8225,-0.011
1.908362627029419,1.0049,-0.0577,1.9087624549865723,1.0115,0.0055,1.9091625213623047,1.0194,-0.0082
1.9140625,0.9596,-0.044,1.9144625663757324,0.9463,0.0165,1.9148623943328857,0.9354,-0.0082
1.9196624755859375,0.6516,0.0165,1.92006254196167,0.6226,-0.0165,1.9204626083374023,0.5918,0.0082
1.925262451171875,0.1691,-0.0412,1.9256625175476074,0.1286,0.0302,1.9260625839233398,0.0882,0.0165
1.9308624267578125,-0.3672,-0.0137,1.931262493133545,-0.404,0.0275,1.9316625595092773,-0.4445,-0.0082
1.9365625381469727,-0.805,-0.0522,1.936962604522705,-0.8303,0.0715,1.9373624324798584,-0.8581,-0.0082
1.9422624111175537,-1.02,-0.011,1.9426624774932861,-1.0266,0.0495,1.9430625438690186,-1.0339,0.022
1.9477624893188477,-0.9535,0.0055,1.94816255569458,-0.9403,0.0825,1.9485626220703125,-0.9276,-0.0275
1.9533624649047852,-0.6311,-0.0275,1.9537625312805176,-0.5997,0.0275,1.95416259765625,-0.5707,0.0
1.958862543106079,-0.1425,-0.044,1.9592626094818115,-0.1069,0.0165,1.9596624374389648,-0.0664,-0.0247
1.9644625186920166,0.3877,0.0,1.964862585067749,0.4215,0.0687,1.9652624130249023,0.4584,0.0
1.970062494277954,0.805,-0.0302,1.9704625606536865,0.8297,0.011,1.970862627029419,0.8569,0.0055
1.975562572479248,1.0133,-0.0082,1.9759624004364014,1.017,0.033,1.9763624668121338,1.0236,0.0027
1.981062412261963,0.9463,-0.0192,1.981562614440918,0.9294,0.0577,1.9819624423980713,0.9173,0.0165
1.9866626262664795,0.6244,-0.0055,1.9870624542236328,0.5918,0.0247,1.9874625205993652,0.564,0.0165
1.992262601852417,0.1371,-0.0385,1.9926624298095703,0.0966,0.0082,1.9930624961853027,0.0574,-0.0247
1.9977624416351318,-0.3877,-0.022,1.9981625080108643,-0.4245,0.0412,1.9986624717712402,-0.4662,0.0165
2.0035624504089355,-0.8261,-0.0605,2.0040624141693115,-0.8539,0.0357,2.004462480545044,-0.8835,0.0357
2.009462594985962,-1.0254,0.0,2.0098624229431152,-1.0314,0.0055,2.0102624893188477,-1.0363,-0.022
2.015162467956543,-0.9264,-0.044,2.0155625343322754,-0.9089,0.0412,2.015962600708008,-0.8926,-0.0247
2.020862579345703,-0.5634,-0.0137,2.0212624073028564,-0.5326,0.0,2.021662473678589,-0.5018,0.022
2.0267624855041504,-0.032,0.0,2.0272624492645264,0.0187,0.011,2.027662515640259,0.0604,-0.022
2.0329625606536865,0.5393,0.011,2.0334625244140625,0.5785,0.0275,2.033862590789795,0.6148,-0.0055
2.0390625,0.927,-0.0275,2.039562463760376,0.9457,0.022,2.0399625301361084,0.9614,-0.0137
2.04506254196167,1.0145,-0.044,2.0454626083374023,1.0073,0.0852,2.0458624362945557,1.0037,0.0385
2.050762414932251,0.8014,-0.0302,2.0513625144958496,0.7675,0.033,2.051762580871582,0.7392,0.0055
2.056962490081787,0.3183,0.0055,2.057462453842163,0.2754,0.0,2.0578625202178955,0.2307,0.0192
2.062962532043457,-0.2542,-0.0742,2.063462495803833,-0.3044,0.0,2.063962459564209,-0.3484,0.0027
2.0690624713897705,-0.7524,0.0027,2.069462537765503,-0.7826,0.011,2.0698626041412354,-0.814,-0.0247
2.074862480163574,-1.0061,-0.0275,2.0762624740600586,-1.0284,-0.0082,2.0767624378204346,-1.0357,-0.0055
2.08166241645813,-0.9312,-0.0385,2.0820624828338623,-0.9149,0.0522,2.0824625492095947,-0.9028,0.0247
2.08736252784729,-0.5761,-0.0055,2.0877625942230225,-0.5447,0.022,2.088162422180176,-0.5145,0.0192
2.0929625034332275,-0.0737,-0.0522,2.09336256980896,-0.0374,0.0412,2.0937623977661133,0.0006,-0.0192
2.098562479019165,0.4475,-0.0192,2.0989625453948975,0.4892,0.0165,2.09936261177063,0.5236,-0.022
2.1041624546051025,0.8503,0.0055,2.104562520980835,0.8726,0.0522,2.1049625873565674,0.895,0.0027
2.1096625328063965,1.02,-0.011,2.110062599182129,1.0242,0.0275,2.1104624271392822,1.0266,0.0027
2.115262508392334,0.9149,-0.0137,2.1156625747680664,0.895,0.0302,2.1161625385284424,0.8781,-0.0247
2.120962619781494,0.552,-0.0302,2.121262550354004,0.5212,0.0247,2.1216626167297363,0.4916,-0.011
2.1263625621795654,0.0598,-0.055,2.126762628555298,0.0229,0.0632,2.127162456512451,-0.0175,-0.0137
2.1318624019622803,-0.4529,-0.044,2.132162570953369,-0.4879,0.0495,2.1325623989105225,-0.5212,-0.011
2.137362480163574,-0.8497,-0.0852,2.137662410736084,-0.872,0.011,2.1380624771118164,-0.8962,0.0247
2.1427624225616455,-1.0254,-0.0247,2.143162488937378,-1.0302,0.0907,2.1435625553131104,-1.0351,0.0055
2.1482625007629395,-0.9348,-0.0192,2.148562431335449,-0.9227,0.0357,2.1489624977111816,-0.9107,0.0082
2.1536624431610107,-0.6069,-0.022,2.154062509536743,-0.5785,0.0165,2.1544625759124756,-0.5501,-0.0247
2.1591625213623047,-0.1208,-0.0192,2.1596624851226807,-0.0676,0.0632,2.1601624488830566,-0.0236,0.0027
2.165262460708618,0.4565,-0.0055,2.1656625270843506,0.4885,0.0082,2.166062593460083,0.5224,-0.0495
2.170762538909912,0.8479,-0.0192,2.1711626052856445,0.8696,0.0165,2.1714625358581543,0.8919,0.0
2.1761624813079834,1.0206,-0.0082,2.176562547683716,1.0236,-0.0055,2.1769626140594482,1.0266,0.0165
2.1816625595092773,0.9258,-0.0137,2.181962490081787,0.9095,0.0467,2.1823625564575195,0.8962,0.0027
2.1870625019073486,0.5936,-0.0357,2.187462568283081,0.564,0.0412,2.1878623962402344,0.5344,0.0165
2.19246244430542,0.1105,-0.022,2.1928625106811523,0.0719,0.0055,2.1932625770568848,0.0344,0.0
2.197962522506714,-0.4058,0.0082,2.1983625888824463,-0.4396,0.0082,2.198662519454956,-0.4753,-0.0495
2.203362464904785,-0.8177,-0.0357,2.2037625312805176,-0.84,0.0137,2.20416259765625,-0.8666,-0.033
2.208862543106079,-1.0188,-0.0082,2.2092626094818115,-1.026,0.0055,2.2095625400543213,-1.0339,0.0247
2.2142624855041504,-0.9602,-0.022,2.214662551879883,-0.9493,0.0495,2.2150626182556152,-0.936,0.0082
2.2196624279022217,-0.6534,0.022,2.220062494277954,-0.6274,0.0412,2.2204625606536865,-0.5991,-0.0137
2.2251625061035156,-0.1818,-0.022,2.225562572479248,-0.1455,0.0275,2.225862503051758,-0.1087,0.0055
2.230562448501587,0.3364,0.0165,2.2309625148773193,0.3702,0.033,2.2313625812530518,0.407,-0.0357
2.236062526702881,0.7657,0.0,2.2363624572753906,0.7893,0.0495,2.236762523651123,0.8146,0.0192
2.241462469100952,0.9988,-0.0247,2.2418625354766846,1.0079,0.0577,2.242262601852417,1.0151,0.0055
2.2470624446868896,0.9674,-0.0275,2.247462511062622,0.9554,0.0467,2.2478625774383545,0.9445,0.0027
2.252662420272827,0.6715,-0.0247,2.2531626224517822,0.6407,0.0137,2.2535624504089355,0.6117,-0.055
2.2592625617980957,0.0996,-0.022,2.259662628173828,0.0574,0.033,2.260162591934204,0.0169,-0.0357
2.265662431716919,-0.4976,-0.0247,2.266162395477295,-0.535,0.011,2.2665624618530273,-0.5743,0.011
2.2719624042510986,-0.9107,-0.0055,2.272362470626831,-0.9318,0.022,2.2727625370025635,-0.9523,-0.0055
2.2781624794006348,-1.0218,-0.044,2.278562545776367,-1.0182,0.0137,2.2789626121520996,-1.0176,0.0027
2.2844624519348145,-0.7869,0.0055,2.284862518310547,-0.7645,0.0275,2.2852625846862793,-0.741,-0.0082
2.2906625270843506,-0.2929,-0.011,2.291062593460083,-0.2567,0.022,2.2914624214172363,-0.2222,-0.0055
2.2968626022338867,0.2971,-0.0302,2.29726243019104,0.337,0.0467,2.2976624965667725,0.372,-0.0055
2.3029625415802,0.7838,0.0192,2.3033626079559326,0.8074,0.0467,2.303762435913086,0.8352,0.0027
2.30926251411438,1.0182,-0.0137,2.3096625804901123,1.02,0.0275,2.3101625442504883,1.0248,0.0055
2.3155624866485596,0.8992,-0.0275,2.315962553024292,0.8811,0.0027,2.3163626194000244,0.8624,-0.0247
2.321662425994873,0.4904,0.0165,2.322162628173828,0.4541,0.0412,2.3225624561309814,0.4215,-0.0082
2.327862501144409,-0.0845,-0.044,2.3282625675201416,-0.1268,0.0907,2.328662395477295,-0.1691,-0.0412
2.3340625762939453,-0.6383,-0.0055,2.3344624042510986,-0.6697,0.0,2.3349626064300537,-0.7029,0.0027
2.3402624130249023,-0.9753,0.0055,2.3406624794006348,-0.9898,0.0055,2.341062545776367,-1.0055,0.0302
2.346062421798706,-1.0006,-0.0577,2.3464624881744385,-0.9958,0.0577,2.346862554550171,-0.991,0.0027
2.3524625301361084,-0.6969,-0.0192,2.352762460708618,-0.6727,0.0522,2.3531625270843506,-0.6504,-0.022
2.3579626083374023,-0.2325,-0.0275,2.3583624362945557,-0.1945,0.0082,2.358762502670288,-0.1594,-0.0082
2.363762617111206,0.3225,-0.066,2.3641624450683594,0.3581,0.0467,2.364562511444092,0.3913,-0.0467
2.3696625232696533,0.7832,-0.0275,2.3700625896453857,0.805,0.0302,2.3703625202178955,0.831,-0.0055
2.3755624294281006,1.0127,0.0,2.3758625984191895,1.0157,0.0275,2.3762624263763428,1.0236,0.0192
2.3838624954223633,0.8116,-0.011,2.3842625617980957,0.7893,0.022,2.384662628173828,0.7651,-0.0522
2.3895626068115234,0.3817,-0.0192,2.3899624347686768,0.3424,0.0495,2.3904623985290527,0.3092,-0.0495
2.395162582397461,-0.1449,-0.0495,2.395662546157837,-0.1932,0.0825,2.3960626125335693,-0.2385,-0.0192
2.400862455368042,-0.6444,-0.011,2.401162624359131,-0.6764,0.0412,2.401562452316284,-0.7053,-0.022
2.4062623977661133,-0.9541,0.0275,2.4066624641418457,-0.9705,0.0137,2.407062530517578,-0.988,0.0082
2.41186261177063,-1.0182,-0.055,2.412262439727783,-1.0151,0.077,2.4126625061035156,-1.0127,0.0082
2.4174625873565674,-0.8074,-0.0137,2.4178624153137207,-0.7838,0.0165,2.418262481689453,-0.7615,-0.0467
2.4231624603271484,-0.3647,-0.0275,2.423562526702881,-0.3291,0.0082,2.4239625930786133,-0.2965,0.0027
2.428962469100952,0.1751,-0.0742,2.4293625354766846,0.2234,0.0357,2.4298624992370605,0.2675,-0.033
2.434962511062622,0.6909,-0.0055,2.4353625774383545,0.7204,0.044,2.435762405395508,0.7524,0.0247
2.4406626224517822,0.9801,-0.022,2.4410624504089355,0.9916,0.0165,2.441462516784668,1.0025,-0.022
2.446162462234497,0.9946,-0.0055,2.4465625286102295,0.9837,0.055,2.4468624591827393,0.9777,-0.0137
2.4515624046325684,0.7518,0.0165,2.4518625736236572,0.7295,0.0687,2.4522624015808105,0.7072,0.011
2.456862449645996,0.3267,-0.055,2.4572625160217285,0.2911,0.066,2.457662582397461,0.2548,0.0192
2.4624624252319336,-0.2096,-0.044,2.462862491607666,-0.2482,0.0495,2.4632625579833984,-0.2856,-0.0247
2.468062400817871,-0.6884,-0.0247,2.4684624671936035,-0.718,0.0467,2.468862533569336,-0.7458,-0.033
2.4736626148223877,-0.9753,0.0165,2.474062442779541,-0.9928,0.0247,2.4744625091552734,-1.0079,0.0082
2.4791624546051025,-1.0079,-0.0412,2.4794626235961914,-1.0037,0.033,2.4798624515533447,-0.9988,0.0
2.4844624996185303,-0.7832,-0.0137,2.4848625659942627,-0.7633,0.0165,2.4851624965667725,-0.7428,-0.022
2.4898624420166016,-0.3599,-0.0055,2.490262508392334,-0.3273,0.0357,2.4905624389648438,-0.2977,0.0027
2.4951624870300293,0.1455,-0.0357,2.4955625534057617,0.1806,0.0467,2.495962619781494,0.2138,0.044
2.500462532043457,0.6099,-0.0302,2.5008625984191895,0.6371,0.0137,2.501162528991699,0.6655,-0.0357
2.5057625770568848,0.93,-0.011,2.506162405014038,0.9427,-0.0082,2.506462574005127,0.9596,-0.011
2.5110626220703125,1.0206,-0.0412,2.511462450027466,1.0182,0.011,2.5117626190185547,1.0176,0.0
2.516362428665161,0.8599,-0.0302,2.5167624950408936,0.8418,0.011,2.5170624256134033,0.8231,-0.0055
2.521662473678589,0.4934,-0.0082,2.5220625400543213,0.4608,0.0027,2.522362470626831,0.4336,0.011
2.5269625186920166,0.0048,-0.0082,2.5272624492645264,-0.0326,0.0302,2.527662515640259,-0.067,0.011
2.5322625637054443,-0.4879,-0.0082,2.532562494277954,-0.5218,0.033,2.5329625606536865,-0.5556,-0.0082
2.537562608718872,-0.8611,-0.0907,2.537862539291382,-0.8817,0.011,2.5382626056671143,-0.9034,0.0
2.542762517929077,-1.0248,-0.022,2.5431625843048096,-1.0302,0.033,2.543562412261963,-1.0363,-0.033
2.5481624603271484,-0.9384,-0.0082,2.548562526702881,-0.9252,0.0577,2.5488624572753906,-0.9149,0.0055
2.553462505340576,-0.619,-0.0385,2.5538625717163086,-0.5936,0.044,2.554262399673462,-0.5671,-0.0385
2.558762550354004,-0.1486,-0.0495,2.5591626167297363,-0.1178,0.0055,2.5595624446868896,-0.0827,-0.022
2.5640625953674316,0.3545,-0.0192,2.564462423324585,0.3841,0.0495,2.5648624897003174,0.4173,0.0165
2.5693624019622803,0.7669,-0.0412,2.5697624683380127,0.7899,0.0275,2.570162534713745,0.8171,0.0
2.574662446975708,0.9982,-0.0275,2.5750625133514404,1.0043,0.011,2.57536244392395,1.0145,0.0082
2.5799624919891357,0.9795,0.0055,2.580362558364868,0.9723,0.0357,2.580662488937378,0.9632,-0.0137
2.5852625370025635,0.7247,-0.0247,2.585662603378296,0.7017,0.0357,2.5859625339508057,0.6764,-0.0412
2.590562582015991,0.2947,-0.0192,2.590862512588501,0.2585,0.022,2.5912625789642334,0.2277,0.0082
2.595862627029419,-0.2102,0.0,2.5962624549865723,-0.2494,0.0357,2.596562623977661,-0.2832,0.0
2.6011624336242676,-0.6673,-0.0082,2.6015625,-0.6945,0.0247,2.6018624305725098,-0.7253,-0.0275
2.6064624786376953,-0.9608,-0.044,2.6068625450134277,-0.9741,0.0055,2.6071624755859375,-0.991,-0.0247
2.611762523651123,-1.0182,-0.0275,2.6121625900268555,-1.0151,0.0165,2.6124625205993652,-1.0157,-0.0192
2.617062568664551,-0.8285,0.0247,2.617462396621704,-0.8104,0.011,2.617762565612793,-0.7923,0.0027
2.6223626136779785,-0.4324,-0.0357,2.622762441635132,-0.4028,0.0165,2.6231625080108643,-0.3744,0.0302
2.627662420272827,0.064,0.0055,2.6280624866485596,0.0972,0.0275,2.6283624172210693,0.1329,-0.033
2.632962465286255,0.5471,-0.022,2.6333625316619873,0.5737,0.033,2.6337625980377197,0.6039,-0.0275
2.6382625102996826,0.8944,-0.0412,2.638662576675415,0.9107,0.0302,2.638962507247925,0.9288,-0.0632
2.6435625553131104,1.0224,0.0055,2.6439626216888428,1.0242,0.033,2.644362449645996,1.0266,-0.0357
2.648862600326538,0.8998,-0.0522,2.6492624282836914,0.8835,0.0412,2.6495625972747803,0.8678,0.0302
2.6541624069213867,0.5592,0.0082,2.654562473297119,0.5302,0.044,2.654862403869629,0.5024,0.0302
2.6594624519348145,0.0803,-0.0605,2.659862518310547,0.0447,0.0247,2.6601624488830566,0.0091,-0.0055
2.664762496948242,-0.4179,-0.0192,2.6651625633239746,-0.4505,0.0357,2.6654624938964844,-0.4843,-0.0412
2.67006254196167,-0.8177,-0.066,2.6704626083374023,-0.8418,0.0,2.670762538909912,-0.8642,-0.0082
2.675462484359741,-1.0182,-0.022,2.675762414932251,-1.026,0.044,2.6761624813079834,-1.0333,0.011
2.680762529373169,-0.9662,-0.0302,2.6810624599456787,-0.9548,0.0137,2.681462526321411,-0.9475,0.011
2.6860625743865967,-0.6806,0.0275,2.6863625049591064,-0.6558,0.0165,2.686762571334839,-0.6329,-0.033
2.6912624835968018,-0.2283,0.011,2.691662549972534,-0.1945,0.0632,2.6920626163482666,-0.1618,-0.0137
2.696662425994873,0.2778,-0.022,2.696962594985962,0.3092,0.0,2.6973624229431152,0.346,0.0027
2.701962471008301,0.715,0.0165,2.7022624015808105,0.738,0.0165,2.702662467956543,0.7639,-0.055
2.7072625160217285,0.9771,-0.0357,2.7075624465942383,0.988,0.0302,2.7079625129699707,1.0006,-0.011
2.7124624252319336,1.0,-0.0275,2.712862491607666,0.9934,0.0275,2.7132625579833984,0.9855,0.0055
2.717862606048584,0.776,-0.0495,2.7181625366210938,0.7543,0.0165,2.718562602996826,0.7319,0.033
2.723062515258789,0.3654,-0.044,2.7234625816345215,0.3346,0.055,2.723862409591675,0.3001,-0.055
2.728362560272217,-0.1329,-0.0247,2.728762626647949,-0.1703,0.0577,2.7291624546051025,-0.2053,0.0302
2.7336626052856445,-0.6069,-0.0495,2.734062433242798,-0.6383,0.0357,2.7344624996185303,-0.6673,0.0082
2.738962411880493,-0.9294,0.0,2.7393624782562256,-0.9475,0.0467,2.739762544631958,-0.9662,0.0
2.7443625926971436,-1.026,-0.011,2.7446625232696533,-1.0242,0.0522,2.7450625896453857,-1.0284,0.0
2.749662399291992,-0.8702,-0.0385,2.749962568283081,-0.8545,0.0082,2.7503623962402344,-0.8388,-0.022
2.7550625801086426,-0.494,0.0192,2.7553625106811523,-0.4632,0.0082,2.7557625770568848,-0.4336,0.0
2.7603626251220703,0.0012,-0.0302,2.7607624530792236,0.0368,0.0467,2.7610626220703125,0.0719,-0.0137
2.765962600708008,0.5115,-0.066,2.7662625312805176,0.5411,0.044,2.76666259765625,0.5713,-0.0055
2.771162509918213,0.8732,0.0,2.7715625762939453,0.8907,0.0082,2.7719624042510986,0.9101,-0.0385
2.7764625549316406,1.0206,-0.0137,2.776862621307373,1.023,0.0412,2.7772624492645264,1.026,-0.0137
2.7817625999450684,0.9191,-0.0137,2.7821624279022217,0.9034,0.066,2.782562494277954,0.8889,-0.0137
2.787062406539917,0.5912,-0.0082,2.7874624729156494,0.561,-0.0055,2.787862539291382,0.5326,-0.0137
2.7923624515533447,0.119,-0.0275,2.792762517929077,0.0845,0.022,2.7931625843048096,0.0495,0.0
2.7976624965667725,-0.3835,0.0055,2.798062562942505,-0.4161,0.0275,2.7986624240875244,-0.4728,-0.0137
