1.4247548580169678,-6.9278,-0.0247,1.4251549243927002,-7.0553,0.0412,1.4255549907684326,-7.1875,-0.0137
1.4300549030303955,-7.7594,0.0,1.430454969406128,-7.7558,0.044,1.4308547973632812,-7.7684,0.0302
1.4353549480438232,-6.6935,-0.0385,1.4357550144195557,-6.5655,0.0495,1.4360549449920654,-6.4508,0.0165
1.440654993057251,-4.0062,-0.0302,1.4410548210144043,-3.7713,0.0027,1.4413549900054932,-3.5605,0.011
1.4459547996520996,-0.3503,-0.0302,1.446354866027832,-0.0839,0.022,1.4466547966003418,0.1655,-0.0275
1.4512548446655273,3.3776,-0.0385,1.4515550136566162,3.6107,0.0412,1.4519548416137695,3.8486,0.0027
1.456554889678955,6.278,-0.0357,1.4568548202514648,6.4266,0.0467,1.4572548866271973,6.5951,0.0
1.4617547988891602,7.6507,-0.0412,1.4621548652648926,7.6875,0.0302,1.462554931640625,7.7376,-0.0137
1.467054843902588,7.1573,-0.022,1.4674549102783203,7.0583,0.0687,1.46775484085083,6.9798,-0.011
1.4723548889160156,4.9169,-0.0357,1.472754955291748,4.7212,0.0715,1.4730548858642578,4.5328,0.0055
1.4776549339294434,1.4819,-0.0137,1.4780550003051758,1.2319,0.0247,1.4783549308776855,0.9795,-0.0055
1.482954978942871,-2.3051,-0.0302,1.4832549095153809,-2.5611,-0.0082,1.4836549758911133,-2.8184,-0.0192
1.4882547855377197,-5.5926,-0.0275,1.4886548519134521,-5.7768,0.0302,1.488955020904541,-5.9713,0.0192
1.4935548305511475,-7.475,-0.0495,1.4938549995422363,-7.5535,0.022,1.4942548274993896,-7.644,0.0027
1.4988548755645752,-7.5589,-0.0137,1.499154806137085,-7.5064,0.0247,1.4995548725128174,-7.4617,0.0
1.5044548511505127,-5.6144,-0.011,1.5048549175262451,-5.426,0.0412,1.5052549839019775,-5.2611,-0.0605
1.5099549293518066,-2.2229,-0.0082,1.510354995727539,-1.9626,0.0467,1.5107548236846924,-1.7223,-0.0357
1.515354871749878,1.6553,-0.011,1.5157549381256104,1.9125,0.0055,1.5161550045013428,2.1668,0.0302
1.5207548141479492,5.1041,-0.011,1.5211548805236816,5.3179,0.0275,1.521554946899414,5.5226,-0.0055
1.5261549949645996,7.2763,-0.0137,1.526554822921753,7.3644,0.0247,1.5269548892974854,7.4737,-0.0495
1.531554937362671,7.5903,-0.0055,1.5319550037384033,7.545,0.0357,1.532254934310913,7.5215,0.0
1.5369548797607422,5.9906,-0.0192,1.5373549461364746,5.8179,0.0357,1.5376548767089844,5.6723,-0.0082
1.5423548221588135,2.8171,-0.011,1.542754888534546,2.5635,0.0522,1.5431549549102783,2.3352,0.0027
1.5480549335479736,-1.2356,-0.0495,1.548454999923706,-1.5061,-0.0055,1.5488548278808594,-1.7839,-0.0275
1.5536549091339111,-4.9241,-0.0412,1.5540549755096436,-5.1337,-0.0055,1.5544548034667969,-5.3589,0.0385
1.5590548515319824,-7.2135,-0.0055,1.5594549179077148,-7.3149,0.044,1.5597548484802246,-7.4339,0.0
1.5644547939300537,-7.6899,-0.0357,1.5648548603057861,-7.6597,0.022,1.5652549266815186,-7.6386,0.0467
1.5702548027038574,-6.0329,-0.0495,1.5706548690795898,-5.8523,0.0137,1.5710549354553223,-5.6953,0.022
1.5762548446655273,-2.4977,-0.0247,1.5766549110412598,-2.2368,0.0742,1.5770549774169922,-1.9669,0.0027
1.5822548866271973,1.7567,0.0027,1.5826549530029297,2.0261,0.0412,1.5829548835754395,2.3129,-0.0082
1.5881547927856445,5.467,-0.022,1.588554859161377,5.6844,0.0495,1.5889549255371094,5.8928,0.044
1.5936548709869385,7.4369,0.0,1.594054937362671,7.519,0.0357,1.5944550037384033,7.6084,0.0165
1.599254846572876,7.4405,-0.0302,1.5996549129486084,7.359,0.033,1.6000549793243408,7.2914,-0.033
1.6048548221588135,5.3946,-0.011,1.605254888534546,5.1892,0.044,1.6055548191070557,5.0147,-0.0082
1.6102550029754639,2.0399,-0.0247,1.6105549335479736,1.7688,-0.0165,1.610954999923706,1.4995,0.011
1.6156549453735352,-1.8829,-0.022,1.6160550117492676,-2.1764,-0.011,1.616454839706421,-2.479,-0.0137
1.6212549209594727,-5.3807,-0.0302,1.621654987335205,-5.5993,0.044,1.6219549179077148,-5.8137,0.0165
1.6267549991607666,-7.4417,-0.0055,1.62715482711792,-7.5311,0.0467,1.6275548934936523,-7.6344,-0.0275
1.632354974746704,-7.5263,-0.0247,1.63285493850708,-7.4484,0.0275,1.6332550048828125,-7.3735,0.0055
1.6382548809051514,-5.4193,-0.0082,1.6386549472808838,-5.1808,0.0165,1.6390550136566162,-4.9791,-0.0467
1.6438548564910889,-1.8902,-0.0495,1.6441547870635986,-1.6365,0.033,1.644554853439331,-1.3763,-0.0605
1.6493549346923828,2.1009,-0.0495,1.6497550010681152,2.3679,0.0302,1.6501548290252686,2.6372,0.0
1.6549549102783203,5.5226,-0.0247,1.6553549766540527,5.7309,0.0357,1.655754804611206,5.9725,-0.0055
1.6606547832489014,7.4979,-0.0412,1.6610548496246338,7.577,0.0137,1.6614549160003662,7.6597,-0.0055
1.6663548946380615,7.3469,0.0027,1.666754961013794,7.26,0.0302,1.66725492477417,7.1615,0.0055
1.6720550060272217,5.1005,-0.0522,1.6725549697875977,4.8643,0.0632,1.672954797744751,4.6403,0.022
1.6780548095703125,1.2168,-0.011,1.678454875946045,0.9004,0.0467,1.6788549423217773,0.6166,0.022
1.6839549541473389,-2.9905,-0.0577,1.6843550205230713,-3.29,0.0275,1.6847548484802246,-3.5599,0.0082
1.6895549297332764,-6.2152,-0.011,1.6899549961090088,-6.3958,0.0467,1.690354824066162,-6.5812,-0.033
1.6951549053192139,-7.7038,-0.0385,1.6955549716949463,-7.7503,0.0082,1.6959547996520996,-7.8029,-0.0082
1.7007548809051514,-7.1193,-0.0357,1.7011549472808838,-7.0112,0.0247,1.7015550136566162,-6.9145,0.0192
1.7062549591064453,-4.6578,0.022,1.7066547870635986,-4.4156,0.0302,1.707054853439331,-4.2013,-0.0082
1.7118549346923828,-0.9457,0.0165,1.7122550010681152,-0.6498,0.011,1.7126548290252686,-0.3762,-0.0275
1.7173550128936768,3.0019,-0.011,1.71775484085083,3.2526,0.0467,1.7181549072265625,3.5352,0.0082
1.7228548526763916,6.1428,-0.0357,1.723254919052124,6.3209,0.0302,1.7236549854278564,6.5021,0.022
1.728454828262329,7.6465,-0.0687,1.7288548946380615,7.6845,-0.0055,1.7291548252105713,7.7376,-0.022
1.733954906463623,7.103,-0.0192,1.7343549728393555,6.9973,0.0082,1.7347548007965088,6.8958,-0.033
1.739454984664917,4.6832,-0.0412,1.7398548126220703,4.4464,0.0082,1.7402548789978027,4.223,0.0247
1.7449548244476318,0.9976,-0.0137,1.7453548908233643,0.7319,0.0247,1.7457549571990967,0.4179,-0.0137
1.7505548000335693,-2.9802,-0.0082,1.7509548664093018,-3.2495,0.0275,1.7513549327850342,-3.5291,-0.0412
1.7560548782348633,-6.1392,-0.022,1.7564549446105957,-6.3167,0.055,1.7568550109863281,-6.5075,0.0027
1.7616548538208008,-7.6887,0.0027,1.7620549201965332,-7.7334,0.0467,1.7624549865722656,-7.789,-0.0412
1.7671549320220947,-7.1954,-0.0192,1.7675549983978271,-7.0891,0.0302,1.7679548263549805,-6.9967,-0.0082
1.7727549076080322,-4.7943,-0.0742,1.7731549739837646,-4.5684,0.033,1.7734549045562744,-4.3541,-0.0467
1.7782549858093262,-1.1118,-0.0742,1.7786548137664795,-0.8346,0.011,1.779054880142212,-0.5562,0.0165
1.783754825592041,2.8244,-0.044,1.7841548919677734,3.1046,0.0467,1.7845549583435059,3.3939,-0.0137
1.7893548011779785,6.0389,-0.0302,1.789754867553711,6.2122,0.033,1.7901549339294434,6.4157,0.0027
1.7948548793792725,7.6211,-0.011,1.7952549457550049,7.6676,0.0302,1.7961549758911133,7.7473,0.0082
1.800954818725586,7.0136,-0.0522,1.8013548851013184,6.8916,0.0165,1.8017549514770508,6.7829,0.0
1.8064548969268799,4.4857,-0.0495,1.8068549633026123,4.2502,0.0412,1.8072547912597656,4.0116,-0.022
1.8120548725128174,0.7531,-0.0715,1.8124549388885498,0.4686,-0.0055,1.8128550052642822,0.1679,-0.0357
1.8175549507141113,-3.1873,0.0055,1.8179550170898438,-3.4675,0.0055,1.818354845046997,-3.7284,-0.0192
1.8230547904968262,-6.2865,-0.0192,1.8234548568725586,-6.4659,0.0275,1.823854923248291,-6.6434,0.0055
1.8304548263549805,-7.7443,0.0,1.830854892730713,-7.7304,0.022,1.8312549591064453,-7.725,0.0027
1.8361549377441406,-6.3904,-0.0275,1.836555004119873,-6.2219,0.044,1.8369548320770264,-6.0582,-0.011
1.8418548107147217,-3.2411,-0.0275,1.8426549434661865,-2.9711,0.0275,1.843055009841919,-2.4276,-0.0275
1.8479549884796143,1.0804,0.0,1.8483548164367676,1.3841,0.033,1.8487548828125,1.6655,-0.0192
1.8536548614501953,4.8523,-0.0082,1.8540549278259277,5.0926,0.0275,1.8544549942016602,5.3185,-0.0137
1.859954833984375,7.3614,0.0192,1.8603549003601074,7.4508,0.033,1.8607549667358398,7.5547,-0.0275
1.8656549453735352,7.4804,-0.0192,1.8660550117492676,7.4122,0.0275,1.866454839706421,7.3554,-0.022
1.8713548183441162,5.4574,-0.0577,1.8718550205230713,5.2545,0.011,1.8722548484802246,5.0377,0.0027
1.87715482711792,1.8793,0.0192,1.8775548934936523,1.5749,0.044,1.8779549598693848,1.2929,-0.0137
1.88285493850708,-2.2241,0.0385,1.8832550048828125,-2.5243,0.0687,1.8836548328399658,-2.8316,0.0027
1.8885548114776611,-5.7273,0.0,1.8889548778533936,-5.9368,0.011,1.889354944229126,-6.1609,0.0082
1.8942549228668213,-7.5975,-0.0385,1.8946549892425537,-7.6646,0.033,1.895054817199707,-7.7455,-0.022
1.900054931640625,-7.3155,-0.0137,1.9004549980163574,-7.2189,0.044,1.9008548259735107,-7.1313,-0.0055
1.905754804611206,-4.9646,0.0247,1.9061548709869385,-4.7194,0.0467,1.906554937362671,-4.5117,-0.0192
1.9114549160003662,-1.1999,-0.0275,1.9118549823760986,-0.9046,0.0165,1.912254810333252,-0.6063,-0.0082
1.9174549579620361,3.0617,0.011,1.9178547859191895,3.3437,0.0027,1.9182548522949219,3.627,-0.0082
1.9231548309326172,6.2509,-0.0302,1.9235548973083496,6.4308,0.0522,1.923954963684082,6.6205,0.0
1.9288549423217773,7.6815,0.0027,1.929654836654663,7.7117,-0.011,1.9300549030303955,7.7449,0.0
1.9349548816680908,6.7968,-0.0715,1.9353549480438232,6.6573,0.0275,1.9357550144195557,6.5305,0.022
1.940654993057251,3.979,0.0055,1.9410548210144043,3.7447,0.044,1.9414548873901367,3.4808,-0.0192
1.9467549324035645,-0.2379,-0.0192,1.9471549987792969,-0.5489,0.011,1.9475548267364502,-0.8418,-0.022
1.9524548053741455,-4.1475,-0.0192,1.952854871749878,-4.412,0.044,1.9532549381256104,-4.6874,-0.011
1.9581549167633057,-6.9453,-0.0522,1.9586548805236816,-7.0861,0.0302,1.959054946899414,-7.2298,0.0467
1.9638547897338867,-7.7407,-0.0055,1.9642548561096191,-7.7232,0.0275,1.9646549224853516,-7.7213,-0.0357
1.9694550037384033,-6.4,0.0,1.9698548316955566,-6.2485,0.0247,1.970254898071289,-6.0878,-0.0412
1.9750549793243408,-3.3015,-0.0275,1.9755549430847168,-3.0521,0.0302,1.9759550094604492,-2.7857,-0.0082
1.9807548522949219,0.6739,-0.044,1.9811549186706543,0.9662,0.0275,1.9815549850463867,1.2712,-0.022
1.9863548278808594,4.4754,-0.044,1.9867548942565918,4.7164,0.0247,1.9871549606323242,4.9664,-0.0385
1.9922549724578857,7.0939,-0.0247,1.992654800415039,7.2207,0.0495,1.9930548667907715,7.3493,-0.0192
1.9980549812316895,7.6229,0.0,1.9984548091888428,7.574,0.0522,1.9988548755645752,7.5426,-0.011
2.003854990005493,5.8976,0.0165,2.0042548179626465,5.7182,0.0247,2.004654884338379,5.5413,-0.0385
2.009554862976074,2.5146,-0.011,2.0099549293518066,2.2374,0.0687,2.010354995727539,1.9427,-0.0192
2.015354871749878,-1.6015,-0.011,2.015854835510254,-1.9584,0.0495,2.0171549320220947,-2.8993,0.0055
2.0222549438476562,-5.9115,-0.055,2.0227549076080322,-6.1204,0.0742,2.0231549739837646,-6.3318,-0.0247
2.0281548500061035,-7.6694,-0.0192,2.028554916381836,-7.7238,0.0302,2.029054880142212,-7.7872,0.022
2.034454822540283,-7.0154,-0.0082,2.034954786300659,-6.8771,0.0412,2.0353548526763916,-6.7654,-0.022
2.040454864501953,-4.1614,0.0027,2.0410549640655518,-3.8009,0.0357,2.041454792022705,-3.5122,-0.0055
2.046954870223999,0.3376,-0.0275,2.047454833984375,0.7337,0.0302,2.047954797744751,1.0496,-0.033
2.0530548095703125,4.4857,-0.0247,2.0535550117492676,4.7695,0.0082,2.053954839706421,5.0304,0.0082
2.0607550144195557,7.5215,-0.0137,2.061154842376709,7.5885,0.044,2.0615549087524414,7.667,0.0082
2.0662548542022705,7.3705,-0.0137,2.0665547847747803,7.2956,0.0412,2.0669548511505127,7.2304,0.0055
2.0717549324035645,5.2774,-0.066,2.072154998779297,5.0528,0.0275,2.0724549293518066,4.8825,0.022
2.0771548748016357,1.8382,-0.011,2.077554941177368,1.5683,0.0742,2.0779550075531006,1.279,-0.011
2.082854986190796,-2.2416,-0.0385,2.083254814147949,-2.5303,0.0412,2.0836548805236816,-2.8238,-0.033
2.088554859161377,-5.7243,-0.0137,2.0889549255371094,-5.9115,0.0302,2.089354991912842,-6.1253,0.0357
2.094054937362671,-7.5722,-0.066,2.0944550037384033,-7.638,0.0247,2.0948548316955566,-7.7177,-0.022
2.099454879760742,-7.4393,-0.0385,2.0998549461364746,-7.3632,0.0577,2.1001548767089844,-7.3125,0.011
2.1048548221588135,-5.432,-0.0082,2.1055548191070557,-5.0793,0.0302,2.105954885482788,-4.8976,-0.0495
2.1105549335479736,-1.8618,-0.0577,2.1108548641204834,-1.5997,0.0302,2.111254930496216,-1.3642,0.0082
2.1158549785614014,1.9705,0.0192,2.1162548065185547,2.2253,0.0302,2.1165549755096436,2.4898,0.0027
2.12115478515625,5.3118,-0.0082,2.1215548515319824,5.5141,0.0467,2.1218550205230713,5.7074,0.0165
2.1265549659729004,7.3506,-0.0577,2.12685489654541,7.4285,0.0027,2.1272549629211426,7.5293,-0.033
2.131855010986328,7.5547,-0.022,2.132154941558838,7.5058,0.0302,2.1325550079345703,7.4701,0.022
2.1371548175811768,5.8807,0.022,2.137554883956909,5.7303,0.0522,2.137854814529419,5.5721,0.033
2.142554998397827,2.7066,-0.0412,2.1429548263549805,2.459,0.0522,2.143354892730713,2.2151,-0.0412
2.1479549407958984,-1.1275,-0.0082,2.148355007171631,-1.3823,0.0357,2.1486549377441406,-1.651,0.011
2.153254985809326,-4.6959,-0.0055,2.1536548137664795,-4.9126,0.0302,2.154054880142212,-5.1361,-0.0055
2.1586549282073975,-7.0993,-0.0082,2.15905499458313,-7.2117,0.0302,2.1593549251556396,-7.3385,-0.0495
2.1640548706054688,-7.7304,-0.0495,2.1643548011779785,-7.7117,0.066,2.164754867553711,-7.7081,-0.0357
2.1696548461914062,-6.3378,-0.011,2.169955015182495,-6.1863,0.0687,2.1703548431396484,-6.0504,-0.0082
2.174954891204834,-3.3697,-0.0412,2.1753549575805664,-3.13,-0.0082,2.1757547855377197,-2.9095,-0.0192
2.1803548336029053,0.3871,-0.044,2.180655002593994,0.6703,0.011,2.1810548305511475,0.9282,-0.0082
2.185654878616333,4.0648,-0.0082,2.1860549449920654,4.2755,0.0357,2.186354875564575,4.5274,-0.0055
2.1909549236297607,6.7159,-0.0715,2.191354990005493,6.8439,0.0467,2.191854953765869,6.9888,0.0165
2.1964550018310547,7.7075,-0.022,2.196854829788208,7.7081,0.044,2.197154998779297,7.7274,-0.011
2.2017548084259033,6.7406,-0.055,2.2021548748016357,6.6132,0.066,2.2024548053741455,6.5057,0.0165
2.207054853439331,4.1101,-0.0055,2.2074549198150635,3.8969,0.0082,2.207854986190796,3.6711,-0.0357
2.2124547958374023,0.4203,-0.044,2.2128548622131348,0.1407,0.0082,2.2131547927856445,-0.1063,-0.0192
2.21775484085083,-3.3419,0.0,2.2181549072265625,-3.5877,0.011,2.218554973602295,-3.8287,0.0
2.2231547832489014,-6.3052,-0.0247,2.223554849624634,-6.4628,0.0082,2.2238550186157227,-6.6422,0.0055
2.228454828262329,-7.7038,-0.022,2.2290549278259277,-7.7546,0.033,2.22945499420166,-7.8047,0.011
2.2340548038482666,-7.1313,-0.0247,2.2343549728393555,-7.0335,0.0247,2.234754800796509,-6.9502,-0.011
2.2393548488616943,-4.7937,-0.0275,2.2397549152374268,-4.5932,0.044,2.2400548458099365,-4.4078,0.0247
2.2455549240112305,-0.6111,-0.0577,2.245954990386963,-0.343,0.0247,2.246354818344116,-0.0785,-0.0275
2.251354932785034,3.4537,-0.066,2.2517549991607666,3.697,0.0742,2.25215482711792,3.9398,-0.0495
2.2572548389434814,6.5564,0.011,2.2575550079345703,6.6917,0.0082,2.2579548358917236,6.8439,-0.0192
2.2629549503326416,7.7081,-0.022,2.263355016708374,7.7159,0.0467,2.263654947280884,7.7358,0.0082
2.268554925918579,6.679,0.0357,2.2689549922943115,6.5625,0.0302,2.269354820251465,6.4357,-0.0385
2.27425479888916,3.7906,-0.011,2.2746548652648926,3.5624,0.0467,2.2749547958374023,3.3449,-0.0082
2.2798550128936768,-0.1383,-0.0357,2.28025484085083,-0.401,0.0247,2.2806549072265625,-0.6607,-0.0632
2.285554885864258,-4.043,-0.0055,2.2859549522399902,-4.2677,0.0495,2.2862548828125,-4.5189,0.0055
2.291254997253418,-6.8674,0.0027,2.2916548252105713,-7.0039,0.0852,2.2920548915863037,-7.1489,-0.0137
2.2971549034118652,-7.7431,-0.0275,2.297454833984375,-7.731,-0.0055,2.2978549003601074,-7.734,0.011
2.302454948425293,-6.5172,-0.0082,2.3028550148010254,-6.391,0.022,2.3032548427581787,-6.2575,0.0027
2.308154821395874,-3.4718,-0.0137,2.3085548877716064,-3.2369,0.0302,2.308854818344116,-2.9995,-0.033
2.315654993057251,1.8062,-0.0385,2.3160548210144043,2.0973,0.0,2.3164548873901367,2.3793,-0.0412
2.321654796600342,5.5516,-0.0275,2.322054862976074,5.7472,0.0165,2.3224549293518066,5.9689,0.0055
2.327354907989502,7.5027,-0.0082,2.3277549743652344,7.5734,0.0495,2.3281548023223877,7.6543,-0.0192
2.333055019378662,7.3469,-0.0385,2.3334548473358154,7.2521,0.0357,2.333854913711548,7.1718,-0.022
2.3388547897338867,5.0678,-0.0247,2.339254856109619,4.8281,0.0577,2.3396549224853516,4.6276,0.0
2.3446547985076904,1.2658,0.0165,2.3451550006866455,0.9686,0.0467,2.345554828643799,0.6492,0.0027
2.350554943084717,-2.9881,-0.0137,2.350955009460449,-3.2507,0.0495,2.3513548374176025,-3.4899,0.0055
2.3561549186706543,-6.1567,-0.0357,2.3565549850463867,-6.3578,0.0632,2.35695481300354,-6.5498,0.022
2.362154960632324,-7.728,0.0082,2.3625547885894775,-7.763,0.0302,2.36295485496521,-7.8065,0.0
2.3680548667907715,-6.9435,0.0055,2.36865496635437,-6.7467,0.0275,2.3690547943115234,-6.6144,-0.011
2.373955011367798,-4.063,-0.0412,2.3742549419403076,-3.8299,0.0247,2.37465500831604,-3.6143,-0.0385
2.3794548511505127,-0.2548,-0.0385,2.379854917526245,0.035,0.0467,2.3802549839019775,0.3189,0.0027
2.3854548931121826,3.8824,-0.0412,2.385854959487915,4.185,0.0302,2.3862547874450684,4.4362,-0.0192
2.3912549018859863,6.7974,-0.0247,2.3916549682617188,6.9447,0.0522,2.392054796218872,7.0915,0.0247
2.3969550132751465,7.6972,-0.022,2.3973548412323,7.6899,0.0165,2.3976550102233887,7.6942,-0.0275
2.4024548530578613,6.4954,-0.0192,2.4028549194335938,6.3505,0.0165,2.4031548500061035,6.2195,-0.033
2.4079549312591553,3.5811,-0.0385,2.4083549976348877,3.325,0.033,2.408754825592041,3.0883,0.011
2.413455009460449,-0.285,-0.0385,2.4138548374176025,-0.5936,0.0027,2.414254903793335,-0.8913,0.0055
2.4190549850463867,-4.1276,-0.0055,2.4193549156188965,-4.351,0.0495,2.419754981994629,-4.5938,-0.0275
2.4243547916412354,-6.7835,-0.0055,2.4247548580169678,-6.92,0.0495,2.4251549243927,-7.0697,-0.033
2.4297549724578857,-7.763,0.0,2.430154800415039,-7.7678,0.033,2.430454969406128,-7.7878,0.0
2.4350550174713135,-6.7998,-0.0137,2.435454845428467,-6.673,0.0357,2.435854911804199,-6.5601,-0.0495
2.4404549598693848,-4.1318,-0.0137,2.440854787826538,-3.9102,0.0302,2.441154956817627,-3.6928,-0.055
2.445854902267456,-0.4523,-0.0192,2.446154832839966,-0.1908,0.0275,2.4465548992156982,0.0646,-0.0412
2.451154947280884,3.328,-0.0082,2.451555013656616,3.5768,0.044,2.4519548416137695,3.8202,-0.0082
2.456554889678955,6.2732,-0.0192,2.456854820251465,6.4188,0.0055,2.4572548866271973,6.6011,-0.0055
2.461854934692383,7.6585,-0.022,2.4622550010681152,7.6912,0.0357,2.4626548290252686,7.7419,0.0082
2.467254877090454,7.1259,-0.0082,2.467554807662964,7.0275,0.0055,2.4679548740386963,6.9423,0.0165
2.472554922103882,4.8184,-0.0082,2.4729549884796143,4.618,0.0275,2.473254919052124,4.4241,-0.0055
2.4778549671173096,1.308,-0.0137,2.478254795074463,1.0568,0.022,2.4786548614501953,0.8032,-0.0247
2.483254909515381,-2.5164,-0.0385,2.4836549758911133,-2.7743,0.022,2.483954906463623,-3.0249,0.0027
2.4885549545288086,-5.746,-0.044,2.488955020904541,-5.9236,0.0357,2.4893548488616943,-6.1126,-0.0082
2.49395489692688,-7.542,-0.0192,2.4942548274993896,-7.6139,0.022,2.494654893875122,-7.6954,0.033
2.4992549419403076,-7.481,-0.0385,2.49965500831604,-7.4158,0.0,2.49995493888855,-7.3687,0.011
2.5045549869537354,-5.5733,-0.0385,2.5049548149108887,-5.4018,0.0302,2.505354881286621,-5.2182,0.0
2.5099549293518066,-2.2972,-0.0577,2.510354995727539,-2.0224,-0.0082,2.510654926300049,-1.7809,0.0055
2.5152549743652344,1.5774,-0.0082,2.51605486869812,2.1052,0.0412,2.5164549350738525,2.3793,-0.0055
2.521054983139038,5.2508,-0.0385,2.5214548110961914,5.4598,0.022,2.521854877471924,5.6597,0.0
2.5264549255371094,7.333,-0.0412,2.526854991912842,7.4152,0.0247,2.5271549224853516,7.5172,-0.0055
2.531754970550537,7.5619,0.0055,2.5321547985076904,7.513,0.0027,2.532554864883423,7.484,0.0
2.5371549129486084,5.8885,-0.0357,2.537554979324341,5.7188,0.0247,2.5378549098968506,5.5727,0.0055
2.5425548553466797,2.7634,-0.0055,2.5428547859191895,2.5092,0.0467,2.543254852294922,2.2604,-0.011
2.5478549003601074,-1.0695,-0.0275,2.54825496673584,-1.3298,0.0275,2.5485548973083496,-1.6039,-0.033
2.553154945373535,-4.6113,-0.0357,2.5535550117492676,-4.836,0.0687,2.5538549423217773,-5.0636,-0.0137
2.558454990386963,-7.0383,-0.0192,2.558854818344116,-7.1567,0.0357,2.559154987335205,-7.2902,0.0
2.5637547969818115,-7.7419,-0.0247,2.564154863357544,-7.7316,0.0742,2.5645549297332764,-7.7334,0.0027
2.569154977798462,-6.5383,-0.055,2.5694549083709717,-6.4109,0.0412,2.569854974746704,-6.2853,0.0082
2.5744547843933105,-3.7091,-0.0385,2.574854850769043,-3.482,0.022,2.5752549171447754,-3.2568,-0.0247
2.5797548294067383,0.0085,-0.0522,2.5801548957824707,0.2832,0.0302,2.580554962158203,0.5266,-0.011
2.5851550102233887,3.7224,0.0165,2.5854549407958984,3.95,0.0137,2.585855007171631,4.1958,-0.0495
2.5904548168182373,6.5087,0.0082,2.590754985809326,6.6506,0.033,2.5911548137664795,6.8052,0.0165
2.595754861831665,7.6893,-0.0577,2.5961549282073975,7.7141,0.044,2.5964548587799072,7.7497,-0.0082
2.6010549068450928,6.9755,0.0082,2.601454973220825,6.8656,0.0247,2.601754903793335,6.7738,-0.0385
2.6063549518585205,4.5425,0.0,2.606755018234253,4.342,0.0,2.6070549488067627,4.1373,-0.0082
2.6116549968719482,0.9825,-0.0495,2.6120548248291016,0.718,0.0522,2.612454891204834,0.4571,0.0055
2.6170549392700195,-2.8256,-0.0522,2.6173548698425293,-3.0666,0.0357,2.6177549362182617,-3.3214,-0.0247
2.6223549842834473,-5.9453,0.0192,2.6227548122406006,-6.1253,0.066,2.6230549812316895,-6.3101,-0.0082
2.627654790878296,-7.6054,-0.0522,2.6280548572540283,-7.6682,0.044,2.628354787826538,-7.7419,-0.0247
2.6329548358917236,-7.4073,-0.011,2.633354902267456,-7.3324,0.033,2.633654832839966,-7.2727,-0.0137
2.6382548809051514,-5.3897,-0.0082,2.638654947280884,-5.2031,0.0275,2.639055013656616,-5.0105,0.0165
2.6436548233032227,-2.0484,-0.011,2.6439549922943115,-1.805,0.0082,2.644354820251465,-1.5375,-0.0192
2.6489548683166504,1.7851,-0.0275,2.64925479888916,2.0472,0.0412,2.6496548652648926,2.3044,-0.022
2.654254913330078,5.1699,0.0,2.6546549797058105,5.3644,-0.0082,2.6549549102783203,5.5715,-0.0192
2.659554958343506,7.2817,-0.022,2.659954786300659,7.3699,0.0357,2.660254955291748,7.4804,-0.0385
2.6648550033569336,7.6006,-0.0412,2.665254831314087,7.5583,0.0247,2.665555000305176,7.5275,-0.0247
2.670254945755005,5.9924,-0.0055,2.670754909515381,5.8046,0.1045,2.6711549758911133,5.6101,-0.0137
2.675954818725586,2.7145,-0.0577,2.6763548851013184,2.456,0.0137,2.676654815673828,2.2217,0.0027
2.6812548637390137,-1.1208,-0.022,2.681654930114746,-1.3883,0.0165,2.681954860687256,-1.6444,-0.0412
2.686654806137085,-4.6904,-0.0742,2.686954975128174,-4.8963,0.0082,2.687354803085327,-5.1131,-0.022
2.6919548511505127,-7.0764,-0.0275,2.692354917526245,-7.1954,0.0495,2.692654848098755,-7.3204,0.022
2.6972548961639404,-7.734,-0.0357,2.697654962539673,-7.7177,0.0357,2.698054790496826,-7.7165,0.0
2.702554941177368,-6.4834,-0.0055,2.7029550075531006,-6.3372,0.0082,2.703354835510254,-6.2128,0.022
2.7079548835754395,-3.6421,-0.0055,2.708254814147949,-3.4108,0.044,2.7086548805236816,-3.1722,0.0055
2.713254928588867,0.0827,-0.044,2.7136549949645996,0.3394,0.055,2.7139549255371094,0.6172,-0.0247
2.718554973602295,3.7864,-0.0522,2.7189548015594482,4.0382,0.077,2.7193548679351807,4.2683,0.0165
2.723954916000366,6.5854,-0.0385,2.7243549823760986,6.7358,0.0082,2.724754810333252,6.8795,-0.0082
2.7293548583984375,7.7038,-0.044,2.72975492477417,7.7159,0.044,2.7300548553466797,7.7473,-0.0275
2.7346549034118652,6.8886,-0.0385,2.7350549697875977,6.7763,0.0522,2.7353549003601074,6.6718,-0.0357
2.739954948425293,4.4018,-0.0302,2.7403550148010254,4.1753,0.044,2.740654945373535,3.9784,-0.0055
2.7452549934387207,0.837,-0.044,2.745654821395874,0.5689,0.022,2.745954990386963,0.3195,-0.0275
2.7505548000335693,-2.9409,-0.0137,2.7509548664093018,-3.2024,0.011,2.7512547969818115,-3.4446,0.0302
2.755854845046997,-6.0087,-0.0192,2.756155014038086,-6.1863,0.044,2.7565548419952393,-6.3777,0.0165
2.7612547874450684,-7.644,0.0027,2.7615549564361572,-7.696,0.0357,2.7619547843933105,-7.7612,-0.0467
2.766554832458496,-7.3542,0.011,2.7669548988342285,-7.2642,0.0825,2.767354965209961,-7.1851,-0.0192
