1.4354774951934814,-7.6471,-0.0275,1.4357776641845703,-7.8844,0.0302,1.4361774921417236,-8.1272,-0.0137
1.4407775402069092,-9.9877,-0.011,1.441077709197998,-10.0807,0.055,1.4414775371551514,-10.1846,-0.0357
1.4459776878356934,-9.9207,-0.0357,1.4463775157928467,-9.8386,0.0302,1.446777582168579,-9.7673,0.0027
1.451277494430542,-7.4496,-0.0192,1.4516775608062744,-7.2219,0.0247,1.4519774913787842,-6.9858,0.011
1.4565775394439697,-3.1777,-0.0357,1.4569776058197021,-2.8727,0.0055,1.457277536392212,-2.5345,-0.033
1.4618775844573975,1.8497,0.0055,1.4622776508331299,2.1885,0.0495,1.4625775814056396,2.5188,0.0027
1.4671776294708252,6.3892,0.011,1.467477560043335,6.667,0.011,1.4678776264190674,6.9447,-0.011
1.472477674484253,9.3996,-0.0192,1.4727776050567627,9.5324,0.0,1.4731776714324951,9.6949,-0.0082
1.4777777194976807,10.1061,-0.0082,1.478177547454834,10.0675,0.0082,1.4784777164459229,10.0548,-0.0247
1.4830775260925293,8.3168,-0.0495,1.4833776950836182,8.1199,0.0275,1.4837775230407715,7.9279,-0.0385
1.4882776737213135,4.4996,-0.0192,1.4886775016784668,4.2067,0.0467,1.4890775680541992,3.9162,-0.0357
1.4935777187347412,-0.3907,-0.0275,1.4939775466918945,-0.77,0.0055,1.494377613067627,-1.1136,-0.0137
1.4988775253295898,-5.2605,-0.0247,1.4992775917053223,-5.5522,0.0467,1.499577522277832,-5.8602,0.0027
1.5041775703430176,-8.8307,0.0082,1.50457763671875,-9.0167,0.0632,1.5049777030944824,-9.2124,-0.022
1.5098776817321777,-10.2758,0.0082,1.510277509689331,-10.2843,0.0467,1.51057767868042,-10.3072,0.011
1.5151774883270264,-9.0203,0.0,1.5155775547027588,-8.8494,0.0302,1.5159776210784912,-8.7117,-0.0357
1.520777702331543,-5.3203,-0.0055,1.5211775302886963,-5.022,0.0302,1.5215775966644287,-4.749,-0.011
1.526477575302124,-0.1588,-0.0137,1.5268776416778564,0.1854,0.0357,1.5271775722503662,0.5489,-0.0082
1.5321776866912842,5.0793,-0.0302,1.5325775146484375,5.4097,0.0275,1.5328776836395264,5.708,-0.0082
1.5378775596618652,8.8796,-0.0247,1.5382776260375977,9.0469,0.044,1.5385775566101074,9.2474,-0.022
1.5435776710510254,10.1677,-0.0192,1.5438776016235352,10.1574,0.0357,1.5442776679992676,10.1743,0.0055
1.549177646636963,8.594,-0.0082,1.5495777130126953,8.3983,0.033,1.5512776374816895,7.3844,0.0302
1.5561776161193848,3.4488,-0.0055,1.5565776824951172,3.101,0.033,1.5569775104522705,2.7507,-0.022
1.562077522277832,-2.136,-0.0137,1.5624775886535645,-2.5037,0.055,1.5628776550292969,-2.8763,-0.0055
1.5679776668548584,-7.0734,0.0027,1.5683774948120117,-7.3524,0.0522,1.5687775611877441,-7.6398,-0.011
1.5738775730133057,-9.9503,-0.055,1.574277639389038,-10.053,0.0027,1.5746777057647705,-10.1665,-0.0192
1.5810775756835938,-9.379,0.0357,1.5814776420593262,-9.2117,0.044,1.5818777084350586,-9.0765,0.0
1.5865776538848877,-6.0474,-0.022,1.5869777202606201,-5.7478,0.044,1.5873775482177734,-5.4477,0.0
1.5920774936676025,-1.1172,-0.0495,1.592477560043335,-0.7512,0.0522,1.5928776264190674,-0.3696,0.0247
1.5977776050567627,4.1717,-0.0082,1.5982775688171387,4.5624,-0.011,1.598677635192871,4.9495,-0.0275
1.6033775806427002,8.2848,-0.0495,1.6037776470184326,8.5287,0.0137,1.604177713394165,8.7528,-0.0082
1.6088776588439941,10.12,-0.022,1.6092774868011475,10.158,0.0302,1.6096775531768799,10.2233,0.011
1.6144776344299316,9.2371,-0.044,1.614877700805664,9.068,0.0302,1.61537766456604,8.9189,-0.022
1.6200776100158691,5.8541,-0.0687,1.6204776763916016,5.5298,0.0302,1.6208775043487549,5.2321,-0.0412
1.625577688217163,0.8781,-0.0055,1.6259775161743164,0.4873,0.0302,1.6263775825500488,0.1117,0.0027
1.6312775611877441,-4.4048,-0.0577,1.6317775249481201,-4.8118,0.022,1.6321775913238525,-5.1874,-0.0082
1.637277603149414,-8.6719,-0.0192,1.6376776695251465,-8.9183,0.0302,1.6381776332855225,-9.1471,-0.0055
1.6430776119232178,-10.274,-0.044,1.6434776782989502,-10.2897,0.0412,1.6438775062561035,-10.3187,0.0027
1.6486775875091553,-8.9424,0.0055,1.6490776538848877,-8.7594,0.022,1.6494777202606201,-8.5964,-0.0082
1.6540775299072266,-5.3456,-0.0275,1.654477596282959,-5.0358,0.0275,1.6548776626586914,-4.7574,-0.0412
1.6595776081085205,-0.3992,-0.0055,1.6598775386810303,-0.0465,0.0357,1.6602776050567627,0.2887,0.0
1.6649775505065918,4.6258,-0.0192,1.6653776168823242,4.9954,0.0055,1.6657776832580566,5.3299,0.0082
1.6704776287078857,8.4986,-0.0055,1.6707775592803955,8.6924,0.022,1.671177625656128,8.9285,-0.0055
1.6759777069091797,10.1568,-0.0055,1.676377534866333,10.1816,0.0,1.6767776012420654,10.2257,-0.0357
1.6814775466918945,9.0988,-0.0137,1.681877613067627,8.946,0.0247,1.6821775436401367,8.8059,0.0055
1.6867775917053223,5.769,-0.0605,1.6871776580810547,5.4851,0.0275,1.6874775886535645,5.2255,-0.022
1.69207763671875,1.0496,-0.0357,1.6924777030944824,0.6872,0.0247,1.6927776336669922,0.3515,-0.0055
1.6973776817321777,-3.9392,-0.0192,1.697777509689331,-4.2653,0.0357,1.69807767868042,-4.5908,-0.022
1.7026774883270264,-7.981,-0.055,1.7030775547027588,-8.1996,0.011,1.7033777236938477,-8.4557,-0.0495
1.707977533340454,-10.1025,-0.0192,1.708277702331543,-10.1671,0.0412,1.7086775302886963,-10.2619,-0.0192
1.7132775783538818,-9.7728,-0.044,1.7135775089263916,-9.6792,0.0165,1.713977575302124,-9.588,-0.0467
1.718477487564087,-7.08,-0.0082,1.7188775539398193,-6.83,0.0357,1.7192776203155518,-6.5999,-0.0082
1.7237775325775146,-2.706,0.0165,1.724177598953247,-2.3878,0.022,1.7244775295257568,-2.0635,-0.0137
1.7290775775909424,2.3322,-0.0302,1.7294776439666748,2.6728,0.0082,1.7297775745391846,3.0454,-0.0412
1.7343776226043701,6.8077,-0.0275,1.7347776889801025,7.0631,0.0137,1.7350776195526123,7.3385,-0.0385
1.7396776676177979,9.5928,-0.0412,1.7400774955749512,9.7166,0.0687,1.74037766456604,9.8549,0.011
1.7449777126312256,10.033,-0.044,1.7452776432037354,9.9799,0.0247,1.7456777095794678,9.9485,-0.0137
1.7502775192260742,8.0034,-0.022,1.750577688217163,7.8041,0.0412,1.7509775161743164,7.5982,-0.0467
1.755577564239502,4.0261,-0.0495,1.7558774948120117,3.72,0.0412,1.7562775611877441,3.4065,-0.0275
1.7608776092529297,-0.9415,-0.0082,1.7611775398254395,-1.27,0.0412,1.7615776062011719,-1.6227,0.0247
1.7661776542663574,-5.7515,-0.0082,1.7665777206420898,-6.0739,0.0632,1.7669775485992432,-6.4278,-0.0055
1.771777629852295,-9.2214,0.0,1.7721776962280273,-9.3929,0.0275,1.7725775241851807,-9.5952,0.0055
1.7772777080535889,-10.2516,-0.011,1.7776775360107422,-10.2347,0.0302,1.7780776023864746,-10.2293,-0.0275
1.7827775478363037,-8.5608,-0.0302,1.7831776142120361,-8.3518,0.0742,1.7835776805877686,-8.1616,0.0027
1.7883775234222412,-4.6324,0.0082,1.7887775897979736,-4.29,0.0412,1.7890775203704834,-3.9416,-0.0495
1.7939774990081787,0.6522,-0.0495,1.7943775653839111,1.0628,0.0495,1.7947776317596436,1.433,-0.0247
1.7995777130126953,5.6434,-0.0797,1.7999775409698486,5.9809,0.0165,1.800377607345581,6.3221,-0.0247
1.8050775527954102,9.1278,0.0027,1.8054776191711426,9.2921,0.0715,1.805877685546875,9.4865,-0.0412
1.8106775283813477,10.1423,-0.044,1.81107759475708,10.1206,0.0082,1.8114776611328125,10.114,-0.0247
1.8161776065826416,8.4315,-0.0302,1.816577672958374,8.2177,0.0165,1.8169775009155273,8.0305,0.0302
1.8216776847839355,4.4911,-0.0192,1.8220775127410889,4.1542,0.0357,1.8224775791168213,3.8118,-0.0192
1.827277660369873,-0.6776,-0.044,1.8276774883270264,-1.0785,0.0357,1.8280775547027588,-1.4729,0.0
1.832777500152588,-5.6844,-0.0192,1.8331775665283203,-6.0178,0.022,1.8335776329040527,-6.3602,-0.0495
1.8383777141571045,-9.1852,-0.0357,1.8387775421142578,-9.3651,-0.0055,1.8391776084899902,-9.5602,-0.022
1.8438775539398193,-10.2565,-0.0192,1.8442776203155518,-10.2408,0.0,1.8446776866912842,-10.2353,-0.0385
1.8592774868011475,-8.5879,-0.0495,1.8596775531768799,-0.3128,0.0302,1.8600776195526123,0.0948,0.0055
1.864877700805664,4.5799,-0.011,1.86537766456604,4.9235,0.0247,1.8656775951385498,5.272,0.0082
1.8704776763916016,8.5215,-0.022,1.8708775043487549,8.7449,0.0,1.8717775344848633,8.969,-0.0385
1.8764777183532715,10.1719,-0.0495,1.8769776821136475,10.1762,0.0302,1.8773775100708008,10.1967,-0.0192
1.882077693939209,8.8253,-0.0247,1.8824775218963623,8.6272,0.0055,1.8828775882720947,8.4557,0.0165
1.8876776695251465,5.0932,-0.0247,1.8880774974822998,4.7532,0.033,1.8884775638580322,4.4338,0.0165
1.893277645111084,-0.0556,-0.0495,1.8936777114868164,-0.4451,0.0467,1.8940775394439697,-0.8243,0.011
1.8988776206970215,-5.2043,-0.0357,1.899277687072754,-5.5425,0.0302,1.8996775150299072,-5.9079,-0.0247
1.904477596282959,-8.9503,0.0055,1.9048776626586914,-9.1411,-0.0275,1.9052774906158447,-9.3627,-0.0192
1.9100775718688965,-10.2752,-0.0357,1.910477638244629,-10.2758,0.0495,1.9108777046203613,-10.2897,0.0082
1.915677547454834,-8.7926,-0.0247,1.9160776138305664,-8.6048,0.044,1.9164776802062988,-8.4176,-0.0412
1.9214775562286377,-4.7671,-0.066,1.9218776226043701,-4.4169,0.0165,1.9222776889801025,-4.0738,-0.0275
1.9270775318145752,0.439,-0.0275,1.9274775981903076,0.831,0.0412,1.92787766456604,1.2277,-0.0137
1.9326775074005127,5.4894,0.0055,1.9330775737762451,5.8149,0.066,1.93387770652771,6.4508,-0.0137
1.9386775493621826,9.2335,0.0,1.939077615737915,9.4002,0.0412,1.9394776821136475,9.5801,-0.0357
1.9442775249481201,10.123,0.011,1.9446775913238525,10.0862,0.0165,1.945077657699585,10.0723,0.033
1.9498775005340576,8.2546,-0.0137,1.95027756690979,8.0336,0.0412,1.9506776332855225,7.8035,-0.0385
1.9554777145385742,4.1288,0.0,1.9558775424957275,3.7924,0.0577,1.95627760887146,3.4518,0.0027
1.960977554321289,-1.1063,-0.0192,1.961477518081665,-1.4705,0.0082,1.9618775844573975,-1.8847,0.0027
1.9666776657104492,-6.1367,-0.0605,1.9670774936676025,-6.4598,0.0247,1.967477560043335,-6.7726,-0.0055
1.9722776412963867,-9.4442,-0.0412,1.9727776050567627,-9.6043,0.0495,1.9731776714324951,-9.7836,0.022
1.9779775142669678,-10.1828,-0.0302,1.9783775806427002,-10.1369,0.0137,1.9787776470184326,-10.1043,0.0467
1.983677625656128,-8.0861,-0.0385,1.9840776920318604,-7.8343,0.033,1.9844775199890137,-7.6096,0.0
1.989377498626709,-3.7272,-0.0247,1.9897775650024414,-3.3449,0.0302,1.9901776313781738,-2.9814,-0.0605
1.9949777126312256,1.6353,-0.0302,1.9964776039123535,2.0412,0.0715,1.9970777034759521,3.482,-0.011
2.0019776821136475,7.4387,-0.022,2.0024776458740234,7.7328,0.022,2.002877712249756,8.0281,0.0027
2.0083775520324707,10.053,-0.0495,2.0088775157928467,10.126,0.0275,2.009277582168579,10.2039,0.0
2.014577627182007,9.1894,-0.0247,2.015077590942383,9.0022,0.0302,2.0154776573181152,8.853,-0.0275
2.0208775997161865,5.2206,-0.0082,2.0213775634765625,4.7901,0.0412,2.021777629852295,4.4277,-0.0137
2.0273776054382324,-0.7198,0.0082,2.0278775691986084,-1.2193,0.0082,2.028277635574341,-1.6402,-0.0082
2.0335776805877686,-6.2702,-0.0302,2.0340776443481445,-6.6706,0.0137,2.0345776081085205,-7.0329,-0.011
2.039677619934082,-9.6906,-0.0357,2.040177583694458,-9.8464,0.0577,2.0405776500701904,-10.0022,-0.022
2.045877695083618,-9.9938,-0.022,2.046377658843994,-9.8561,0.0055,2.04687762260437,-9.754,-0.0687
2.0519776344299316,-7.0287,-0.0247,2.052377700805664,-6.7086,0.0275,2.05287766456604,-6.4332,-0.0247
2.058077573776245,-1.8648,-0.0137,2.0586776733398438,-1.331,0.0302,2.059077501296997,-0.8823,-0.0137
2.064577579498291,4.2592,0.022,2.065077543258667,4.6856,0.044,2.065577507019043,5.095,0.0495
2.0706775188446045,8.6085,-0.0275,2.071077585220337,8.8343,0.022,2.0714776515960693,9.0318,0.011
2.0763776302337646,10.1701,-0.0302,2.076777696609497,10.1816,0.0302,2.077077627182007,10.2118,-0.0137
2.081777572631836,8.9768,-0.0687,2.0820775032043457,8.8295,0.0687,2.082477569580078,8.6882,0.0082
2.08727765083313,5.3933,-0.0082,2.087777614593506,5.0401,0.0357,2.0880775451660156,4.7599,-0.0137
2.092977523803711,0.2337,-0.0412,2.0933775901794434,-0.1166,0.0137,2.093677520751953,-0.494,-0.0357
2.098477602005005,-4.8692,-0.044,2.0988776683807373,-5.208,0.0467,2.0992774963378906,-5.5226,-0.022
2.1040775775909424,-8.7546,0.0165,2.1045775413513184,-8.9865,0.0247,2.1050775051116943,-9.257,-0.0055
2.1100776195526123,-10.2758,-0.0412,2.110377550125122,-10.2776,0.0275,2.1107776165008545,-10.2963,-0.0055
2.1154775619506836,-8.8971,-0.0385,2.115877628326416,-8.7329,0.0275,2.116177558898926,-8.5867,-0.0055
2.1207776069641113,-5.3438,-0.0522,2.1211776733398438,-5.0721,0.0467,2.1214776039123535,-4.7689,0.0082
2.1261775493621826,-0.4892,-0.0385,2.1264777183532715,-0.1184,0.033,2.126877546310425,0.2422,-0.0137
2.131577491760254,4.601,-0.022,2.1319775581359863,4.935,0.0412,2.1323776245117188,5.2623,-0.0275
2.137077569961548,8.4847,-0.011,2.1374776363372803,8.7027,0.055,2.1378777027130127,8.9219,-0.0495
2.142577648162842,10.1472,-0.0137,2.142977714538574,10.1786,0.0247,2.1433775424957275,10.2263,-0.0275
2.1481776237487793,9.0982,0.0577,2.148477554321289,8.9497,0.0577,2.1488776206970215,8.8144,0.044
2.1536777019500732,5.6663,-0.0385,2.1540775299072266,5.3342,0.0467,2.154477596282959,5.0286,-0.011
2.159177541732788,0.6516,-0.0055,2.1595776081085205,0.2554,0.033,2.159977674484253,-0.0954,-0.022
2.1645777225494385,-4.415,0.0055,2.164977550506592,-4.7381,0.0715,2.1652777194976807,-5.0757,-0.022
2.169877529144287,-8.3174,-0.0275,2.1702775955200195,-8.5251,0.0,2.170677661895752,-8.7564,-0.0522
2.1752777099609375,-10.1919,0.0055,2.1757776737213135,-10.2559,0.0357,2.176177501678467,-10.3277,-0.0385
2.1809775829315186,-9.3911,-0.0247,2.181377649307251,-9.2649,0.0467,2.1816775798797607,-9.1453,0.0027
2.1862776279449463,-6.2702,-0.0302,2.1866776943206787,-5.9767,0.011,2.187077522277832,-5.7382,-0.0247
2.191577672958374,-1.6003,-0.055,2.1919775009155273,-1.2772,0.0055,2.1923775672912598,-0.933,-0.0467
2.1968777179718018,3.3818,0.022,2.197277545928955,3.7085,0.0495,2.197577714920044,4.0461,-0.0082
2.2021775245666504,7.5607,-0.0495,2.202577590942383,7.7841,0.0055,2.2028775215148926,8.0402,-0.0082
2.207477569580078,9.8923,-0.0192,2.207777500152588,9.9733,0.0027,2.2081775665283203,10.0813,-0.0385
2.2126777172088623,9.8108,-0.0522,2.2130775451660156,9.7257,0.0275,2.213477611541748,9.6562,-0.0137
2.217977523803711,7.3343,-0.0605,2.2183775901794434,7.0897,0.0275,2.218677520751953,6.8862,0.0
2.2232775688171387,3.0931,-0.0742,2.223677635192871,2.7374,0.011,2.223977565765381,2.4403,-0.0055
2.2285776138305664,-1.9349,0.0522,2.228877544403076,-2.2918,0.0165,2.2292776107788086,-2.6438,-0.0357
2.233877658843994,-6.5087,0.0027,2.234177589416504,-6.7823,0.0495,2.2345776557922363,-7.0746,0.0247
2.239177703857422,-9.5089,0.0,2.2394776344299316,-9.6435,0.022,2.239877700805664,-9.8017,0.0027
2.244377613067627,-10.2112,0.011,2.2447776794433594,-10.181,0.0302,2.2451775074005127,-10.1659,-0.0247
2.2496776580810547,-8.4249,-0.044,2.250077486038208,-8.2407,0.0302,2.250377655029297,-8.0607,-0.0275
2.2549777030944824,-4.6324,-0.011,2.2553775310516357,-4.3233,0.0137,2.2556777000427246,-4.0177,0.0082
2.260277509689331,0.2881,-0.0412,2.2606775760650635,0.622,0.0495,2.2609775066375732,0.9789,-0.0385
2.2660775184631348,5.5413,-0.022,2.266477584838867,5.8753,0.0467,2.2668776512145996,6.185,-0.011
2.2715775966644287,9.0312,-0.0055,2.2718775272369385,9.2015,0.022,2.272277593612671,9.3851,0.0055
2.2769775390625,10.1629,-0.011,2.2773776054382324,10.1526,0.0027,2.277677536010742,10.1665,-0.033
2.2823777198791504,8.6785,-0.0495,2.2827775478363037,8.507,0.0,2.2830777168273926,8.3464,-0.0385
2.2877776622772217,5.0298,-0.0137,2.2880775928497314,4.7224,0.0082,2.288477659225464,4.4289,-0.0055
2.2930777072906494,0.1347,-0.0055,2.2934775352478027,-0.2295,0.0247,2.2937777042388916,-0.5779,-0.0192
2.298377513885498,-4.8203,0.0165,2.2987775802612305,-5.1439,0.0467,2.299177646636963,-5.4646,0.0082
2.3037776947021484,-8.5752,0.0027,2.304077625274658,-8.7939,0.0302,2.3044776916503906,-9.0076,0.0055
2.309077501296997,-10.2426,-0.044,2.3094775676727295,-10.2818,0.0165,2.3099775314331055,-10.335,0.0027
2.3147776126861572,-9.2226,-0.0522,2.3151776790618896,-9.0704,0.044,2.3154776096343994,-8.943,0.044
2.3203775882720947,-5.7019,-0.0495,2.3206775188446045,-5.4042,-0.0055,2.321077585220337,-5.1373,-0.011
2.325777530670166,-0.8467,-0.0357,2.3261775970458984,-0.4704,0.011,2.326477527618408,-0.1371,-0.0082
2.33127760887146,4.3341,-0.0385,2.3316776752471924,4.6995,0.0165,2.3320775032043457,5.0437,0.0055
2.3370776176452637,8.5046,-0.0275,2.337477684020996,8.7135,0.0302,2.3378775119781494,8.9327,-0.011
2.342977523803711,10.1695,0.0,2.343477487564087,10.1822,0.055,2.3438775539398193,10.2064,-0.0522
2.3485774993896484,8.8875,-0.0275,2.348977565765381,8.7093,0.055,2.3493776321411133,8.5541,0.0055
2.3540775775909424,5.2979,-0.0137,2.354477643966675,4.973,0.022,2.3548777103424072,4.6494,0.0
2.3595776557922363,0.2736,-0.0055,2.3600776195526123,-0.1341,0.044,2.3604776859283447,-0.523,0.022
2.3652775287628174,-4.9441,-0.0082,2.36567759513855,-5.2762,0.0275,2.3660776615142822,-5.6283,-0.0137
2.3712775707244873,-8.9943,-0.0247,2.371577501296997,-9.1713,0.0825,2.3719775676727295,-9.379,0.0
2.3766775131225586,-10.2758,-0.011,2.377077579498291,-10.2776,0.022,2.3774776458740234,-10.3018,-0.0192
2.382077693939209,-8.9321,-0.0082,2.3824775218963623,-8.7576,0.0137,2.3828775882720947,-8.5885,-0.0275
2.38777756690979,-5.1162,-0.0082,2.3881776332855225,-4.7544,0.0247,2.388577699661255,-4.4356,0.0522
2.39347767829895,0.1039,-0.0055,2.3938775062561035,0.5181,0.0632,2.394277572631836,0.8968,0.0
2.3990776538848877,5.2816,-0.0495,2.3996775150299072,5.7134,0.0165,2.4000775814056396,6.0939,0.011
2.4048776626586914,9.0306,-0.0385,2.4052774906158447,9.2105,0.0687,2.405677556991577,9.4014,-0.0192
2.410477638244629,10.158,0.0192,2.4108777046203613,10.1435,0.0165,2.4112775325775146,10.1411,-0.0247
2.41617751121521,8.4647,-0.0577,2.4165775775909424,8.2226,0.011,2.416977643966675,8.0323,0.0357
2.4217774868011475,4.4344,-0.0275,2.42217755317688,4.104,0.0275,2.4224777221679688,3.8184,-0.011
2.427177667617798,-0.6486,-0.0275,2.427577495574951,-1.0079,0.011,2.4279775619506836,-1.3745,0.033
2.432577610015869,-5.5298,-0.022,2.4329776763916016,-5.8559,0.0275,2.433377504348755,-6.1802,-0.033
2.438077688217163,-9.0873,-0.0412,2.4384775161743164,-9.254,0.0137,2.4387776851654053,-9.4485,-0.0247
2.4433774948120117,-10.2758,-0.0247,2.443777561187744,-10.2764,0.044,2.444077491760254,-10.3006,0.0165
2.4486775398254395,-8.9533,-0.011,2.449077606201172,-8.7926,0.0522,2.4493775367736816,-8.6344,-0.0137
2.453977584838867,-5.4694,-0.0082,2.4543776512145996,-5.1983,0.0495,2.4546775817871094,-4.9036,-0.0275
2.459277629852295,-0.6957,-0.0055,2.4595775604248047,-0.3207,0.077,2.459977626800537,-0.0018,-0.0385
2.4645776748657227,4.2768,-0.022,2.4648776054382324,4.5805,0.0467,2.465277671813965,4.9253,0.0192
2.4698777198791504,8.1725,-0.0275,2.47017765045166,8.3838,0.0495,2.4705777168273926,8.6042,-0.0605
2.4750776290893555,10.0753,-0.0137,2.475477695465088,10.1278,0.0412,2.475877523422241,10.1967,-0.0495
2.480377674102783,9.5089,-0.0192,2.4807775020599365,9.3875,0.0137,2.4810776710510254,9.2957,0.0192
2.485677719116211,6.6041,-0.0275,2.4860775470733643,6.3529,0.0577,2.4864776134490967,6.118,-0.033
2.4909775257110596,2.1251,-0.022,2.491377592086792,1.7748,0.0275,2.4916775226593018,1.4536,0.0
2.4962775707244873,-2.9391,-0.0412,2.4966776371002197,-3.2731,0.0275,2.497077703475952,-3.6336,-0.033
2.501577615737915,-7.2733,-0.0055,2.5019776821136475,-7.5384,0.0412,2.5022776126861572,-7.7854,-0.0275
2.5068776607513428,-9.8513,-0.022,2.507277488708496,-9.96,0.011,2.507577657699585,-10.0813,0.0027
2.5121777057647705,-10.0421,-0.022,2.5124776363372803,-9.9799,0.0027,2.5128777027130127,-9.9292,-0.022
2.517477512359619,-7.8083,-0.0302,2.517777681350708,-7.5909,0.0137,2.5181775093078613,-7.3741,0.0
2.5226776599884033,-3.688,0.0192,2.5230774879455566,-3.3776,0.0137,2.523477554321289,-3.0478,0.044
2.527977705001831,1.2845,-0.0055,2.5283775329589844,1.6347,0.022,2.5286777019500732,1.9977,0.044
2.5332775115966797,5.964,-0.0412,2.533677577972412,6.24,0.0027,2.533977508544922,6.5426,0.0082
2.5385775566101074,9.1803,-0.0495,2.538877487182617,9.3235,0.0577,2.5392775535583496,9.4992,-0.0357
2.543877601623535,10.1556,-0.0192,2.544177532196045,10.1369,0.0357,2.5445775985717773,10.1466,0.0357
2.549177646636963,8.6326,-0.0275,2.5494775772094727,8.4635,0.0632,2.549877643585205,8.292,0.0027
2.554377555847168,5.0322,-0.055,2.5547776222229004,4.7357,0.0467,2.555177688598633,4.4054,-0.0247
2.5596776008605957,0.1395,-0.0137,2.560077667236328,-0.183,0.0412,2.5604774951934814,-0.5453,0.0
2.5649776458740234,-4.7605,-0.0137,2.565377712249756,-5.0757,0.011,2.5656776428222656,-5.3807,0.0467
2.570277690887451,-8.5046,-0.0385,2.5706775188446045,-8.7166,0.022,2.5709776878356934,-8.9285,0.0
2.5755774974823,-10.2239,-0.0055,2.5759775638580322,-10.2649,0.0302,2.576277494430542,-10.3326,-0.033
2.5808775424957275,-9.4557,-0.0522,2.5811777114868164,-9.3186,0.0165,2.5815775394439697,-9.2111,0.011
2.5861775875091553,-6.3976,-0.0082,2.586477518081665,-6.1247,0.0082,2.5868775844573975,-5.8825,0.022
2.5913774967193604,-1.7899,0.0027,2.5917775630950928,-1.456,0.0495,2.592177629470825,-1.1069,0.0302
2.596677541732788,3.2278,-0.011,2.5970776081085205,3.5418,0.0742,2.5973775386810303,3.8854,-0.0192
2.601977586746216,7.4351,-0.0412,2.6023776531219482,7.6658,0.0357,2.602677583694458,7.9273,0.0192
2.6072776317596436,9.847,-0.044,2.6075775623321533,9.9358,0.0302,2.6079776287078857,10.0512,0.0055
2.6125776767730713,9.8507,-0.0495,2.612877607345581,9.7691,0.0137,2.6132776737213135,9.713,-0.0082
2.617877721786499,7.4218,-0.022,2.6182775497436523,7.1966,0.022,2.618577718734741,6.9689,-0.0192
2.6231775283813477,3.1843,-0.0495,2.6234776973724365,2.851,0.0165,2.62387752532959,2.549,0.0055
2.6284775733947754,-1.8105,-0.044,2.628777503967285,-2.1752,0.0275,2.6291775703430176,-2.5333,-0.0082
2.633777618408203,-6.4363,-0.0055,2.634077548980713,-6.7159,0.0577,2.6344776153564453,-7.013,-0.0275
2.639077663421631,-9.4738,-0.0247,2.6393775939941406,-9.6139,0.0082,2.639777660369873,-9.7758,0.0385
2.644277572631836,-10.2251,-0.0302,2.6446776390075684,-10.1955,0.011,2.645077705383301,-10.1864,0.011
2.6495776176452637,-8.4943,-0.0192,2.649977684020996,-8.3113,0.0275,2.650277614593506,-8.1284,0.0165
2.6548776626586914,-4.7146,-0.055,2.6552774906158447,-4.4277,0.022,2.6555776596069336,-4.1222,-0.0357
2.660177707672119,0.1624,-0.0055,2.660477638244629,0.5369,0.0357,2.6608777046203613,0.8611,-0.022
2.6654775142669678,5.0201,-0.0137,2.6657776832580566,5.3342,0.0165,2.66617751121521,5.6295,-0.011
2.6707775592803955,8.6447,-0.0495,2.6710774898529053,8.8343,0.0165,2.6714775562286377,9.0342,-0.0137
2.6759777069091797,10.1562,-0.0275,2.676377534866333,10.181,0.0302,2.676677703857422,10.2263,-0.022
2.681377649307251,9.1399,-0.0137,2.6817777156829834,8.9895,0.022,2.682077646255493,8.8669,-0.022
2.6866776943206787,5.8734,-0.0522,2.687077522277832,5.5981,0.0577,2.687377691268921,5.3215,-0.0055
2.6919775009155273,1.2048,0.0055,2.692277669906616,0.8497,0.055,2.6926774978637695,0.5024,0.0247
2.697277545928955,-3.7967,-0.044,2.697577714920044,-4.1179,0.022,2.6979775428771973,-4.4549,0.011
2.7024776935577393,-7.8844,0.0192,2.7028775215148926,-8.0994,0.0632,2.703277587890625,-8.3494,0.044
2.707777500152588,-10.0729,-0.088,2.7081775665283203,-10.1472,0.0522,2.7085776329040527,-10.2438,0.0027
2.7130775451660156,-9.8132,-0.0137,2.713477611541748,-9.7202,0.0247,2.713777542114258,-9.6435,0.011
2.7183775901794434,-7.1917,-0.0605,2.718777656555176,-6.9496,0.0357,2.7190775871276855,-6.7159,-0.0412
2.723677635192871,-2.8002,-0.0302,2.7240777015686035,-2.482,0.0412,2.7243776321411133,-2.1499,-0.0137
2.728977680206299,2.2368,-0.0192,2.7292776107788086,2.5472,0.0302,2.739577531814575,9.6061,0.0467
2.7442777156829834,10.12,-0.022,2.7446775436401367,10.085,0.044,2.745077610015869,10.0759,-0.0055
2.7496776580810547,8.3361,-0.0495,2.750077486038208,8.1404,0.0275,2.750377655029297,7.9593,-0.0522
2.7549777030944824,4.5056,-0.0192,2.7553775310516357,4.2067,0.0137,2.755777597427368,3.9042,-0.0137
2.7603776454925537,-0.4179,-0.0192,2.7606775760650635,-0.8014,0.033,2.761077642440796,-1.1546,-0.011
2.7656776905059814,-5.2816,-0.022,2.765977621078491,-5.5781,0.0275,2.7663776874542236,-5.8958,-0.0137
2.7708775997161865,-8.844,-0.0522,2.771277666091919,-9.0288,0.022,2.7716774940490723,-9.2317,-0.0467
2.7761776447296143,-10.2692,-0.0495,2.7765777111053467,-10.2909,0.044,2.7769775390625,-10.3289,-0.0192
