1.4409499168395996,9.2782,0.0247,1.441349983215332,9.0614,0.0302,1.4416499137878418,8.8699,-0.0055
1.4462499618530273,5.0648,0.0055,1.4466500282287598,4.7369,0.0247,1.4469499588012695,4.3794,0.0055
1.451550006866455,-0.3617,-0.011,1.4518499374389648,-0.7488,0.0247,1.4522500038146973,-1.1637,0.0082
1.4568500518798828,-5.749,-0.0385,1.4571499824523926,-6.1047,0.0522,1.457550048828125,-6.4477,-0.0192
1.462049961090088,-9.7565,-0.0275,1.4624500274658203,-9.9642,0.0357,1.4628500938415527,-10.1846,-0.0247
1.4673500061035156,-11.4063,-0.0302,1.467750072479248,-11.4347,0.0357,1.4681499004364014,-11.4848,-0.0467
1.4726500511169434,-10.271,-0.0495,1.4730498790740967,-10.1097,0.0137,1.4733500480651855,-9.9775,-0.0055
1.477950096130371,-6.6899,0.0467,1.4783499240875244,-6.3686,0.0082,1.4786500930786133,-6.0763,0.011
1.4832499027252197,-1.4729,-0.044,1.4836499691009521,-1.0936,0.0027,1.483949899673462,-0.7229,0.0
1.4885499477386475,4.0829,-0.0357,1.4888498783111572,4.4507,0.033,1.4892499446868896,4.816,0.0165
1.4938499927520752,8.6205,-0.0192,1.494149923324585,8.8675,0.022,1.4945499897003174,9.1369,0.0192
1.4990499019622803,11.0524,-0.022,1.4994499683380127,11.1376,0.0687,1.4998500347137451,11.2487,0.011
1.5050499439239502,10.5608,-0.011,1.5054500102996826,10.4244,0.0302,1.5057499408721924,10.3205,-0.0082
1.5106499195098877,7.1241,-0.044,1.5109500885009766,6.8294,0.0412,1.5113499164581299,6.5558,-0.055
1.5161499977111816,1.7567,-0.0192,1.516550064086914,1.3775,0.0247,1.5169498920440674,1.0151,0.0192
1.5216500759124756,-3.9772,-0.022,1.522049903869629,-4.3275,0.0495,1.5223500728607178,-4.7182,0.0055
1.5271499156951904,-8.7274,-0.0522,1.5274500846862793,-8.9889,0.0,1.5278499126434326,-9.2721,-0.0412
1.5325500965118408,-11.2022,0.0192,1.5328500270843506,-11.2921,0.0302,1.533250093460083,-11.3936,-0.033
1.5380499362945557,-10.8012,-0.0247,1.538450002670288,-10.678,0.066,1.5387499332427979,-10.5741,-0.0275
1.5435500144958496,-7.5873,-0.022,1.543950080871582,-7.2974,0.0082,1.5442500114440918,-7.0251,-0.0247
1.5490500926971436,-2.4071,-0.0357,1.5494499206542969,-1.9989,0.055,1.5497500896453857,-1.6196,-0.0137
1.5548501014709473,3.7031,-0.0192,1.555150032043457,4.0636,0.0247,1.5555500984191895,4.4386,-0.0357
1.560349941253662,8.51,-0.055,1.5606498718261719,8.7775,0.0275,1.5610499382019043,9.0553,-0.033
1.565850019454956,11.079,0.0247,1.5662500858306885,11.1623,0.033,1.5666499137878418,11.2668,-0.0357
1.571850061416626,10.5107,0.0027,1.5722498893737793,10.3561,0.0165,1.5726499557495117,10.2275,0.022
1.5773499011993408,7.0981,-0.0302,1.5777499675750732,6.7726,0.0467,1.5781500339508057,6.4665,-0.0412
1.5828499794006348,1.7869,-0.0247,1.5832500457763672,1.3443,0.011,1.5836498737335205,0.9415,0.0027
1.5883500576019287,-4.011,-0.0357,1.590250015258789,-5.4024,0.011,1.590749979019165,-6.3107,-0.0055
1.5954499244689941,-9.7764,-0.0605,1.5959498882293701,-10.0107,0.011,1.5963499546051025,-10.2673,-0.0192
1.6010499000549316,-11.4184,-0.044,1.6015501022338867,-11.4347,0.0082,1.60194993019104,-11.4528,-0.0275
1.6067500114440918,-9.9261,-0.0412,1.6071500778198242,-9.7003,0.0467,1.6075499057769775,-9.5318,0.0055
1.612149953842163,-5.8903,-0.0357,1.6125500202178955,-5.5389,0.0055,1.612950086593628,-5.223,-0.0247
1.6177499294281006,-0.285,-0.0247,1.6182498931884766,0.2132,0.0137,1.618649959564209,0.7367,-0.033
1.6237499713897705,5.8632,-0.0137,1.624150037765503,6.2472,0.0247,1.624650001525879,6.6428,-0.011
1.6297500133514404,10.0874,-0.0055,1.6301500797271729,10.3205,0.0247,1.6306500434875488,10.5602,-0.0082
1.6357500553131104,11.2197,-0.044,1.6362500190734863,11.1581,0.0357,1.6367499828338623,11.1225,0.0082
1.6416499614715576,8.8705,-0.0137,1.64205002784729,8.5885,0.0632,1.6424500942230225,8.3717,0.022
1.6472499370574951,4.136,-0.0522,1.6476500034332275,3.7169,0.0247,1.64805006980896,3.3274,-0.0275
1.6529500484466553,-1.8467,-0.0385,1.6534500122070312,-2.36,0.044,1.6539499759674072,-2.8528,-0.0055
1.6590499877929688,-7.6175,-0.011,1.6594500541687012,-8.0094,0.055,1.6599500179290771,-8.3657,-0.0275
1.664949893951416,-10.9485,-0.0082,1.6653499603271484,-11.0941,0.0577,1.6657500267028809,-11.2432,-0.0522
1.6706500053405762,-11.0554,-0.0412,1.6710500717163086,-10.9503,0.0165,1.671449899673462,-10.8586,-0.0192
1.6762499809265137,-8.1012,-0.0247,1.676650047302246,-7.7944,0.0165,1.6770498752593994,-7.5215,0.0082
1.6818499565124512,-2.9971,-0.022,1.6822500228881836,-2.5478,0.0412,1.682650089263916,-2.1245,0.0
1.6874499320983887,2.9591,-0.0082,1.687849998474121,3.3727,0.0302,1.6882500648498535,3.8039,0.0027
1.6930499076843262,8.0354,-0.0302,1.6934499740600586,8.3542,0.0247,1.693850040435791,8.6713,-0.0385
1.6986498832702637,10.9479,-0.0412,1.699049949645996,11.0578,0.0302,1.6994500160217285,11.1834,0.0055
1.7044498920440674,10.7577,0.0027,1.7049500942230225,10.614,0.055,1.7053499221801758,10.4932,-0.0082
1.7101500034332275,7.4816,0.0055,1.71055006980896,7.1555,0.0165,1.7109498977661133,6.8819,0.0027
1.715749979019165,2.2537,-0.0275,1.7161500453948975,1.8328,0.0467,1.7165498733520508,1.4161,0.0055
1.721250057220459,-3.5648,-0.0055,1.7216498851776123,-3.9337,0.0027,1.7219500541687012,-4.3462,-0.0055
1.7266499996185303,-8.3965,-0.0715,1.7270500659942627,-8.6501,0.044,1.727449893951416,-8.9593,-0.0137
1.7320499420166016,-11.0917,-0.0082,1.732450008392334,-11.1943,0.0247,1.7328500747680664,-11.3217,-0.0055
1.7374498844146729,-10.9932,0.0055,1.7378499507904053,-10.8869,0.066,1.7382500171661377,-10.8115,0.0357
1.7428500652313232,-8.0994,-0.0302,1.7432498931884766,-7.8234,0.0467,1.743649959564209,-7.5722,0.0027
1.7482500076293945,-3.1602,-0.0605,1.748650074005127,-2.7912,0.0302,1.7490499019622803,-2.395,-0.0275
1.7536499500274658,2.5351,-0.011,1.7540500164031982,2.9313,0.0302,1.7544500827789307,3.3449,-0.022
1.7591500282287598,7.5951,-0.0055,1.7594499588012695,7.8922,0.0247,1.759850025177002,8.2419,-0.0192
1.764549970626831,10.7076,-0.0522,1.7649500370025635,10.8429,0.0302,1.7652499675750732,10.9993,-0.0385
1.7699499130249023,11.0784,-0.0522,1.7703499794006348,11.0029,0.0412,1.7707500457763672,10.9479,0.0027
1.7753500938415527,8.5897,-0.0137,1.775749921798706,8.3464,0.0275,1.7761499881744385,8.1,-0.0137
1.780750036239624,3.9464,-0.0357,1.7811501026153564,3.5581,0.055,1.7815499305725098,3.1813,0.0192
1.7861499786376953,-1.7465,-0.0495,1.7865500450134277,-2.1831,0.022,1.786949872970581,-2.5955,-0.0247
1.7915499210357666,-7.0226,-0.0385,1.791949987411499,-7.3578,0.044,1.7923500537872314,-7.6966,0.0082
1.7970499992370605,-10.5149,-0.0055,1.797450065612793,-10.6834,0.0357,1.7977499961853027,-10.867,-0.0082
1.8024499416351318,-11.3471,0.0055,1.8028500080108643,-11.3042,0.0522,1.8032500743865967,-11.2843,-0.0467
1.8078498840332031,-9.2631,-0.0055,1.8082499504089355,-9.0191,0.044,1.808650016784668,-8.7818,-0.055
1.813349962234497,-4.8142,-0.0055,1.8136498928070068,-4.4446,0.0357,1.8140499591827393,-4.0938,0.0027
1.8187499046325684,0.8889,-0.022,1.8191499710083008,1.2899,0.0522,1.8195500373840332,1.6909,-0.011
1.8242499828338623,6.3191,-0.0385,1.8246500492095947,6.7038,0.0165,1.8251500129699707,7.0697,-0.0467
1.8299500942230225,10.2215,-0.0055,1.8303499221801758,10.4147,0.0275,1.8308498859405518,10.6182,-0.0385
1.8356499671936035,11.2342,0.0,1.836050033569336,11.1901,0.022,1.8364500999450684,11.1653,0.0027
1.8413500785827637,9.0825,-0.0495,1.841749906539917,8.8168,0.0495,1.8421499729156494,8.5626,-0.0385
1.8470499515533447,4.3553,-0.0687,1.8474500179290771,3.9211,0.0467,1.8479499816894531,3.5056,0.0027
1.8527500629425049,-1.6734,-0.011,1.8532500267028809,-2.148,0.0027,1.8536500930786133,-2.6052,0.0027
1.8585500717163086,-7.2521,-0.0385,1.858949899673462,-7.5957,0.044,1.859450101852417,-7.9865,-0.0055
1.8643500804901123,-10.7698,-0.044,1.8647499084472656,-10.9244,0.033,1.8652498722076416,-11.1019,-0.0192
1.870150089263916,-11.1714,-0.0412,1.8705499172210693,-11.0904,0.0467,1.8709499835968018,-11.0107,-0.0357
1.875849962234497,-8.3886,-0.0082,1.8762500286102295,-8.0782,0.0412,1.8767499923706055,-7.792,-0.0137
1.8816499710083008,-3.2012,-0.0247,1.8820500373840332,-2.7936,-0.0082,1.8824498653411865,-2.3419,-0.0055
1.887350082397461,2.819,0.0082,1.8877499103546143,3.2658,0.0522,1.8881499767303467,3.6934,0.033
1.893049955368042,8.0034,0.0082,1.8934500217437744,8.3283,0.0357,1.8938500881195068,8.6652,-0.022
1.8986499309539795,10.9528,-0.0302,1.8991498947143555,11.0651,0.0495,1.899549961090088,11.1967,-0.0275
1.9043500423431396,10.7903,-0.0137,1.9048500061035156,10.6635,0.033,1.905250072479248,10.5482,-0.0055
1.9100499153137207,7.5921,-0.0522,1.9105498790740967,7.2364,0.0137,1.910949945449829,6.917,0.0192
1.9158499240875244,2.2006,-0.0302,1.9162499904632568,1.7326,0.044,1.9166500568389893,1.3237,0.0027
1.9215500354766846,-3.8075,-0.022,1.921950101852417,-4.2236,0.0577,1.9223499298095703,-4.6578,-0.0055
1.927150011062622,-8.6978,-0.0687,1.9275500774383545,-9.0034,0.033,1.9279499053955078,-9.3156,0.0165
1.9327499866485596,-11.2426,0.0027,1.933150053024292,-11.3242,0.0467,1.9335498809814453,-11.428,-0.0357
1.938349962234497,-10.7028,-0.0192,1.9387500286102295,-10.55,0.0412,1.939150094985962,-10.4201,-0.011
1.9440500736236572,-7.2105,-0.0055,1.9444499015808105,-6.8946,0.055,1.944849967956543,-6.5407,0.0055
1.9496500492095947,-1.7851,0.0055,1.950049877166748,-1.3165,0.022,1.9504499435424805,-0.8871,-0.0055
1.9553499221801758,4.1602,-0.0192,1.9557499885559082,4.5708,0.0412,1.9561500549316406,5.0135,-0.0137
1.9609498977661133,8.9122,-0.011,1.9613499641418457,9.1779,0.0412,1.9617500305175781,9.4612,-0.0055
1.9665498733520508,11.1871,0.0082,1.9669499397277832,11.2487,0.055,1.9673500061035156,11.3296,0.0302
1.9721500873565674,10.4032,-0.0302,1.9725499153137207,10.2317,0.044,1.9729499816894531,10.0832,0.011
1.9777500629425049,6.7678,0.0055,1.9781498908996582,6.4103,0.0715,1.9785499572753906,6.0842,0.022
1.9833500385284424,1.2682,-0.0522,1.9837498664855957,0.8297,0.0522,1.9841499328613281,0.4125,0.0247
1.9889500141143799,-4.5914,-0.0302,1.9893500804901123,-4.9912,0.0275,1.9897499084472656,-5.4175,-0.0082
1.9945499897003174,-9.2232,-0.0742,1.9949500560760498,-9.4974,0.0302,1.9954500198364258,-9.7824,0.0055
2.000149965286255,-11.3568,0.0027,2.0005500316619873,-11.4093,0.0137,2.0010499954223633,-11.4818,-0.022
2.005850076675415,-10.3803,-0.022,2.0062499046325684,-10.1834,-0.0055,2.0067498683929443,-10.0041,-0.0247
2.0116500854492188,-6.3958,0.033,2.012049913406372,-5.9978,0.0412,2.012549877166748,-5.6482,0.0
2.0176498889923096,-0.3702,-0.0192,2.018049955368042,0.0664,0.0495,2.0184500217437744,0.5357,-0.0055
2.023550033569336,5.6754,-0.0082,2.024049997329712,6.1265,0.0357,2.0244500637054443,6.5075,0.0
2.0293500423431396,9.9394,-0.022,2.029749870300293,10.1556,0.0715,2.030250072479248,10.3803,0.0302
2.0356500148773193,11.2372,-0.0275,2.0361499786376953,11.1816,0.0495,2.0365500450134277,11.1484,-0.0055
2.041949987411499,8.6906,-0.0495,2.042449951171875,8.3506,0.0275,2.0428500175476074,8.0523,-0.0357
2.048150062561035,3.3238,-0.055,2.0485498905181885,2.8292,0.0247,2.048949956893921,2.3751,-0.0082
2.054349899291992,-3.319,0.0165,2.0547499656677246,-3.7622,0.0275,2.055150032043457,-4.191,-0.0275
2.0654499530792236,-11.0802,-0.0082,2.0659499168395996,-11.2227,0.0467,2.066349983215332,-11.3556,-0.022
2.0716500282287598,-10.7402,-0.0302,2.072050094604492,-10.582,0.022,2.0724499225616455,-10.4425,-0.0522
2.0776500701904297,-7.0269,-0.0302,2.078049898147583,-6.618,0.0577,2.0784499645233154,-6.2654,-0.0495
2.0834500789642334,-1.2851,-0.055,2.0838499069213867,-0.8026,0.0027,2.0843498706817627,-0.3841,0.0522
2.0893499851226807,4.781,0.0055,2.089750051498413,5.2224,-0.0082,2.0901498794555664,5.6669,-0.0192
2.0953500270843506,9.5692,-0.0357,2.0958499908447266,9.8338,0.0247,2.096250057220459,10.0813,-0.011
2.101249933242798,11.2891,-0.0275,2.1016499996185303,11.2909,0.0055,2.1020500659942627,11.3169,-0.0137
2.1068499088287354,9.7426,-0.0715,2.1072499752044678,9.5167,0.0247,2.1076500415802,9.3102,-0.011
2.1125500202178955,5.4386,-0.0302,2.112950086593628,5.0479,-0.0055,2.1133499145507812,4.6699,-0.011
2.1184499263763428,-0.5846,-0.0687,2.118849992752075,-0.9976,0.044,2.119149923324585,-1.4367,0.022
2.1240499019622803,-6.2291,-0.0137,2.124350070953369,-6.5788,0.0357,2.1247498989105225,-6.9037,-0.0192
2.129349946975708,-10.0499,-0.011,2.1297500133514404,-10.245,0.033,2.13004994392395,-10.4606,-0.022
2.1346499919891357,-11.419,-0.0082,2.135050058364868,-11.422,0.066,2.1354498863220215,-11.448,0.044
2.1399500370025635,-9.9509,0.0192,2.140349864959717,-9.783,0.0632,2.140749931335449,-9.6121,-0.011
2.1453499794006348,-6.0232,-0.022,2.145750045776367,-5.6784,0.022,2.1461498737335205,-5.3819,-0.0275
2.150749921798706,-0.6093,-0.0275,2.151050090789795,-0.2476,0.0495,2.1514499187469482,0.1371,-0.0247
2.156049966812134,4.9012,0.011,2.156450033187866,5.2502,0.0412,2.156749963760376,5.6156,0.0082
2.1613500118255615,9.1906,-0.0302,2.161750078201294,9.4267,0.033,2.1620500087738037,9.6647,0.0247
2.166749954223633,11.2106,-0.0247,2.1670498847961426,11.2656,-0.0082,2.167449951171875,11.3393,0.033
2.1720499992370605,10.4171,-0.066,2.172450065612793,10.2818,0.0577,2.1727499961853027,10.152,-0.0467
2.1773500442504883,7.0631,-0.0055,2.1777498722076416,6.7654,0.0302,2.1780500411987305,6.4689,-0.011
2.1827499866485596,1.9433,-0.0247,2.1830499172210693,1.5381,0.0275,2.1834499835968018,1.1872,0.0082
2.1880500316619873,-3.6692,-0.0385,2.188349962234497,-4.0491,0.033,2.1887500286102295,-4.4006,-0.022
2.193350076675415,-8.3796,0.022,2.193650007247925,-8.6622,0.0027,2.1940500736236572,-8.9533,0.0055
2.1986498832702637,-11.0796,-0.0247,2.199049949645996,-11.175,0.0055,2.199349880218506,-11.3024,-0.011
2.2039499282836914,-11.0349,-0.0385,2.204349994659424,-10.9461,0.044,2.2047500610351562,-10.8724,0.0027
2.209249973297119,-8.286,0.011,2.2096500396728516,-8.0384,0.0357,2.210049867630005,-7.7854,-0.0247
2.214550018310547,-3.5744,0.0082,2.2149500846862793,-3.2121,0.0467,2.215250015258789,-2.8461,-0.0275
2.219949960708618,2.0792,-0.0495,2.220249891281128,2.4439,0.0275,2.2206499576568604,2.8341,-0.0055
2.2251498699188232,7.1392,0.0027,2.2255499362945557,7.4164,0.0082,2.225950002670288,7.7407,-0.0412
2.230449914932251,10.4546,-0.022,2.2308499813079834,10.5995,0.0357,2.231250047683716,10.7758,0.0055
2.2357499599456787,11.213,-0.0192,2.236150026321411,11.178,0.0302,2.2365500926971436,11.1623,0.0027
2.2410500049591064,9.2335,0.0027,2.241450071334839,9.001,0.0165,2.2417500019073486,8.8168,-0.0055
2.246350049972534,4.9942,-0.044,2.2467498779296875,4.6439,0.0302,2.2470500469207764,4.3015,0.0165
2.251650094985962,-0.4753,0.0,2.2520499229431152,-0.8503,0.044,2.252350091934204,-1.2513,-0.0247
2.2572500705718994,-6.1096,-0.0082,2.257550001144409,-6.4568,0.0082,2.2579500675201416,-6.7787,-0.0192
2.262549877166748,-9.9835,-0.0247,2.262850046157837,-10.1762,0.0357,2.2632498741149902,-10.396,-0.0082
2.267849922180176,-11.4202,-0.0275,2.268249988555908,-11.4323,0.0357,2.268549919128418,-11.4594,0.022
2.273550033569336,-9.835,0.0,2.2739500999450684,-9.6399,0.0027,2.2743499279022217,-9.4654,-0.011
2.2788500785827637,-5.8559,-0.0357,2.279249906539917,-5.5316,-0.0082,2.2796499729156494,-5.2098,-0.0082
2.2841498851776123,-0.4469,-0.0192,2.2845499515533447,-0.0894,0.0412,2.284950017929077,0.2977,-0.0412
2.289949893951416,5.4706,-0.0302,2.2903499603271484,5.8131,0.0247,2.290750026702881,6.1657,0.0165
2.2952499389648438,9.5457,0.033,2.295650005340576,9.7577,0.011,2.2960500717163086,9.9817,-0.0247
2.3010499477386475,11.2873,0.0027,2.3025500774383545,11.3024,0.0495,2.302949905395508,11.2034,0.0
2.3077499866485596,9.1936,0.0,2.308150053024292,8.9799,0.044,2.3084499835968018,8.7655,0.0165
2.313149929046631,4.9024,-0.011,2.3134500980377197,4.5461,0.022,2.313849925994873,4.229,-0.033
2.318850040435791,-1.017,-0.022,2.319149971008301,-1.4053,0.0137,2.319550037384033,-1.8449,-0.0192
2.324349880218506,-6.5353,0.0,2.3247499465942383,-6.8831,0.0687,2.3252499103546143,-7.2256,-0.0192
2.3306500911712646,-10.6224,0.0055,2.3309500217437744,-10.7873,0.0357,2.331350088119507,-10.9564,0.0027
2.336250066757202,-11.2686,-0.0357,2.3378500938415527,-11.2155,0.011,2.338249921798706,-10.7988,0.0055
2.3431499004364014,-7.9013,-0.0275,2.343549966812134,-7.6084,0.0357,2.343950033187866,-7.3264,-0.011
2.3488500118255615,-2.6613,0.0,2.349250078201294,-2.2302,0.022,2.3496499061584473,-1.834,0.0082
2.3545498847961426,3.3594,-0.0302,2.354949951171875,3.8118,0.0357,2.3553500175476074,4.2037,-0.0137
2.3602499961853027,8.4303,-0.0137,2.360650062561035,8.7172,0.0247,2.3610498905181885,9.0088,-0.0247
2.365949869155884,11.0953,-0.0357,2.366349935531616,11.1774,0.011,2.3667500019073486,11.2783,-0.0357
2.3715500831604004,10.6134,-0.0055,2.3719499111175537,10.4878,0.011,2.372349977493286,10.3797,-0.011
2.377350091934204,7.115,-0.0082,2.3777499198913574,6.7696,0.0055,2.37814998626709,6.4755,0.0055
2.3832499980926514,1.4421,-0.0137,2.3837499618530273,0.8847,0.011,2.3841500282287598,0.43,-0.0082
2.3891499042510986,-4.7097,-0.0495,2.389549970626831,-5.1929,-0.0055,2.390049934387207,-5.6476,-0.0055
2.3949499130249023,-9.4732,0.0,2.3953499794006348,-9.7142,0.0137,2.395750045776367,-9.972,0.0055
2.4006500244140625,-11.4002,-0.0495,2.4011499881744385,-11.4359,0.0577,2.4014499187469482,-11.4872,-0.0522
2.406450033187866,-10.0807,-0.0412,2.406949996948242,-9.8585,0.0165,2.4073500633239746,-9.6671,0.0165
2.412450075149536,-5.65,-0.0412,2.4128499031066895,-5.2865,0.0357,2.413249969482422,-4.9175,-0.0247
2.41825008392334,0.2567,-0.0495,2.418649911880493,0.6745,0.0055,2.418950080871582,1.0755,-0.011
2.4237499237060547,5.8451,-0.022,2.424149990081787,6.1995,0.0137,2.424449920654297,6.5522,0.0082
2.429450035095215,9.9527,-0.0055,2.4298501014709473,10.1949,0.0275,2.4302499294281006,10.4014,-0.0082
2.4349498748779297,11.2789,0.0082,2.435349941253662,11.2698,0.0522,2.4357500076293945,11.2831,0.0165
2.4404499530792236,9.6248,-0.0082,2.4407498836517334,9.4267,0.0577,2.441149950027466,9.245,0.0
2.445849895477295,5.5027,-0.0522,2.446150064468384,5.1512,0.0275,2.446549892425537,4.8203,-0.0247
2.4512500762939453,-0.0368,-0.0137,2.451550006866455,-0.3968,0.033,2.4519500732421875,-0.7869,-0.0055
2.4566500186920166,-5.5884,-0.044,2.4569499492645264,-5.9248,0.0495,2.457350015640259,-6.2823,0.0027
2.462049961090088,-9.7106,-0.0357,2.4623498916625977,-9.9153,0.0275,2.46274995803833,-10.1399,-0.055
2.467449903488159,-11.4117,-0.0082,2.4678499698638916,-11.4347,0.0742,2.4681499004364014,-11.4866,0.0192
2.4728500843048096,-10.207,-0.0357,2.4731500148773193,-10.0481,0.033,2.4735500812530518,-9.902,-0.0495
2.478250026702881,-6.4314,-0.0302,2.4786500930786133,-6.1343,0.055,2.478950023651123,-5.8342,0.0165
2.483649969100952,-1.0236,-0.0412,2.4840500354766846,-0.6407,0.0742,2.4843499660491943,-0.2627,-0.0082
2.4890499114990234,4.5865,-0.0275,2.489449977874756,4.9296,0.0247,2.4897499084472656,5.3215,0.0165
2.494450092315674,9.0487,0.0357,2.494849920272827,9.2667,0.033,2.495150089263916,9.5179,-0.0192
2.499850034713745,11.1913,-0.0275,2.5002501010894775,11.2444,0.0247,2.5005500316619873,11.3242,-0.0137
2.50534987449646,10.4479,-0.0192,2.5057499408721924,10.2987,0.044,2.506049871444702,10.181,-0.0137
2.5107500553131104,7.019,-0.055,2.5111498832702637,6.7424,0.044,2.5114500522613525,6.4369,-0.022
2.5161499977111816,1.8189,-0.022,2.516550064086914,1.4421,0.022,2.516849994659424,1.0417,-0.0082
2.521549940109253,-3.8866,-0.0357,2.5219500064849854,-4.2375,0.011,2.522249937057495,-4.6312,-0.0137
2.526949882507324,-8.5946,-0.011,2.5273499488830566,-8.8609,0.0467,2.5276498794555664,-9.1514,0.0247
2.5323500633239746,-11.1768,0.0027,2.532749891281128,-11.265,0.0055,2.5331499576568604,-11.3749,0.022
2.537750005722046,-10.896,0.0192,2.5381500720977783,-10.7855,0.0082,2.5385499000549316,-10.6913,0.011
2.54325008392334,-7.856,-0.022,2.5435500144958496,-7.5843,0.0357,2.543950080871582,-7.3125,-0.0137
2.548650026321411,-2.8347,-0.0495,2.548949956893921,-2.4741,0.0495,2.5493500232696533,-2.0907,-0.0605
2.5540499687194824,2.9265,-0.044,2.554450035095215,3.3123,0.0275,2.5547499656677246,3.6698,-0.0137
2.5594499111175537,7.8669,0.0027,2.559849977493286,8.1465,-0.0055,2.5602500438690186,8.446,-0.0357
2.564850091934204,10.8223,0.0027,2.5652499198913574,10.9322,0.0467,2.5655500888824463,11.0723,-0.011
2.5702500343322754,10.9999,-0.0055,2.570650100708008,10.9159,0.0302,2.571049928665161,10.8664,0.0027
2.5756499767303467,8.376,-0.0302,2.576050043106079,8.1253,0.044,2.5764498710632324,7.8826,-0.0467
2.5811500549316406,3.5968,-0.0522,2.5814499855041504,3.2151,0.044,2.581850051879883,2.8848,-0.011
2.586549997329712,-2.1468,-0.0577,2.5869500637054443,-2.5363,0.0165,2.587249994277954,-2.9265,-0.0412
2.591949939727783,-7.3349,0.0027,2.5923500061035156,-7.6302,0.011,2.5926499366760254,-7.9502,-0.0357
2.5973498821258545,-10.6563,-0.0192,2.597749948501587,-10.7945,0.0522,2.5980498790740967,-10.9636,-0.0192
2.602750062942505,-11.3036,-0.0605,2.603149890899658,-11.2505,0.0412,2.603450059890747,-11.2233,-0.055
2.608150005340576,-9.0831,-0.0247,2.6085500717163086,-8.8609,0.0412,2.6088500022888184,-8.6525,0.022
2.6135499477386475,-4.5974,0.0055,2.61395001411438,-4.2435,0.044,2.6142499446868896,-3.8987,0.0
2.6189498901367188,1.0592,-0.0082,2.619349956512451,1.4385,0.0275,2.6197500228881836,1.8262,-0.0055
2.624350070953369,6.432,-0.022,2.6247498989105225,6.7406,0.066,2.625149965286255,7.0691,0.0247
2.629849910736084,10.1629,-0.0192,2.630150079727173,10.338,0.0137,2.630549907684326,10.5288,-0.033
2.6352500915527344,11.265,-0.055,2.6356499195098877,11.245,0.0577,2.63604998588562,11.2475,0.0027
2.6406500339508057,9.4491,0.011,2.641050100326538,9.2522,0.0522,2.6414499282836914,9.0457,-0.0055
2.646049976348877,5.2508,-0.022,2.6464500427246094,4.9024,0.0467,2.6468498706817627,4.5763,0.0055
2.6514499187469482,-0.2905,-0.0302,2.6518499851226807,-0.7041,0.011,2.652250051498413,-1.0888,0.0027
2.656949996948242,-5.8058,-0.0275,2.657249927520752,-6.1585,0.022,2.6576499938964844,-6.5015,-0.0137
2.6623499393463135,-9.8603,-0.0357,2.6626498699188232,-10.0614,0.044,2.6630499362945557,-10.2812,-0.022
2.6677498817443848,-11.4184,0.0082,2.6680500507354736,-11.4365,0.055,2.668449878692627,-11.4697,0.0
2.673150062561035,-10.0578,-0.011,2.6735498905181885,-9.8796,0.022,2.6738500595092773,-9.7257,-0.022
2.6785500049591064,-6.1591,-0.044,2.678950071334839,-5.8402,0.0247,2.6792500019073486,-5.5051,0.0165
2.6839499473571777,-0.6685,0.0412,2.68435001373291,-0.2947,0.0165,2.6847500801086426,0.0676,0.033
2.6894500255584717,4.9434,-0.011,2.6897499561309814,5.2683,0.0137,2.690150022506714,5.6464,0.0027
2.694849967956543,9.2564,0.022,2.6951498985290527,9.4775,0.022,2.695549964904785,9.7208,-0.0137
2.7002499103546143,11.2306,-0.0412,2.700550079345703,11.2728,0.0082,2.7009499073028564,11.3453,0.0165
2.7056500911712646,10.3338,-0.0192,2.7059500217437744,10.1816,0.0165,2.706350088119507,10.0548,0.0027
2.711050033569336,6.8143,0.0027,2.7113499641418457,6.4894,0.0165,2.711750030517578,6.2068,-0.0137
2.7164499759674072,1.5278,-0.0357,2.716749906539917,1.1371,-0.0192,2.7171499729156494,0.7669,-0.0082
2.7218499183654785,-4.1306,-0.0137,2.7221500873565674,-4.4869,0.0165,2.7225499153137207,-4.8831,-0.033
2.727250099182129,-8.7872,0.0165,2.7275500297546387,-9.0541,0.011,2.727950096130371,-9.3168,-0.0275
2.7326500415802,-11.2324,-0.044,2.7330498695373535,-11.3072,0.0825,2.7333500385284424,-11.4111,0.033
2.7380499839782715,-10.8042,-0.0055,2.738450050354004,-10.6907,0.0302,2.7387499809265137,-10.585,0.0055
2.7434499263763428,-7.6422,-0.011,2.743849992752075,-7.3759,0.0302,2.744149923324585,-7.0987,-0.0055
2.748849868774414,-2.5828,0.0027,2.7492499351501465,-2.2048,0.0,2.7495498657226562,-1.8147,-0.022
2.754349946975708,3.1426,-0.0192,2.7546498775482178,3.5376,0.0082,2.75504994392395,3.9029,-0.0082
2.7597498893737793,8.0505,-0.0357,2.760050058364868,8.3337,0.0275,2.7604498863220215,8.606,-0.0192
2.7651500701904297,10.8918,-0.0357,2.7654500007629395,10.9987,0.044,2.765850067138672,11.1237,-0.0412
2.7704498767852783,10.9497,0.0,2.7708499431610107,10.8622,0.0357,2.771250009536743,10.8012,-0.0522
2.7759499549865723,8.225,-0.0357,2.776249885559082,7.9551,0.0302,2.7766499519348145,7.7014,0.0
2.78125,3.4168,-0.0357,2.7816500663757324,3.0496,0.022,2.7820498943328857,2.6801,0.0055
2.7866499423980713,-2.2676,-0.0082,2.7870500087738037,-2.633,0.0522,2.7873499393463135,-3.0309,0.0165
