1.450148344039917,-8.9068,0.0,1.4505484104156494,-8.8428,0.0082,1.4508485794067383,-8.7933,-0.0192
1.4554483890533447,-6.868,-0.0247,1.4558484554290771,-6.6579,0.0055,1.456148386001587,-6.4767,-0.0247
1.4607484340667725,-3.1656,-0.044,1.4610483646392822,-2.8763,0.0,1.4614484310150146,-2.5997,-0.0192
1.4660484790802002,1.2911,-0.0055,1.46634840965271,1.5846,0.0302,1.4667484760284424,1.8878,-0.0495
1.471348524093628,5.4247,0.0027,1.4716484546661377,5.6736,0.044,1.4720485210418701,5.9272,-0.011
1.4766485691070557,8.2389,-0.044,1.4769484996795654,8.3693,0.0495,1.4773485660552979,8.5136,0.011
1.4819483757019043,9.0239,-0.0495,1.4822485446929932,9.0058,0.0577,1.4826483726501465,9.004,0.0
1.4871485233306885,7.6036,-0.0825,1.4875483512878418,7.4405,0.0412,1.4879484176635742,7.2817,0.0082
1.4924485683441162,4.3293,-0.0522,1.4928483963012695,4.0521,0.0082,1.493248462677002,3.8003,-0.0192
1.4977483749389648,-0.0109,-0.0385,1.4981484413146973,-0.3116,0.0302,1.498448371887207,-0.6142,-0.0137
1.5030484199523926,-4.3613,-0.0357,1.503448486328125,-4.6439,0.0027,1.5037484169006348,-4.9205,-0.022
1.5084483623504639,-7.7159,0.0,1.5088484287261963,-7.8886,0.0357,1.5092484951019287,-8.0795,0.0247
1.5140485763549805,-9.1248,-0.0302,1.5143485069274902,-9.1453,0.0275,1.5147485733032227,-9.1846,-0.0605
1.5195484161376953,-8.0788,-0.0577,1.5199484825134277,-7.9532,0.0495,1.5203485488891602,-7.821,-0.0412
1.5251483917236328,-4.9163,-0.0385,1.5254485607147217,-4.6554,0.0467,1.525848388671875,-4.4193,0.0055
1.5309484004974365,-0.2192,-0.0055,1.5312485694885254,0.0845,0.022,1.5316483974456787,0.404,0.0192
1.5364484786987305,4.31,-0.055,1.5367484092712402,4.5745,0.0165,1.5371484756469727,4.8643,-0.0137
1.5418484210968018,7.6495,-0.022,1.5422484874725342,7.8288,0.055,1.542548418045044,8.0112,-0.0247
1.5473484992980957,9.0445,0.0027,1.5477485656738281,9.0602,0.0522,1.548048496246338,9.0976,0.0192
1.5531485080718994,8.0728,-0.0275,1.5535485744476318,7.7606,0.066,1.5539484024047852,7.6289,-0.0357
1.5593483448028564,4.1397,-0.0385,1.5597484111785889,3.8522,0.0412,1.5601484775543213,3.5853,0.0027
1.5692484378814697,-3.9464,0.0275,1.5696485042572021,-4.2556,0.0082,1.569948434829712,-4.5727,0.044
1.5749485492706299,-7.6102,-0.022,1.576148509979248,-8.141,0.033,1.5765485763549805,-8.324,-0.0495
1.5817484855651855,-9.1169,0.0082,1.582148551940918,-9.0994,0.0082,1.5825483798980713,-9.1012,-0.0275
1.5880484580993652,-7.2473,-0.0247,1.5884485244750977,-7.0432,-0.0082,1.588848352432251,-6.8668,-0.0082
1.5937485694885254,-3.4235,-0.0385,1.5941483974456787,-3.0853,0.0357,1.5945484638214111,-2.77,-0.0247
1.5996484756469727,1.5291,-0.0082,1.600048542022705,1.8624,0.066,1.6004483699798584,2.2036,-0.0137
1.6053483486175537,5.8807,-0.0495,1.6057484149932861,6.1392,0.0247,1.6061484813690186,6.3952,-0.0357
1.6110484600067139,8.5571,-0.0302,1.6114485263824463,8.6767,0.0357,1.6119484901428223,8.8198,0.0
1.6171483993530273,8.7697,-0.0055,1.6175484657287598,8.6797,0.0522,1.6179485321044922,8.6133,-0.0247
1.6231484413146973,6.2267,-0.0275,1.6235485076904297,5.9163,-0.0275,1.6240484714508057,5.6693,0.0027
1.6292483806610107,1.5538,-0.0082,1.6297483444213867,1.2126,0.0522,1.6301484107971191,0.8636,0.0165
1.6352484226226807,-3.4241,-0.066,1.6357483863830566,-3.8788,0.0247,1.6362483501434326,-4.2109,0.0082
1.6414484977722168,-7.5498,0.0192,1.6419484615325928,-7.7715,0.0082,1.6423485279083252,-7.9834,-0.0357
1.6474485397338867,-9.1302,0.0,1.6479485034942627,-9.1453,0.0357,1.6483485698699951,-9.1737,0.0082
1.65384840965271,-7.7008,-0.0275,1.654348373413086,-7.487,0.033,1.6547484397888184,-7.3035,-0.0137
1.6599483489990234,-3.8202,-0.0412,1.6603484153747559,-3.453,0.0082,1.6608483791351318,-3.1318,0.0027
1.666048526763916,1.2633,-0.0495,1.6664483547210693,1.6154,0.0412,1.6668484210968018,1.9741,-0.033
1.6719484329223633,5.8004,-0.0275,1.6723484992980957,6.0981,0.0082,1.6727485656738281,6.3813,-0.0357
1.6778485774993896,8.6042,-0.0082,1.678248405456543,8.725,0.044,1.6786484718322754,8.8494,0.0192
1.6838483810424805,8.7546,-0.0247,1.684248447418213,8.6622,0.0247,1.6846485137939453,8.5922,0.0165
1.6896483898162842,6.2642,0.011,1.6901483535766602,6.0021,0.0577,1.6905484199523926,5.7672,-0.0082
1.6955485343933105,1.9017,-0.0137,1.6959483623504639,1.5454,0.044,1.6963484287261963,1.2144,-0.0275
1.7015485763549805,-3.1722,0.0192,1.7019484043121338,-3.5189,0.0027,1.7024483680725098,-3.8685,-0.0247
1.707348346710205,-7.1289,-0.0192,1.7077484130859375,-7.3644,0.0825,1.70814847946167,-7.5897,-0.0247
1.7130484580993652,-9.0463,-0.0385,1.7134485244750977,-9.097,0.0247,1.713848352432251,-9.1659,0.0165
1.7186484336853027,-8.4267,-0.0302,1.7190485000610352,-8.3204,0.033,1.719348430633545,-8.2256,-0.033
1.7239484786987305,-5.7351,-0.0357,1.724348545074463,-5.496,0.0467,1.7246484756469727,-5.2732,-0.0055
1.7292485237121582,-1.6214,0.0082,1.7296483516693115,-1.3249,0.0577,1.7299485206604004,-1.0381,0.0082
1.734548568725586,2.8449,-0.0522,1.7349483966827393,3.1469,0.0522,1.7352485656738281,3.4325,0.011
1.7398483753204346,6.6307,0.0055,1.740248441696167,6.8342,0.0275,1.7405483722686768,7.0528,0.0165
1.7451484203338623,8.7721,-0.0275,1.7455484867095947,8.8464,0.022,1.7458484172821045,8.9478,0.011
1.75044846534729,8.7618,-0.0275,1.7508485317230225,8.6882,0.0302,1.7511484622955322,8.626,0.022
1.7557485103607178,6.5897,-0.0247,1.7561485767364502,6.3916,0.055,1.75644850730896,6.1808,0.0192
1.7610485553741455,2.8178,0.0027,1.7614483833312988,2.5231,0.0495,1.7617485523223877,2.2495,0.0082
1.7663483619689941,-1.6528,-0.0357,1.7667484283447266,-1.9475,0.0275,1.7670483589172363,-2.2706,0.0192
1.7716484069824219,-5.7345,0.0192,1.7720484733581543,-5.9827,0.044,1.772348403930664,-6.2497,0.011
1.7769484519958496,-8.437,-0.0412,1.777348518371582,-8.5601,0.0687,1.7776484489440918,-8.7039,-0.0137
1.7822484970092773,-9.0753,0.0027,1.7826485633850098,-9.0493,-0.0137,1.783048391342163,-9.0354,-0.0137
1.787548542022705,-7.4901,-0.0357,1.7879483699798584,-7.3216,0.0302,1.7883484363555908,-7.1579,-0.0055
1.7929484844207764,-4.0654,0.0082,1.7932484149932861,-3.8087,0.0275,1.7936484813690186,-3.5328,0.0055
1.798248529434204,0.3152,-0.0247,1.7985484600067139,0.6178,0.033,1.7989485263824463,0.9427,-0.055
1.8035485744476318,4.6101,-0.011,1.8038485050201416,4.8855,0.0,1.804248571395874,5.1729,-0.011
1.8088483810424805,7.7944,0.011,1.809248447418213,7.9478,0.055,1.8095483779907227,8.1302,0.0055
1.8141484260559082,9.0475,0.011,1.8145484924316406,9.059,0.0632,1.8148484230041504,9.0898,0.0027
1.819448471069336,8.0444,0.0055,1.8198485374450684,7.9134,0.0357,1.8201484680175781,7.8017,0.0027
1.8248484134674072,5.0666,-0.011,1.825148344039917,4.7997,0.0275,1.8255484104156494,4.5521,-0.0055
1.830148458480835,0.8267,0.0082,1.8304483890533447,0.5175,0.0247,1.8308484554290771,0.1975,0.0
1.8354485034942627,-3.6258,-0.0137,1.8358485698699951,-3.9048,0.033,1.8361485004425049,-4.2073,0.0055
1.8407485485076904,-7.1827,-0.0247,1.8411483764648438,-7.3826,0.0055,1.8414485454559326,-7.5963,-0.0055
1.846048355102539,-9.0064,-0.0192,1.8464484214782715,-9.0638,0.0357,1.8467483520507812,-9.1381,0.0055
1.8513484001159668,-8.6211,-0.0715,1.8517484664916992,-8.5245,0.0357,1.852048397064209,-8.4412,-0.0192
1.8566484451293945,-6.121,-0.0247,1.857048511505127,-5.9036,0.0495,1.8574485778808594,-5.6886,0.0082
1.8619484901428223,-2.1517,0.0247,1.8623485565185547,-1.8467,0.033,1.862748384475708,-1.5441,-0.0357
1.8673484325408936,2.3546,-0.0357,1.8676483631134033,2.6481,0.0165,1.8680484294891357,2.9573,0.0165
1.8726484775543213,6.2696,-0.0852,1.872948408126831,6.4846,0.0495,1.8733484745025635,6.7267,-0.033
1.877948522567749,8.6362,-0.011,1.8783483505249023,8.7335,0.011,1.8786485195159912,8.8488,-0.0385
1.8833484649658203,8.8609,-0.0137,1.8837485313415527,8.7914,0.0302,1.8840484619140625,8.7468,-0.0082
1.888648509979248,6.8372,-0.0275,1.8890485763549805,6.6398,0.0357,1.8894484043121338,6.4532,-0.0357
1.8940484523773193,3.1457,-0.011,1.894348382949829,2.8395,0.0082,1.8947484493255615,2.5526,-0.0275
1.899348497390747,-1.334,-0.0797,1.8996484279632568,-1.651,0.0055,1.9000484943389893,-1.9614,-0.022
1.9046485424041748,-5.5069,-0.0137,1.9050483703613281,-5.7521,0.066,1.905348539352417,-6.0123,-0.055
1.9099483489990234,-8.3095,-0.011,1.9103484153747559,-8.4478,0.0522,1.9106483459472656,-8.5976,0.0082
1.9153485298156738,-9.0976,-0.022,1.9157483577728271,-9.0777,0.0412,1.916048526763916,-9.0741,0.0
1.9206485748291016,-7.6084,-0.0137,1.9210484027862549,-7.4514,0.0082,1.9214484691619873,-7.2992,-0.0275
1.9259483814239502,-4.2786,-0.044,1.9263484477996826,-4.008,0.0357,1.926748514175415,-3.7459,-0.0055
1.9313485622406006,0.1008,-0.0055,1.9316484928131104,0.3992,0.0467,1.9320485591888428,0.7386,-0.0247
1.9366483688354492,4.4754,0.0,1.9370484352111816,4.723,0.0247,1.9373483657836914,5.0032,-0.0055
1.941948413848877,7.696,-0.0357,1.9423484802246094,7.8614,0.0357,1.9426484107971191,8.0499,-0.011
1.9472484588623047,9.039,-0.0357,1.947648525238037,9.0572,0.0467,1.9479484558105469,9.0976,-0.011
1.9525485038757324,8.1423,-0.0385,1.9529485702514648,8.013,0.0495,1.9532485008239746,7.9043,0.0082
1.9578485488891602,5.243,0.0027,1.9582483768463135,5.0063,0.0357,1.9585485458374023,4.7689,-0.0247
1.9631483554840088,1.0683,0.0027,1.9635484218597412,0.7609,0.022,1.963848352432251,0.4577,-0.033
1.9684484004974365,-3.4035,-0.022,1.968848466873169,-3.6813,0.055,1.9692485332489014,-3.976,-0.0357
1.9737484455108643,-7.0275,-0.0247,1.9741485118865967,-7.2352,0.0137,1.974548578262329,-7.4502,-0.0137
1.9791483879089355,-8.966,-0.0357,1.979548454284668,-9.0306,0.0467,1.9798483848571777,-9.1121,0.0
1.9844484329223633,-8.6888,-0.0385,1.9848484992980957,-8.6,0.0357,1.9851484298706055,-8.53,0.0247
1.989748477935791,-6.2811,-0.044,1.9901485443115234,-6.0673,0.0742,1.9904484748840332,-5.8438,-0.022
1.9950485229492188,-2.3612,-0.0247,1.995448350906372,-2.0581,0.0495,1.995748519897461,-1.7706,-0.0137
2.00044846534729,2.1704,0.0412,2.0008485317230225,2.4935,0.066,2.001248359680176,2.8449,-0.0055
2.005948543548584,6.2678,-0.0412,2.0063483715057373,6.5069,0.0357,2.0067484378814697,6.7557,0.0027
2.0113484859466553,8.661,-0.0412,2.0117485523223877,8.7631,0.0495,2.012148380279541,8.8778,0.0522
2.016848564147949,8.821,-0.0247,2.0172483921051025,8.7468,0.033,2.017648458480835,8.6839,-0.0082
2.0225484371185303,6.6066,-0.0302,2.0230484008789062,6.2642,0.011,2.0235483646392822,5.9906,-0.0137
2.0285484790802,2.1909,-0.0137,2.029048442840576,1.8111,0.0577,2.0294485092163086,1.4481,-0.0247
2.034348487854004,-2.7121,-0.0275,2.0347485542297363,-3.0859,0.0357,2.0352485179901123,-3.473,0.0192
2.0401484966278076,-6.8505,-0.0605,2.04054856300354,-7.0945,0.044,2.0409483909606934,-7.3216,-0.011
2.0456485748291016,-8.9412,-0.0385,2.046048402786255,-9.0173,0.0275,2.0464484691619873,-9.1091,0.0027
2.051548480987549,-8.5849,-0.0192,2.052048444747925,-8.4388,0.0467,2.0524485111236572,-8.3168,-0.0275
2.057448387145996,-5.6488,-0.0495,2.057948350906372,-5.3311,0.0247,2.0583484172821045,-5.0056,-0.0055
2.0631484985351562,-1.1915,-0.0247,2.063448429107666,-0.8768,0.011,2.0638484954833984,-0.5761,-0.011
2.068448543548584,3.3027,-0.066,2.0688483715057373,3.5889,0.022,2.069148540496826,3.883,-0.0192
2.0740485191345215,7.0655,-0.066,2.074448347091675,7.3077,0.022,2.0748484134674072,7.5154,-0.011
2.0797483921051025,8.972,0.033,2.080148458480835,9.0191,0.0082,2.0805485248565674,9.0825,-0.0192
2.08534836769104,8.324,-0.0412,2.0857484340667725,8.2014,0.0632,2.0862483978271484,8.0631,0.0192
2.0909483432769775,5.4205,-0.022,2.09134840965271,5.1476,0.0522,2.0917484760284424,4.8951,0.0302
2.0964484214782715,1.1522,-0.0357,2.0967483520507812,0.8479,0.0495,2.0971484184265137,0.526,-0.0082
2.101748466491699,-3.3244,-0.0522,2.1021485328674316,-3.6264,0.0275,2.1024484634399414,-3.9144,-0.0082
2.107048511505127,-6.9743,-0.055,2.1073484420776367,-7.1772,0.0495,2.107748508453369,-7.3946,-0.0055
2.1123485565185547,-8.94,-0.011,2.1126484870910645,-9.0094,0.0357,2.113048553466797,-9.0964,0.0027
2.1176483631134033,-8.7244,-0.0192,2.117948532104492,-8.6501,0.022,2.1183483600616455,-8.5752,-0.011
2.122948408126831,-6.4012,-0.0192,2.12324857711792,-6.1766,0.033,2.1236484050750732,-5.9791,0.0302
2.128248453140259,-2.4959,0.0357,2.1285483837127686,-2.2024,0.044,2.128948450088501,-1.9204,-0.0055
2.1335484981536865,1.9832,0.011,2.1338484287261963,2.27,0.011,2.1342484951019287,2.5949,-0.022
2.1387484073638916,5.9646,-0.011,2.139148473739624,6.1808,0.0247,2.139448404312134,6.4242,0.0165
2.1440484523773193,8.4847,0.011,2.1444485187530518,8.5928,0.0412,2.1447484493255615,8.7202,0.0027
2.149348497390747,8.9575,-0.0137,2.149648427963257,8.914,0.0137,2.1500484943389893,8.8935,-0.0137
2.154648542404175,7.2328,-0.0357,2.1549484729766846,7.0553,0.0055,2.155348539352417,6.894,-0.022
2.15984845161438,3.7791,-0.0687,2.1602485179901123,3.4941,0.0137,2.1606483459472656,3.2344,-0.0082
2.1651484966278076,-0.6244,-0.0192,2.16554856300354,-0.9566,0.0302,2.1659483909606934,-1.2543,-0.0247
2.1704485416412354,-4.9151,-0.0357,2.1708483695983887,-5.1892,0.0357,2.171248435974121,-5.4562,-0.011
2.175748348236084,-7.9877,-0.044,2.1761484146118164,-8.1423,0.044,2.176448345184326,-8.3222,0.0247
2.1810483932495117,-9.1308,-0.0302,2.181448459625244,-9.1429,0.011,2.181748390197754,-9.1665,-0.011
2.1863484382629395,-8.0577,-0.0357,2.186748504638672,-7.923,0.0357,2.1870484352111816,-7.7908,0.0
2.191648483276367,-5.0171,-0.044,2.191948413848877,-4.7707,0.0082,2.1923484802246094,-4.5165,0.0
2.196948528289795,-0.7983,0.0027,2.1972484588623047,-0.4916,0.0412,2.197648525238037,-0.1727,-0.0137
2.2022485733032227,3.6167,-0.0605,2.2027485370635986,4.0153,0.0412,2.2030484676361084,4.3184,-0.022
2.207648515701294,7.2437,-0.0247,2.2080483436584473,7.4206,0.0165,2.208348512649536,7.6326,-0.055
2.2129485607147217,8.9581,-0.0192,2.213348388671875,9.0064,0.0302,2.213648557662964,9.071,-0.033
2.2182483673095703,8.478,-0.0495,2.218548536300659,8.3717,0.0165,2.2189483642578125,8.2926,-0.0082
2.223548412322998,5.9344,-0.0137,2.2239484786987305,5.6844,0.0082,2.2242484092712402,5.4833,-0.0275
2.228848457336426,1.9421,-0.0275,2.2291483879089355,1.6287,0.0467,2.229548454284668,1.3461,-0.0082
2.2341485023498535,-2.5375,0.0247,2.2344484329223633,-2.8401,0.0412,2.2348484992980957,-3.1245,-0.0275
2.2393484115600586,-6.4109,-0.0302,2.239748477935791,-6.6295,0.0522,2.2401485443115234,-6.8705,-0.0137
2.2446484565734863,-8.7347,0.011,2.2450485229492188,-8.8307,0.0495,2.245448350906372,-8.946,0.0027
2.2500483989715576,-8.9207,-0.0275,2.25044846534729,-8.8567,0.0165,2.2508485317230225,-8.8132,-0.0275
2.2555484771728516,-6.7907,-0.0302,2.255948543548584,-6.58,0.0165,2.2563483715057373,-6.3867,-0.0082
2.2610485553741455,-2.9277,-0.0192,2.2613484859466553,-2.6336,0.0,2.2617485523223877,-2.3485,-0.011
2.266448497772217,1.619,-0.0192,2.2667484283447266,1.9174,-0.0082,2.267148494720459,2.2495,-0.022
2.271848440170288,5.7436,0.0055,2.272148370742798,5.993,0.0357,2.2725484371185303,6.2466,-0.0137
2.2772483825683594,8.4321,0.0055,2.2775485515594482,8.5475,0.0247,2.2779483795166016,8.6815,-0.0357
2.282548427581787,8.9654,-0.0495,2.2829484939575195,8.9249,0.0302,2.283348560333252,8.9044,-0.022
2.2879483699798584,7.2286,-0.0357,2.288348436355591,7.0383,0.0632,2.2887485027313232,6.8735,-0.0082
2.293348550796509,3.6433,-0.0385,2.293748378753662,3.3661,0.0,2.2941484451293945,3.0968,-0.0137
2.2993483543395996,-1.3086,0.0027,2.2996485233306885,-1.6172,0.0302,2.300048351287842,-1.9482,0.0027
2.30474853515625,-5.5932,-0.0247,2.3051483631134033,-5.8336,0.0137,2.3055484294891357,-6.1065,0.0
2.310248374938965,-8.3959,-0.0357,2.3105485439300537,-8.5287,0.0412,2.310948371887207,-8.6676,-0.022
2.3156485557556152,-9.0783,-0.0055,2.3160483837127686,-9.0493,0.022,2.3163485527038574,-9.0318,0.022
2.321648359298706,-7.1585,-0.0302,2.3220484256744385,-6.9538,0.0522,2.3223483562469482,-6.7575,-0.0522
2.3270485401153564,-3.4422,-0.0302,2.3274483680725098,-3.1384,0.0082,2.327848434448242,-2.8504,0.0055
2.33314847946167,1.6426,0.0165,2.3335485458374023,1.9711,0.0632,2.3339483737945557,2.3395,-0.0055
2.338648557662964,5.865,-0.0302,2.339048385620117,6.1392,0.0632,2.3394484519958496,6.4139,-0.0082
2.3441483974456787,8.5064,-0.0577,2.344548463821411,8.6278,0.0027,2.3449485301971436,8.7546,-0.0137
2.3496484756469727,8.9225,-0.0302,2.3499484062194824,8.8657,-0.0055,2.350348472595215,8.8277,-0.0137
2.3551485538482666,6.9749,0.0027,2.35554838180542,6.7551,0.0137,2.3559484481811523,6.5552,-0.0082
2.3606483936309814,3.2,-0.0137,2.3611483573913574,2.8178,0.044,2.3614485263824463,2.5061,0.0027
2.3661484718322754,-1.4675,-0.0577,2.366548538208008,-1.7827,0.0632,2.366948366165161,-2.0931,0.0027
2.3716485500335693,-5.6953,-0.055,2.3720483779907227,-5.9821,0.0357,2.372448444366455,-6.2557,0.0
2.3773484230041504,-8.5378,0.011,2.377748489379883,-8.6616,0.0495,2.3781485557556152,-8.8065,-0.011
2.382948398590088,-9.001,-0.055,2.3833484649658203,-8.946,0.033,2.38364839553833,-8.9183,-0.0137
2.3883485794067383,-7.1295,0.0027,2.388648509979248,-6.9357,0.0275,2.3890485763549805,-6.7714,-0.0275
2.393648386001587,-3.5219,-0.0577,2.3940484523773193,-3.2175,0.0302,2.394348382949829,-2.9252,-0.011
2.3990485668182373,1.0453,0.0027,2.3994483947753906,1.3678,0.0522,2.399848461151123,1.6643,0.0
2.404548406600952,5.3124,-0.0522,2.405348539352417,5.8457,0.0357,2.4057483673095703,6.1313,-0.0137
2.410548448562622,8.4086,-0.0302,2.410848379135132,8.5384,0.0165,2.4112484455108643,8.667,-0.0275
2.41584849357605,8.972,0.0027,2.4162485599517822,8.9358,0.0055,2.4166483879089355,8.9152,0.0
2.421248435974121,7.2648,-0.0055,2.4216485023498535,7.0728,0.0742,2.422048568725586,6.885,0.0027
2.426748514175415,3.6499,-0.0605,2.4271483421325684,3.3401,0.0165,2.427548408508301,3.0352,-0.0082
2.43224835395813,-0.9523,-0.0192,2.4326484203338623,-1.3159,0.0715,2.4330484867095947,-1.6541,-0.0137
2.4378485679626465,-5.3909,-0.0385,2.4382483959198,-5.685,-0.0055,2.4386484622955322,-5.987,-0.0247
2.4435484409332275,-8.3929,-0.022,2.44394850730896,-8.5493,0.044,2.4443485736846924,-8.6972,-0.0055
2.4492485523223877,-9.0493,-0.0302,2.449648380279541,-9.0088,0.0467,2.4500484466552734,-8.9811,-0.055
2.454848527908325,-7.2141,-0.0302,2.4552483558654785,-6.9888,0.0302,2.455648422241211,-6.8083,-0.0137
2.4605484008789062,-3.3745,-0.0137,2.4609484672546387,-3.0068,0.0247,2.461348533630371,-2.6861,-0.0192
2.4661483764648438,1.3636,-0.011,2.466548442840576,1.7265,0.0275,2.4669485092163086,2.0762,-0.022
2.4717483520507812,5.7128,-0.0082,2.4721484184265137,5.993,0.0302,2.472548484802246,6.2569,-0.0495
2.477348566055298,8.4665,-0.0137,2.477748394012451,8.5928,-0.0137,2.4781484603881836,8.7341,0.0082
2.4834485054016113,8.9044,-0.066,2.4841485023498535,8.6876,0.022,2.484548568725586,8.6211,-0.0247
2.4893484115600586,6.4634,-0.0302,2.489748477935791,6.2285,0.0275,2.4901485443115234,6.0069,-0.0385
2.4948484897613525,2.4609,-0.0412,2.495248556137085,2.1462,0.033,2.4956483840942383,1.828,-0.0082
2.5003485679626465,-2.1788,-0.0082,2.5007483959198,-2.4917,0.0137,2.5011484622955322,-2.822,-0.022
2.5058484077453613,-6.2611,-0.066,2.5062484741210938,-6.5142,0.011,2.506648540496826,-6.7726,-0.011
2.5113484859466553,-8.7214,0.0,2.5117485523223877,-8.8259,0.0247,2.5120484828948975,-8.9442,0.0385
2.516848564147949,-8.9122,-0.0137,2.517148494720459,-8.8506,0.0247,2.5175485610961914,-8.7914,-0.0247
2.5222485065460205,-6.7871,-0.0137,2.522648572921753,-6.5589,0.0137,2.5230484008789062,-6.3559,-0.055
2.5277483463287354,-2.8957,-0.0055,2.5281484127044678,-2.5804,0.0055,2.5285484790802,-2.2785,0.0055
2.5332484245300293,1.7603,-0.088,2.5336484909057617,2.11,0.0275,2.534048557281494,2.4288,-0.0082
2.5387485027313232,5.9151,0.0357,2.5391485691070557,6.2007,0.011,2.539548397064209,6.4604,-0.0055
2.5443484783172607,8.5457,-0.0495,2.544748544692993,8.6616,0.0302,2.545048475265503,8.792,0.0385
2.5498485565185547,8.8911,-0.0192,2.550248384475708,8.8295,0.0357,2.550548553466797,8.783,0.0082
2.555248498916626,6.8789,-0.011,2.5556485652923584,6.6784,0.0,2.5560483932495117,6.4701,-0.0605
2.56074857711792,3.0865,-0.0055,2.5611484050750732,2.7634,0.0302,2.5615484714508057,2.4433,-0.0055
2.5662484169006348,-1.558,-0.022,2.566648483276367,-1.895,0.0412,2.5670485496520996,-2.235,-0.0192
2.5717484951019287,-5.7877,-0.0522,2.572148561477661,-6.0474,0.055,2.5725483894348145,-6.3233,0.0027
2.5772485733032227,-8.5124,-0.0137,2.577648401260376,-8.6429,0.011,2.5780484676361084,-8.7848,-0.011
2.5827484130859375,-9.0251,0.0192,2.58314847946167,-8.9835,0.0357,2.5835485458374023,-8.9466,-0.0137
2.5882484912872314,-7.1706,-0.0522,2.588648557662964,-6.9695,0.0082,2.589048385620117,-6.7841,0.0027
2.5937485694885254,-3.4603,-0.0275,2.5941483974456787,-3.1366,0.022,2.594548463821411,-2.8377,0.0192
2.5992484092712402,1.1655,-0.0082,2.5996484756469727,1.4795,0.0247,2.600048542022705,1.8364,-0.033
2.604748487472534,5.4537,0.0,2.6051485538482666,5.717,0.0412,2.6054484844207764,5.9924,-0.0247
2.610248565673828,8.3204,-0.0247,2.6106483936309814,8.4514,0.0467,2.611048460006714,8.6066,0.0027
2.615748405456543,8.9895,-0.0495,2.6161484718322754,8.9527,0.033,2.616548538208008,8.9346,-0.033
2.621248483657837,7.2588,-0.0412,2.6216485500335693,7.0553,0.0055,2.6220483779907227,6.8608,-0.0055
2.626748561859131,3.6143,-0.0055,2.627148389816284,3.2906,0.022,2.6275484561920166,2.973,-0.0467
2.6323485374450684,-1.0719,-0.0357,2.6328485012054443,-1.4222,0.0302,2.6332485675811768,-1.7754,-0.0412
2.637948513031006,-5.4882,-0.022,2.638448476791382,-5.7666,-0.0055,2.6388485431671143,-6.0594,-0.0137
2.6435484886169434,-8.3983,-0.044,2.6440484523773193,-8.5487,0.055,2.6444485187530518,-8.7015,-0.011
2.6492483615875244,-9.0523,-0.0137,2.649648427963257,-9.0137,0.0522,2.6500484943389893,-8.9835,-0.0082
2.654848575592041,-7.2249,-0.066,2.6552484035491943,-7.0251,0.0495,2.6556484699249268,-6.8167,0.0192
2.6604485511779785,-3.4386,-0.022,2.660848379135132,-3.1125,0.0687,2.6612484455108643,-2.8051,0.0192
2.666048526763916,1.2676,0.0,2.6664483547210693,1.671,0.0357,2.6669485569000244,2.0091,-0.0385
2.671748399734497,5.6995,-0.0357,2.6721484661102295,5.9725,0.0412,2.672548532485962,6.2672,-0.0275
2.6773483753204346,8.4696,0.0082,2.677748441696167,8.594,0.0357,2.6781485080718994,8.7383,-0.0137
2.682948350906372,8.9158,0.0,2.683448553085327,8.8591,0.0495,2.6838483810424805,8.8156,0.0495
2.6885485649108887,6.9013,-0.0605,2.6890485286712646,6.6978,0.011,2.689448356628418,6.4816,0.0302
2.694148540496826,3.0442,-0.0357,2.694648504257202,2.7103,0.055,2.6950485706329346,2.3787,-0.0385
2.6997485160827637,-1.7078,-0.055,2.7002484798431396,-2.0599,0.033,2.700648546218872,-2.4101,0.0192
2.7054483890533447,-5.9864,-0.0385,2.705848455429077,-6.2738,0.0275,2.7062485218048096,-6.5534,-0.0247
2.7110483646392822,-8.6465,-0.055,2.7114484310150146,-8.7637,0.0275,2.711848497390747,-8.9013,-0.0192
2.716648578643799,-8.94,-0.0055,2.717048406600952,-8.8766,0.0275,2.7174484729766846,-8.8168,0.0027
2.7222485542297363,-6.7787,-0.0247,2.7227485179901123,-6.5576,0.0357,2.7231483459472656,-6.3203,0.033
2.727848529815674,-2.8081,-0.022,2.72834849357605,-2.4693,0.033,2.7287485599517822,-2.1492,-0.0412
2.733548402786255,2.0116,0.0412,2.734048366546631,2.354,0.022,2.7344484329223633,2.6903,-0.011
2.739248514175415,6.2062,-0.011,2.7396483421325684,6.464,0.0,2.740048408508301,6.7249,-0.0247
2.7448484897613525,8.6827,-0.055,2.745248556137085,8.7836,0.0577,2.7456483840942383,8.9032,-0.0082
2.75044846534729,8.7824,-0.0137,2.7508485317230225,8.6936,0.033,2.751248359680176,8.6211,0.0385
2.7560484409332275,6.4767,-0.0495,2.75644850730896,6.2267,0.0412,2.7568485736846924,5.9864,-0.0357
2.7617485523223877,2.3491,0.0,2.762148380279541,2.0061,0.0495,2.7625484466552734,1.6347,-0.0247
2.7674484252929688,-2.4983,-0.0247,2.767848491668701,-2.8437,0.0357,2.7682485580444336,-3.2193,-0.0522
2.773148536682129,-6.6307,0.0165,2.7735483646392822,-6.894,0.0137,2.7739484310150146,-7.1483,-0.0385
2.77884840965271,-8.8995,-0.044,2.7792484760284424,-8.9865,0.011,2.779648542404175,-9.0849,0.0055
