1.463054895401001,0.5562,-0.0302,1.4633548259735107,0.6299,0.0687,1.4637548923492432,0.6999,0.0055
1.4683549404144287,1.465,-0.0742,1.4687550067901611,1.5152,0.033,1.469054937362671,1.5707,-0.011
1.4736549854278564,2.0073,-0.011,1.4740548133850098,2.0273,0.0275,1.4744548797607422,2.055,0.0247
1.4790549278259277,2.0569,-0.0247,1.4794549942016602,2.0418,0.033,1.47975492477417,2.0321,-0.0385
1.4843549728393555,1.5943,-0.0137,1.484755039215088,1.5484,0.033,1.4850549697875977,1.5067,-0.0275
1.4896550178527832,0.7458,-0.0192,1.4900548458099365,0.6806,0.0715,1.490454912185669,0.6148,-0.0055
1.4950549602508545,-0.2923,0.0,1.4953548908233643,-0.3605,0.0055,1.4957549571990967,-0.4324,0.011
1.5003550052642822,-1.2561,-0.0605,1.5007548332214355,-1.3189,0.033,1.501154899597168,-1.3793,0.0
1.5060548782348633,-1.9367,-0.0055,1.5064549446105957,-1.9657,0.044,1.5068550109863281,-2.0007,-0.0632
1.5116548538208008,-2.0726,-0.0385,1.5119550228118896,-2.0659,0.0137,1.512354850769043,-2.0623,-0.022
1.5170550346374512,-1.6667,-0.0192,1.5174548625946045,-1.6257,-0.0055,1.5177550315856934,-1.587,0.0192
1.5227549076080322,-0.782,-0.0137,1.5231549739837646,-0.7174,0.033,1.5234549045562744,-0.6546,0.0247
1.5282549858093262,0.2802,-0.0192,1.5286548137664795,0.3484,0.011,1.5289549827575684,0.4233,0.0247
1.533754825592041,1.279,-0.0275,1.5341548919677734,1.3322,0.033,1.5345549583435059,1.3932,-0.0275
1.5393550395965576,1.9433,-0.0302,1.539754867553711,1.9687,0.0275,1.5401549339294434,2.0019,0.0
1.5448548793792725,2.084,-0.0192,1.5452549457550049,2.0762,0.022,1.5456550121307373,2.0719,-0.0467
1.5502548217773438,1.6891,-0.0522,1.5506548881530762,1.6438,0.0357,1.5510549545288086,1.6027,0.0082
1.5560548305511475,0.7923,-0.0055,1.5564548969268799,0.7289,-0.0055,1.5568549633026123,0.6607,-0.0275
1.5619549751281738,-0.3412,-0.0357,1.5623550415039062,-0.4112,0.0357,1.562654972076416,-0.4861,0.0
1.5676548480987549,-1.3521,-0.0137,1.5680549144744873,-1.4077,0.0082,1.568354845046997,-1.4662,-0.0055
1.573354959487915,-1.9753,0.0192,1.5737550258636475,-2.0061,0.0412,1.5741548538208008,-2.0351,-0.0275
1.5791549682617188,-2.046,-0.044,1.5797548294067383,-2.02,0.0247,1.5801548957824707,-2.0073,0.0055
1.5851550102233887,-1.4771,-0.0357,1.585554838180542,-1.4264,-0.0247,1.5859549045562744,-1.3708,-0.0192
1.5911548137664795,-0.4656,-0.0302,1.591554880142212,-0.3937,0.044,1.5919549465179443,-0.314,0.0055
1.5970549583435059,0.6866,-0.0357,1.5974550247192383,0.7657,0.0082,1.5978548526763916,0.837,-0.0082
1.6029548645019531,1.6269,-0.0495,1.6033549308776855,1.6758,0.0522,1.6036548614501953,1.7253,-0.022
1.6085548400878906,2.075,-0.0412,1.608954906463623,2.0883,0.0275,1.6092548370361328,2.104,-0.033
1.6140549182891846,1.9675,-0.066,1.6145548820495605,1.9343,0.0247,1.6150548458099365,1.9077,0.0192
1.6205549240112305,1.1987,-0.0247,1.6210548877716064,1.1063,0.0137,1.6215548515319824,1.0272,0.011
1.6267549991607666,0.0314,-0.0522,1.62715482711792,-0.0537,0.0275,1.6275548934936523,-0.1316,-0.0247
1.6325550079345703,-1.0592,-0.0055,1.6329548358917236,-1.1317,0.011,1.633354902267456,-1.206,0.0027
1.6387548446655273,-1.8763,-0.011,1.6391549110412598,-1.9174,0.0302,1.6395549774169922,-1.9542,-0.0082
1.6444549560546875,-2.0846,-0.0247,1.64485502243042,-2.0804,0.0357,1.6452548503875732,-2.0798,-0.0192
1.6502549648284912,-1.6933,-0.0605,1.6506550312042236,-1.6438,0.0577,1.651054859161377,-1.6009,-0.0137
1.656054973602295,-0.7959,-0.044,1.656554937362671,-0.7108,0.033,1.6570549011230469,-0.6268,0.0027
1.6621549129486084,0.3823,-0.022,1.6625549793243408,0.4632,0.044,1.6629550457000732,0.5405,0.044
1.6678550243377686,1.3877,0.0055,1.6682548522949219,1.4493,0.0302,1.6686549186706543,1.5097,-0.033
1.6737549304962158,2.0085,0.0055,1.6741549968719482,2.0303,0.044,1.6745548248291016,2.0587,0.0192
1.679455041885376,2.0393,0.0027,1.6798548698425293,2.0224,0.011,1.6802549362182617,2.0055,-0.0055
1.6850550174713135,1.5085,-0.0385,1.6854548454284668,1.453,0.0302,1.6858549118041992,1.4016,-0.0522
1.690654993057251,0.5628,-0.0412,1.6910548210144043,0.4879,0.0165,1.6914548873901367,0.407,0.011
1.696354866027832,-0.5308,-0.0137,1.6967549324035645,-0.6063,0.0055,1.6970548629760742,-0.6884,0.011
1.7019548416137695,-1.4832,-0.0192,1.702354907989502,-1.5454,0.0495,1.7027549743652344,-1.6009,-0.033
1.707554817199707,-2.0267,0.011,1.7079548835754395,-2.0478,0.0302,1.7083549499511719,-2.0719,-0.033
1.7131550312042236,-2.011,0.0,1.713554859161377,-1.9904,0.044,1.7139549255371094,-1.9741,0.0247
1.7188549041748047,-1.4379,-0.0577,1.719254970550537,-1.3811,0.0412,1.7196550369262695,-1.3286,-0.0357
1.7245550155639648,-0.4547,-0.0302,1.7249548435211182,-0.3853,0.0522,1.7255549430847168,-0.3032,-0.0055
1.730454921722412,0.6909,-0.0192,1.7310550212860107,0.8086,0.044,1.731454849243164,0.8817,0.0055
1.7367548942565918,1.6794,-0.0605,1.7371549606323242,1.7295,0.055,1.7375550270080566,1.7791,-0.0055
1.7423548698425293,2.0883,-0.0522,1.7427549362182617,2.0973,0.0577,1.7431550025939941,2.11,-0.0605
1.7482550144195557,1.9216,-0.055,1.7488548755645752,1.8666,0.0467,1.7492549419403076,1.8165,-0.0055
1.7540550231933594,1.154,-0.0357,1.7547550201416016,1.0876,0.022,1.7552549839019775,0.9566,-0.0137
1.7600548267364502,0.0344,0.033,1.7604548931121826,-0.0429,0.0302,1.7610549926757812,-0.1172,0.0055
1.765854835510254,-1.058,-0.0357,1.7662549018859863,-1.1269,0.033,1.7666549682617188,-1.1993,-0.0192
1.7714550495147705,-1.8237,-0.022,1.7718548774719238,-1.8654,0.0055,1.7722549438476562,-1.9089,0.0082
1.777055025100708,-2.0919,-0.0137,1.7774548530578613,-2.0925,-0.0137,1.7778549194335938,-2.0973,-0.0275
1.7826550006866455,-1.7875,-0.0577,1.7830548286437988,-1.7519,0.0412,1.7834548950195312,-1.7163,-0.011
1.788254976272583,-0.9964,-0.0247,1.7886550426483154,-0.9282,0.0275,1.7890548706054688,-0.8624,0.0
1.7938549518585205,0.0701,-0.0275,1.794255018234253,0.1461,0.011,1.7946548461914062,0.2295,-0.0357
1.799454927444458,1.1148,-0.0357,1.7998549938201904,1.18,0.077,1.8002548217773438,1.2519,-0.0137
1.8050549030303955,1.8558,-0.044,1.805454969406128,1.8938,0.0027,1.8058550357818604,1.9337,-0.022
1.810654878616333,2.0985,-0.0082,1.8110549449920654,2.0949,0.0577,1.8114550113677979,2.0949,-0.0247
1.8163549900054932,1.7652,-0.0302,1.8167548179626465,1.7193,0.0302,1.817154884338379,1.6818,-0.0275
1.8219549655914307,0.9517,-0.0247,1.822355031967163,0.8799,0.0302,1.8227548599243164,0.8074,0.022
1.8275549411773682,-0.119,-0.0385,1.8279550075531006,-0.1975,0.022,1.828354835510254,-0.2802,-0.0467
1.8332548141479492,-1.1794,-0.0137,1.8336548805236816,-1.2452,0.0522,1.834054946899414,-1.3147,-0.0137
1.8388550281524658,-1.8902,-0.0137,1.8392548561096191,-1.927,0.0275,1.8396549224853516,-1.9639,-0.022
1.8444550037384033,-2.0846,-0.044,1.8448548316955566,-2.0798,0.066,1.845254898071289,-2.0786,0.0247
1.8500549793243408,-1.703,0.011,1.8505549430847168,-1.6631,0.0082,1.8508548736572266,-1.616,-0.0055
1.8557548522949219,-0.8587,-0.055,1.8561549186706543,-0.7869,0.0495,1.8565549850463867,-0.7186,-0.0247
1.8613548278808594,0.2222,-0.0082,1.8617548942565918,0.2953,0.055,1.8620548248291016,0.378,-0.0192
1.8668549060821533,1.2374,-0.011,1.8672549724578857,1.3002,-0.0055,1.8676550388336182,1.3624,-0.0055
1.872654914855957,1.9355,-0.0192,1.8730549812316895,1.9657,0.0412,1.8734550476074219,1.9995,-0.0605
1.8782548904418945,2.0834,-0.011,1.878654956817627,2.0726,0.0247,1.8790550231933594,2.0671,0.0082
1.883854866027832,1.6631,-0.0412,1.8842549324035645,1.6172,0.0302,1.8846549987792969,1.5725,0.0027
1.8894548416137695,0.7989,0.0027,1.889854907989502,0.7247,0.0412,1.8902549743652344,0.6522,-0.0357
1.895054817199707,-0.2844,-0.044,1.8954548835754395,-0.3641,0.022,1.8958549499511719,-0.4439,-0.0247
1.9006550312042236,-1.2984,-0.022,1.901054859161377,-1.3612,0.044,1.9014549255371094,-1.4258,-0.0357
1.9062550067901611,-1.9457,-0.0495,1.9066548347473145,-1.9771,0.0027,1.9070549011230469,-2.011,-0.022
1.9118549823760986,-2.0671,-0.0192,1.912255048751831,-2.0575,0.066,1.9126548767089844,-2.0502,-0.0137
1.9175548553466797,-1.6178,-0.022,1.917954921722412,-1.5689,0.033,1.9183549880981445,-1.5236,-0.0082
1.9232549667358398,-0.7035,-0.0357,1.9236550331115723,-0.6293,0.044,1.9240548610687256,-0.5568,0.033
1.9288549423217773,0.3998,-0.0385,1.9292550086975098,0.4777,0.0467,1.9297549724578857,0.5532,-0.0137
1.9345548152923584,1.3908,-0.0192,1.9349548816680908,1.4518,0.0357,1.9353549480438232,1.5152,0.0055
1.9402549266815186,1.9989,0.0082,1.940654993057251,2.0236,0.0247,1.9410548210144043,2.052,-0.011
1.9459550380706787,2.0496,0.0027,1.946354866027832,2.0315,0.0082,1.9467549324035645,2.0188,-0.022
1.9515550136566162,1.5284,-0.0137,1.9519548416137695,1.4747,0.0302,1.952354907989502,1.421,-0.0137
1.9572548866271973,0.5834,-0.0275,1.9576549530029297,0.5091,0.0577,1.958055019378662,0.4342,-0.0495
1.9629549980163574,-0.5206,-0.022,1.9633548259735107,-0.5966,0.022,1.9637548923492432,-0.6812,0.044
1.9686548709869385,-1.4813,-0.0385,1.969054937362671,-1.5429,0.0055,1.9694550037384033,-1.6057,0.0192
1.974254846572876,-2.0291,-0.0522,1.9751548767089844,-2.0665,0.022,1.9755549430847168,-2.0889,-0.022
1.980454921722412,-1.9735,-0.011,1.9808549880981445,-1.9512,0.033,1.9812548160552979,-1.9294,0.0027
1.9861550331115723,-1.3461,0.0165,1.9865548610687256,-1.2857,0.066,1.986954927444458,-1.2319,0.0165
1.9917550086975098,-0.3454,0.0275,1.992154836654663,-0.2681,0.0357,1.9925549030303955,-0.1878,-0.0467
1.9975550174713135,0.7772,-0.0192,1.9979548454284668,0.8569,0.0357,1.9984550476074219,0.9342,0.0027
2.0034549236297607,1.6897,-0.0385,2.0039548873901367,1.7398,0.0577,2.004354953765869,1.7954,0.0357
2.009354829788208,2.0943,-0.0275,2.009855031967163,2.1021,0.0247,2.0102548599243164,2.1112,-0.033
2.0154550075531006,1.8503,-0.0275,2.0159549713134766,1.8074,0.0302,2.016355037689209,1.7676,0.0082
2.02205491065979,0.9463,-0.011,2.022554874420166,0.8491,0.055,2.0229549407958984,0.7609,-0.011
2.0284550189971924,-0.2875,0.0357,2.0288548469543457,-0.3847,0.0467,2.029355049133301,-0.4753,0.0082
2.034554958343506,-1.3726,0.0027,2.035054922103882,-1.4469,0.0275,2.0354549884796143,-1.517,-0.0137
2.0408549308776855,-2.023,-0.0385,2.041254997253418,-2.0454,0.0412,2.0416548252105713,-2.0732,0.0192
2.04795503616333,-1.9167,-0.011,2.0483548641204834,-1.8793,0.0357,2.048754930496216,-1.8552,0.0027
2.053755044937134,-1.1945,-0.0082,2.0542550086975098,-1.122,0.0137,2.054654836654663,-1.0532,0.044
2.059954881668091,-0.0495,-0.0385,2.060454845428467,0.0501,0.033,2.0610549449920654,0.1576,0.0082
2.0669548511505127,1.2488,-0.0247,2.0674548149108887,1.3159,0.033,2.067854881286621,1.3805,-0.0247
2.0727548599243164,1.9391,-0.0247,2.073154926300049,1.9717,0.0715,2.0735549926757812,2.0049,-0.022
2.078354835510254,2.081,-0.0275,2.0787549018859863,2.0671,0.0137,2.0791549682617188,2.0611,-0.0192
2.0842549800872803,1.6311,-0.0302,2.0847549438476562,1.5586,0.0495,2.0851550102233887,1.5037,-0.0082
2.09025502204895,0.657,-0.0357,2.0906548500061035,0.5713,0.0495,2.0911548137664795,0.4867,-0.0137
2.0961549282073975,-0.5018,0.0082,2.0966548919677734,-0.5846,0.0715,2.097054958343506,-0.6776,0.0082
2.1020548343658447,-1.4946,-0.0357,2.102454900741577,-1.5568,0.0522,2.1028549671173096,-1.6196,0.0027
2.107954978942871,-2.0436,-0.0302,2.1083550453186035,-2.0635,0.0247,2.108754873275757,-2.0864,-0.0055
2.113654851913452,-1.9802,-0.0082,2.1140549182891846,-1.9566,0.0165,2.114454984664917,-1.9355,-0.0385
2.1193549633026123,-1.3521,-0.0275,2.1197550296783447,-1.2953,0.0632,2.120154857635498,-1.2404,-0.0137
2.12495493888855,-0.3672,-0.0247,2.1253550052642822,-0.2977,0.055,2.125654935836792,-0.2301,0.022
2.1302549839019775,0.6697,-0.0082,2.13065505027771,0.7343,0.011,2.1309549808502197,0.802,-0.0632
2.1355550289154053,1.5375,-0.0192,2.1359548568725586,1.5846,0.0275,2.136354923248291,1.6402,-0.0247
2.1409549713134766,2.0369,0.0082,2.1412549018859863,2.055,0.0522,2.1416549682617188,2.0774,-0.0055
2.1462550163269043,2.0333,0.0,2.146554946899414,2.0152,0.066,2.1469550132751465,2.0031,0.0165
2.151554822921753,1.5309,-0.044,2.151854991912842,1.4826,0.0,2.152254819869995,1.4385,-0.033
2.1568548679351807,0.6534,-0.0275,2.157254934310913,0.5888,0.0,2.157554864883423,0.5169,-0.0247
2.1621549129486084,-0.3835,0.0055,2.162554979324341,-0.4553,0.0302,2.1629550457000732,-0.526,0.0027
2.1675548553466797,-1.328,-0.0385,2.1678550243377686,-1.3817,0.0247,2.168254852294922,-1.4439,-0.0192
2.1728549003601074,-1.9445,-0.0247,2.17325496673584,-1.9723,0.011,2.1735548973083496,-2.0049,0.0027
2.178154945373535,-2.0762,-0.0357,2.1785550117492676,-2.0695,0.0165,2.178954839706421,-2.0659,-0.0385
2.1835548877716064,-1.6933,-0.011,2.183854818344116,-1.6571,0.0742,2.1842548847198486,-1.6166,-0.011
2.188854932785034,-0.8926,-0.011,2.189154863357544,-0.8316,0.0467,2.1895549297332764,-0.7724,-0.0055
2.1942548751831055,0.1292,-0.0302,2.1945550441741943,0.2083,0.0165,2.1949548721313477,0.2826,0.0247
2.199554920196533,1.1275,-0.044,2.1999549865722656,1.1939,0.0302,2.200354814529419,1.2543,-0.0467
2.204854965209961,1.8407,0.0027,2.2052550315856934,1.8751,0.0522,2.2056548595428467,1.9125,0.0082
2.2102549076080322,2.1021,-0.044,2.210554838180542,2.1021,0.0275,2.2109549045562744,2.1064,-0.0412
2.21555495262146,1.8437,-0.0302,2.2158548831939697,1.8105,0.0165,2.216254949569702,1.7772,-0.033
2.2208549976348877,1.1305,0.0027,2.2211549282073975,1.0713,0.0632,2.22155499458313,1.0151,-0.011
2.2261550426483154,0.1455,-0.0137,2.2265548706054688,0.0749,0.0357,2.2268550395965576,0.0,-0.0192
2.231454849243164,-0.8756,0.0055,2.2318549156188965,-0.9397,0.0495,2.2321548461914062,-1.0127,-0.022
2.236754894256592,-1.6794,-0.0082,2.237154960632324,-1.7247,0.044,2.2375550270080566,-1.7742,-0.0522
2.2420549392700195,-2.0719,-0.0055,2.242455005645752,-2.0852,0.0412,2.2428548336029053,-2.1003,-0.011
2.247454881668091,-1.9524,-0.0385,2.2477550506591797,-1.9318,0.022,2.248154878616333,-1.9095,0.022
2.2527549266815186,-1.3569,-0.0577,2.2530548572540283,-1.305,0.0495,2.2534549236297607,-1.2531,-0.0522
2.2580549716949463,-0.4191,-0.0412,2.2584550380706787,-0.3484,0.0825,2.2587549686431885,-0.2778,-0.0137
2.263654947280884,0.6794,0.0027,2.264055013656616,0.741,0.0165,2.264354944229126,0.811,-0.0247
2.269354820251465,1.5876,-0.0385,2.2696549892425537,1.6353,0.0467,2.270054817199707,1.6861,-0.0055
2.274854898452759,2.0635,0.011,2.275254964828491,2.078,0.0412,2.275554895401001,2.0961,-0.0137
2.280555009841919,1.9789,-0.0357,2.2808549404144287,1.9536,0.022,2.281255006790161,1.9361,-0.0495
2.286054849624634,1.3594,-0.0357,2.286454916000366,1.3086,0.0412,2.286754846572876,1.2573,-0.0082
2.2916548252105713,0.3853,-0.0192,2.29195499420166,0.311,0.0137,2.2923548221588135,0.2416,-0.0082
2.2971549034118652,-0.6981,0.0082,2.2975549697875977,-0.7688,0.0357,2.29795503616333,-0.8388,0.022
2.3028550148010254,-1.6039,-0.0605,2.3032548427581787,-1.6547,0.033,2.303654909133911,-1.7126,0.0302
2.3083548545837402,-2.0611,-0.044,2.3087549209594727,-2.075,0.0275,2.309154987335205,-2.0937,-0.033
2.3139548301696777,-1.9632,-0.0385,2.3142549991607666,-1.9397,0.0357,2.31465482711792,-1.9228,-0.0137
2.3195550441741943,-1.3292,-0.0247,2.3199548721313477,-1.2736,0.0275,2.3202550411224365,-1.2253,0.033
2.325155019760132,-0.3285,-0.0082,2.325554847717285,-0.2597,0.0467,2.3259549140930176,-0.1854,-0.011
2.3311548233032227,0.8225,0.0027,2.331554889678955,0.8938,0.0357,2.3319549560546875,0.9698,-0.011
2.3372550010681152,1.7356,-0.0357,2.3376548290252686,1.7815,0.0577,2.338054895401001,1.8268,-0.0275
2.3429548740386963,2.0967,-0.044,2.3433549404144287,2.1027,0.0412,2.343755006790161,2.1124,-0.033
2.348554849624634,1.8739,-0.0275,2.348954916000366,1.8388,0.0027,2.349254846572876,1.8087,0.0165
2.354254961013794,1.1311,0.0192,2.3546550273895264,1.058,0.0357,2.354954957962036,1.0006,-0.0357
2.359755039215088,0.0942,-0.0082,2.360255002975464,0.0103,0.0357,2.360654830932617,-0.0676,0.0192
2.365454912185669,-0.988,-0.0137,2.3658549785614014,-1.0598,0.0082,2.366255044937134,-1.125,0.0
2.3710548877716064,-1.776,-0.0055,2.3715548515319824,-1.8328,0.0357,2.371954917907715,-1.8835,-0.011
2.3770549297332764,-2.0931,-0.0577,2.377454996109009,-2.0937,0.0247,2.377854824066162,-2.0973,-0.0055
2.3827550411224365,-1.7845,-0.0275,2.3830549716949463,-1.7458,0.0495,2.3834550380706787,-1.715,-0.033
2.388154983520508,-1.0121,0.0082,2.3885550498962402,-0.9475,0.044,2.3889548778533936,-0.8847,0.0
2.3936548233032227,0.0211,0.011,2.3939549922943115,0.0924,0.033,2.394354820251465,0.1618,0.0082
2.399055004119873,1.0478,-0.0055,2.3994548320770264,1.1184,-0.0165,2.399854898452759,1.1806,-0.0247
2.404754877090454,1.8213,-0.011,2.4051549434661865,1.8648,0.0522,2.405555009841919,1.9047,-0.0192
2.411454916000366,2.087,-0.0522,2.4118549823760986,2.0792,0.0467,2.4121549129486084,2.0744,-0.0192
2.41695499420166,1.6939,-0.0577,2.41725492477417,1.6516,0.0,2.4176549911499023,1.6106,0.033
2.4225549697875977,0.84,-0.0605,2.4230549335479736,0.7766,0.0302,2.423454999923706,0.6745,-0.0192
2.428154945373535,-0.2325,0.0027,2.428454875946045,-0.3104,0.0137,2.4288549423217773,-0.3907,0.0165
2.4335548877716064,-1.2325,0.0,2.433954954147339,-1.299,0.0082,2.4343550205230713,-1.3612,-0.033
2.4395549297332764,-1.9463,-0.0055,2.439954996109009,-1.9753,0.0137,2.440354824066162,-2.0091,0.0165
2.445154905319214,-2.0677,-0.055,2.4455549716949463,-2.0587,0.0082,2.4459550380706787,-2.0508,-0.0192
2.4510550498962402,-1.5834,0.0055,2.4514548778533936,-1.5357,0.0302,2.451854944229126,-1.4946,-0.022
2.456554889678955,-0.7053,-0.066,2.4569549560546875,-0.6371,0.0275,2.4572548866271973,-0.5683,0.0
2.4619548320770264,0.343,-0.022,2.4622550010681152,0.4137,0.022,2.4626548290252686,0.4825,-0.033
2.467254877090454,1.2941,-0.0247,2.4676549434661865,1.3467,0.0357,2.4681549072265625,1.4288,-0.0412
2.472754955291748,1.9457,-0.0247,2.4731550216674805,1.9735,0.066,2.473554849624634,2.0037,0.0192
2.4781548976898193,2.0858,-0.0495,2.4785549640655518,2.0774,-0.0055,2.4788548946380615,2.075,-0.0385
2.483454942703247,1.7066,0.022,2.4838550090789795,1.6667,-0.011,2.484254837036133,1.6136,-0.0192
2.4888548851013184,0.8938,-0.022,2.489254951477051,0.8279,0.044,2.489655017852783,0.7694,0.0357
2.494154930114746,-0.1244,0.0,2.4945549964904785,-0.1963,0.066,2.494954824447632,-0.2639,-0.0467
2.4995548725128174,-1.1148,-0.0247,2.4998550415039062,-1.1752,0.033,2.5002548694610596,-1.2422,-0.011
2.504854917526245,-1.8262,-0.0247,2.505154848098755,-1.8642,0.0137,2.5055549144744873,-1.9023,-0.0522
2.510154962539673,-2.0931,-0.022,2.5105550289154053,-2.0955,0.0247,2.510854959487915,-2.1009,0.0
2.5154550075531006,-1.8395,0.0027,2.515854835510254,-1.8105,0.022,2.5161550045013428,-1.7797,-0.011
2.520754814147949,-1.1377,-0.0577,2.5211548805236816,-1.0792,-0.011,2.5214550495147705,-1.0218,-0.0055
2.526054859161377,-0.151,-0.0055,2.5264549255371094,-0.0797,0.011,2.526854991912842,-0.0127,-0.0082
2.5314550399780273,0.8708,-0.0192,2.531754970550537,0.936,0.0275,2.5321550369262695,1.0043,-0.011
2.536754846572876,1.6879,-0.0082,2.5371549129486084,1.7295,0.0165,2.537454843521118,1.773,-0.0192
2.5420548915863037,2.0822,-0.0137,2.542454957962036,2.0925,0.022,2.5428550243377686,2.1064,-0.0275
2.547454833984375,1.9626,-0.044,2.547755002975464,1.9367,0.022,2.548154830932617,1.9149,0.0027
2.5527548789978027,1.3618,-0.0275,2.5530550479888916,1.3068,0.0027,2.553454875946045,1.2597,0.0027
2.5580549240112305,0.4324,-0.0137,2.5583548545837402,0.3623,0.0247,2.5587549209594727,0.2953,-0.0082
2.563354969024658,-0.6069,-0.0192,2.5637550354003906,-0.6727,0.0275,2.5640549659729004,-0.7464,0.0027
2.5687549114227295,-1.5061,-0.0247,2.569154977798462,-1.5574,0.0275,2.5694549083709717,-1.61,-0.0192
2.5740549564361572,-2.0176,-0.0055,2.5744550228118896,-2.0393,0.0302,2.5747549533843994,-2.0647,0.0055
2.5794548988342285,-2.0339,-0.022,2.5797548294067383,-2.0188,0.0247,2.5801548957824707,-2.0049,0.011
2.5847549438476562,-1.5351,0.0192,2.5851550102233887,-1.4898,0.011,2.5854549407958984,-1.4493,-0.0055
2.590054988861084,-0.6643,-0.0495,2.5904548168182373,-0.6003,0.0247,2.5908548831939697,-0.5338,0.0165
2.5954549312591553,0.3744,0.0082,2.595754861831665,0.4439,0.0027,2.5961549282073975,0.5109,0.0
2.600754976272583,1.3183,-0.0577,2.6011550426483154,1.3714,0.0275,2.601454973220825,1.4324,0.0082
2.6060550212860107,1.9391,-0.0385,2.606454849243164,1.9675,0.0577,2.606755018234253,1.9977,0.0247
2.6113548278808594,2.0889,-0.0137,2.611754894256592,2.0798,0.0495,2.612154960632324,2.0768,-0.0385
2.6167550086975098,1.7223,-0.0055,2.6170549392700195,1.6788,0.0165,2.617455005645752,1.6402,-0.0082
2.622154951095581,0.927,-0.0192,2.6225550174713135,0.834,0.0522,2.622954845428467,0.7712,-0.0055
2.6275548934936523,-0.1196,0.0082,2.627854824066162,-0.1902,0.0632,2.6282548904418945,-0.2633,-0.0055
2.63285493850708,-1.1106,-0.0137,2.63315486907959,-1.1685,0.0275,2.6335549354553223,-1.2344,-0.0055
2.638154983520508,-1.8237,-0.0302,2.6384549140930176,-1.8612,0.0275,2.63885498046875,-1.9017,0.0027
2.6434550285339355,-2.0925,-0.0522,2.643854856491089,-2.0961,0.0137,2.6441550254821777,-2.104,-0.022
2.648754835128784,-1.8407,-0.0055,2.6491549015045166,-1.8117,0.0412,2.6494548320770264,-1.7815,-0.0275
2.654054880142212,-1.1377,-0.022,2.6544549465179443,-1.081,0.055,2.6548550128936768,-1.0254,0.0082
2.659454822540283,-0.1492,-0.0385,2.659754991531372,-0.0803,0.0412,2.6601548194885254,-0.0151,-0.0275
2.664754867553711,0.8672,-0.0577,2.6650550365448,0.9354,0.044,2.665454864501953,0.9958,-0.011
2.6700549125671387,1.677,-0.0412,2.670454978942871,1.7211,0.0027,2.670754909515381,1.767,-0.0137
2.6753549575805664,2.081,-0.066,2.675755023956299,2.0913,0.0412,2.676154851913452,2.1058,0.0
2.6807548999786377,1.9651,-0.0302,2.6810548305511475,1.9391,0.066,2.68145489692688,1.918,-0.0192
2.686354875564575,1.3231,-0.0412,2.686655044555664,1.2682,0.0357,2.6870548725128174,1.2132,0.0
2.691654920578003,0.3805,-0.0742,2.6920549869537354,0.311,0.011,2.692354917526245,0.241,-0.0357
2.6969549655914307,-0.6607,-0.0522,2.697355031967163,-0.7271,0.055,2.697654962539673,-0.7971,0.0192
2.7022550106048584,-1.5327,-0.0055,2.7026548385620117,-1.5822,0.011,2.703054904937744,-1.6347,-0.055
2.7076549530029297,-2.0279,0.0027,2.7079548835754395,-2.0478,0.0302,2.708354949951172,-2.0726,-0.0192
2.7129549980163574,-2.0224,0.0027,2.713254928588867,-2.0085,0.0275,2.7136549949645996,-1.994,-0.0247
2.7183549404144287,-1.5164,-0.0495,2.7186548709869385,-1.4632,0.0357,2.719054937362671,-1.4143,-0.0055
2.7236549854278564,-0.6123,-0.022,2.7240548133850098,-0.5453,0.0302,2.724454879760742,-0.4777,-0.0192
2.7290549278259277,0.4251,-0.0137,2.7293548583984375,0.4934,0.0467,2.72975492477417,0.564,-0.0247
2.7343549728393555,1.3527,-0.0082,2.7346549034118652,1.4101,0.022,2.7350549697875977,1.4638,-0.0137
2.7395548820495605,1.9554,-0.011,2.739954948425293,1.9814,0.0412,2.7403550148010254,2.011,-0.0632
2.7448549270629883,2.0834,-0.0082,2.7452549934387207,2.075,0.033,2.745654821395874,2.0701,-0.0247
2.750154972076416,1.7054,-0.0192,2.7505550384521484,1.6631,0.0467,2.750854969024658,1.6257,0.0082
2.7554550170898438,0.9149,0.022,2.755854845046997,0.8473,0.055,2.756155014038086,0.7917,0.0247
2.7607548236846924,-0.0954,-0.011,2.7612550258636475,-0.1685,0.0082,2.761654853820801,-0.2754,0.0165
2.7661550045013428,-1.1112,-0.0275,2.766554832458496,-1.18,0.0577,2.7669548988342285,-1.2446,-0.0082
2.771554946899414,-1.8298,-0.011,2.7719550132751465,-1.8721,0.0467,2.7723548412323,-1.9131,-0.0357
2.776854991912842,-2.0925,0.0,2.777254819869995,-2.0955,0.033,2.777554988861084,-2.1021,0.022
2.7821550369262695,-1.8376,0.0027,2.782554864883423,-1.8044,0.0275,2.7828550338745117,-1.7772,0.011
2.787454843521118,-1.1365,-0.0192,2.787755012512207,-1.0761,0.044,2.7881548404693604,-1.0218,-0.0055
2.792754888534546,-0.1612,0.0,2.7930548191070557,-0.0876,0.0302,2.793454885482788,-0.0199,0.0192
2.79795503616333,0.8575,-0.0082,2.7983548641204834,0.9221,-0.0082,2.798754930496216,0.9904,-0.0082
2.8032548427581787,1.6661,-0.0357,2.803654909133911,1.709,-0.0055,2.803954839706421,1.7555,0.011
2.8085548877716064,2.0768,0.0027,2.808954954147339,2.0889,0.0027,2.8093550205230713,2.1034,-0.0247
