1.432588815689087,2.7266,-0.044,1.4329888820648193,2.6789,0.0082,1.4333889484405518,2.6318,0.033
1.4378888607025146,1.6897,-0.0275,1.438288927078247,1.5967,0.0632,1.4385888576507568,1.5188,0.011
1.4431889057159424,0.2434,-0.044,1.4435889720916748,0.1377,0.0632,1.4438889026641846,0.0386,0.0302
1.4484889507293701,-1.2501,-0.0192,1.4487888813018799,-1.3551,0.0247,1.4491889476776123,-1.4499,-0.0192
1.4537889957427979,-2.4494,-0.0385,1.4540889263153076,-2.5188,0.0,1.45448899269104,-2.5943,-0.0275
1.458988904953003,-3.0545,-0.044,1.4593889713287354,-3.0738,0.0852,1.4597890377044678,-3.0992,0.0302
1.4642889499664307,-2.9065,0.0055,1.464689016342163,-2.8739,0.055,1.4650888442993164,-2.8449,0.0
1.4695889949798584,-2.052,-0.0577,1.4699888229370117,-1.9771,0.044,1.4702889919281006,-1.9029,0.033
1.4748890399932861,-0.6963,-0.0137,1.4752888679504395,-0.593,-0.0275,1.4755890369415283,-0.4964,-0.033
1.4801888465881348,0.8382,-0.0385,1.4805889129638672,0.939,0.022,1.4809889793395996,1.0465,-0.0467
1.4854888916015625,2.1619,-0.0247,1.485888957977295,2.2344,0.044,1.4861888885498047,2.3171,-0.0082
1.4907889366149902,2.9621,-0.0247,1.4911890029907227,2.9947,0.0412,1.4914889335632324,3.0333,-0.0467
1.496088981628418,3.0412,-0.0082,1.4964888095855713,3.0231,0.0632,1.4968888759613037,3.0068,-0.0385
1.5013890266418457,2.3733,-0.0192,1.501788854598999,2.3069,0.033,1.5021889209747314,2.2428,0.0027
1.5066888332366943,1.1371,0.0082,1.5070888996124268,1.0429,0.0357,1.5073888301849365,0.9415,-0.0357
1.5121889114379883,-0.4342,-0.0137,1.5125889778137207,-0.5314,-0.0055,1.5128889083862305,-0.6425,0.0
1.5176889896392822,-1.8817,-0.0412,1.517988920211792,-1.9675,0.0275,1.5183889865875244,-2.0593,-0.0055
1.5230889320373535,-2.8486,-0.0302,1.523488998413086,-2.892,0.044,1.5237889289855957,-2.9422,-0.0385
1.5285890102386475,-3.072,0.0055,1.5288889408111572,-3.0641,0.0027,1.5292890071868896,-3.0587,0.0055
1.5340888500213623,-2.4892,-0.0137,1.5343890190124512,-2.4301,0.0,1.5347888469696045,-2.3769,0.0055
1.5394890308380127,-1.2863,-0.022,1.5397889614105225,-1.1854,0.0082,1.5401890277862549,-1.09,-0.0495
1.544888973236084,0.2615,-0.044,1.5452890396118164,0.3708,0.0357,1.5455889701843262,0.4686,-0.0275
1.5502889156341553,1.7356,-0.0385,1.5506889820098877,1.8171,0.0357,1.5509889125823975,1.9125,-0.0275
1.5557889938354492,2.7682,-0.0055,1.556088924407959,2.8196,0.044,1.5564889907836914,2.8751,-0.033
1.5614888668060303,3.0919,-0.011,1.5618889331817627,3.0853,0.0027,1.5621888637542725,3.0859,0.0055
1.5669889450073242,2.5671,-0.0275,1.5673890113830566,2.511,0.0302,1.5676889419555664,2.4566,-0.0275
1.5724890232086182,1.3835,-0.0192,1.5728888511657715,1.2784,-0.0137,1.5731890201568604,1.1788,-0.033
1.5781888961791992,-0.2367,-0.0275,1.5785889625549316,-0.3436,0.044,1.578989028930664,-0.4674,-0.0055
1.5840890407562256,-1.8268,-0.022,1.584488868713379,-1.9167,0.0302,1.5848889350891113,-2.0122,0.0165
1.5898888111114502,-2.8612,-0.055,1.5902888774871826,-2.9071,0.033,1.590688943862915,-2.9566,0.0027
1.595688819885254,-3.0641,-0.011,1.5960888862609863,-3.0358,0.0055,1.5964889526367188,-3.0237,0.0082
1.6012890338897705,-2.3896,-0.0137,1.6017889976501465,-2.3135,0.0082,1.6021888256072998,-2.2368,0.0082
1.6067888736724854,-1.093,-0.0055,1.6072888374328613,-0.9783,0.022,1.6076889038085938,-0.8702,-0.022
1.6126890182495117,0.5785,-0.011,1.613088846206665,0.7011,0.0412,1.6134889125823975,0.8183,-0.0275
1.619588851928711,2.3105,-0.0412,1.6199889183044434,2.3854,0.044,1.6202888488769531,2.4615,0.0
1.6249890327453613,3.0261,-0.0275,1.6253888607025146,3.0515,0.0275,1.625788927078247,3.081,-0.0055
1.6305890083312988,2.9585,-0.0055,1.6309888362884521,2.9216,0.044,1.6313889026641846,2.8926,0.0
1.6361889839172363,2.0991,-0.044,1.636488914489746,2.0146,0.0412,1.6368889808654785,1.9361,-0.0137
1.64198899269104,0.6027,-0.0275,1.6423888206481934,0.4885,0.0467,1.6427888870239258,0.3774,-0.0055
1.6475889682769775,-1.0254,-0.0385,1.6480889320373535,-1.1341,0.0357,1.6483888626098633,-1.2434,0.0192
1.6539888381958008,-2.4929,-0.022,1.6543889045715332,-2.5647,0.0165,1.6547889709472656,-2.6378,-0.011
1.659688949584961,-3.0762,0.0027,1.660188913345337,-3.0931,0.0082,1.6624889373779297,-3.0853,0.0082
1.667388916015625,-2.4856,-0.0357,1.6677889823913574,-2.4228,0.0467,1.6681888103485107,-2.3666,-0.033
1.672888994216919,-1.2591,-0.0385,1.673388957977295,-1.1238,0.0357,1.673888921737671,-1.0025,0.0
1.6785888671875,0.3563,-0.0192,1.6789889335632324,0.465,0.0577,1.6792888641357422,0.5791,-0.0247
1.684088945388794,1.837,-0.0275,1.6844890117645264,1.9306,0.0165,1.6847889423370361,2.0176,-0.0055
1.6894888877868652,2.8208,-0.055,1.6898889541625977,2.8655,0.0302,1.6901888847351074,2.9156,-0.0467
1.694788932800293,3.0931,-0.0055,1.6951889991760254,3.0865,0.0027,1.6955888271331787,3.0859,-0.0495
1.7000889778137207,2.6016,-0.0577,1.7004890441894531,2.5448,0.0715,1.7008888721466064,2.4929,-0.0385
1.705488920211792,1.4741,-0.0385,1.7057888507843018,1.3823,0.022,1.7061889171600342,1.2851,0.0
1.7107889652252197,-0.026,0.0055,1.7111890316009521,-0.1359,0.044,1.711488962173462,-0.2403,-0.011
1.7160890102386475,-1.5103,-0.0357,1.7164888381958008,-1.6045,0.011,1.7168889045715332,-1.6987,0.0055
1.7214889526367188,-2.6227,-0.0192,1.7217888832092285,-2.6807,0.0247,1.722188949584961,-2.7447,0.011
1.7267889976501465,-3.0871,-0.0577,1.7270889282226562,-3.0955,0.0357,1.7274889945983887,-3.1106,-0.0495
1.7320890426635742,-2.7906,0.011,1.732388973236084,-2.7471,0.022,1.7327890396118164,-2.7133,-0.022
1.7373888492584229,-1.8129,0.0165,1.7376890182495117,-1.7265,0.0357,1.738088846206665,-1.6474,0.0247
1.7426888942718506,-0.3853,0.0,1.7429888248443604,-0.2838,0.0275,1.7433888912200928,-0.1806,-0.0137
1.7479889392852783,1.1407,-0.0385,1.7483890056610107,1.2319,0.0412,1.7486889362335205,1.331,-0.0082
1.753288984298706,2.3775,-0.0082,1.7536888122558594,2.4458,0.0165,1.7539889812469482,2.5182,0.0055
1.7585890293121338,3.0418,-0.022,1.758988857269287,3.0629,0.022,1.759289026260376,3.0925,0.0302
1.763988971710205,2.9566,-0.0412,1.7642889022827148,2.924,0.011,1.7646889686584473,2.8987,-0.0357
1.7692890167236328,2.1396,-0.0082,1.7696888446807861,2.0659,0.033,1.769989013671875,1.988,0.0027
1.7745888233184814,0.8002,-0.0275,1.7749888896942139,0.7035,0.0247,1.7752888202667236,0.6051,-0.066
1.7799890041351318,-0.7428,0.0385,1.7802889347076416,-0.8473,0.0412,1.780689001083374,-0.9481,0.0
1.7852888107299805,-2.1021,-0.0137,1.785688877105713,-2.1933,0.0412,1.7861888408660889,-2.2875,-0.0247
1.7909889221191406,-2.9645,-0.0137,1.791388988494873,-3.0013,0.033,1.7917888164520264,-3.0442,-0.011
1.7966890335083008,-2.9929,-0.0385,1.797088861465454,-2.9627,0.0522,1.79758882522583,-2.9385,-0.0467
1.8023889064788818,-2.1813,0.0,1.8027889728546143,-2.0931,0.0302,1.8031890392303467,-2.0128,-0.0247
1.808089017868042,-0.7434,0.0165,1.8084888458251953,-0.6317,-0.0055,1.8088889122009277,-0.5091,-0.0275
1.813788890838623,0.8835,-0.0192,1.8141889572143555,1.0019,0.0137,1.814589023590088,1.1172,-0.011
1.8194890022277832,2.2779,-0.011,1.8198888301849365,2.3594,-0.0137,1.820288896560669,2.4445,-0.0082
1.8250889778137207,3.0303,0.0027,1.8254890441894531,3.0563,0.011,1.8258888721466064,3.0883,-0.0247
1.8307888507843018,2.9464,-0.0357,1.8311889171600342,2.9065,0.0275,1.8315889835357666,2.8727,0.0
1.8363888263702393,2.0478,0.0082,1.8367888927459717,1.9566,0.0825,1.837188959121704,1.8696,0.0082
1.8420889377593994,0.5683,-0.0412,1.8424890041351318,0.4499,0.0495,1.8428888320922852,0.3297,-0.0275
1.8477888107299805,-1.0574,-0.055,1.848188877105713,-1.1697,0.033,1.8485889434814453,-1.2887,-0.0055
1.853389024734497,-2.389,-0.0082,1.853888988494873,-2.4657,0.0412,1.8542888164520264,-2.5496,-0.0082
1.8590888977050781,-3.0545,-0.0412,1.8594889640808105,-3.075,-0.0165,1.859889030456543,-3.1016,0.0165
1.8646888732910156,-2.8721,-0.0247,1.865088939666748,-2.8335,0.055,1.8654890060424805,-2.7942,0.011
1.8726890087127686,-1.3274,-0.0302,1.8730888366699219,-1.2193,0.0467,1.8734889030456543,-1.1106,0.0027
1.878288984298706,0.2621,-0.0055,1.8786888122558594,0.3805,0.0522,1.8790888786315918,0.5024,-0.0137
1.8838889598846436,1.7893,-0.0495,1.884289026260376,1.8799,0.0715,1.8846888542175293,1.982,-0.011
1.8893890380859375,2.8141,0.0055,1.8897888660430908,2.8618,0.0522,1.8901889324188232,2.9156,-0.055
1.894989013671875,3.0901,0.0082,1.8953888416290283,3.0798,0.0495,1.8957889080047607,3.0762,0.0082
1.9004888534545898,2.5424,-0.0275,1.9008889198303223,2.476,0.0275,1.9012889862060547,2.4119,-0.0385
1.9060888290405273,1.3092,-0.0275,1.9064888954162598,1.1999,0.0632,1.9068889617919922,1.0949,-0.0385
1.9115889072418213,-0.2621,-0.0137,1.9120888710021973,-0.3835,0.022,1.9124889373779297,-0.5024,0.0302
1.9171888828277588,-1.773,-0.044,1.9175889492034912,-1.8721,0.0275,1.9179890155792236,-1.9723,-0.033
1.9226889610290527,-2.8021,-0.055,1.9230890274047852,-2.8522,0.0027,1.9234888553619385,-2.9095,-0.011
1.9282889366149902,-3.0804,-0.0192,1.9286890029907227,-3.072,-0.0055,1.929088830947876,-3.0696,0.0
1.9337890148162842,-2.5303,-0.0055,1.9341888427734375,-2.4687,0.033,1.93458890914917,-2.4095,0.0082
1.9393889904022217,-1.3147,-0.0275,1.939788818359375,-1.209,0.0577,1.9401888847351074,-1.1009,0.044
1.9448888301849365,0.2567,-0.0357,1.945288896560669,0.3732,0.066,1.9456889629364014,0.4946,0.0055
1.9504890441894531,1.7628,-0.0082,1.9508888721466064,1.8727,0.0357,1.9512889385223389,1.9675,0.0
1.955988883972168,2.8021,-0.066,1.9563889503479004,2.8564,0.0027,1.9567890167236328,2.9095,0.0
1.9615888595581055,3.0925,-0.0082,1.961988925933838,3.0823,0.0165,1.9623889923095703,3.0792,-0.0082
1.9670889377593994,2.5545,-0.0357,1.9674890041351318,2.4856,0.066,1.9678888320922852,2.4234,0.0165
1.972688913345337,1.3394,-0.022,1.9730889797210693,1.2325,0.066,1.973388910293579,1.1377,-0.0055
1.9781889915466309,-0.2301,0.0082,1.9785888195037842,-0.3466,-0.011,1.9789888858795166,-0.4656,0.011
1.9837889671325684,-1.7386,-0.0357,1.9841890335083008,-1.8425,0.0165,1.984588861465454,-1.9439,-0.0385
1.9893889427185059,-2.79,-0.044,1.9897890090942383,-2.8455,-0.0055,1.9901888370513916,-2.9029,-0.011
1.9949889183044434,-3.081,-0.0302,1.9953889846801758,-3.072,0.0275,1.995788812637329,-3.0684,0.011
2.000588893890381,-2.517,-0.0082,2.001088857650757,-2.4452,0.0495,2.0014889240264893,-2.3703,-0.0275
2.0063889026641846,-1.2174,-0.0192,2.0068888664245605,-1.1021,0.044,2.007288932800293,-0.9813,0.0027
2.012488842010498,0.5369,0.0027,2.012989044189453,0.6564,0.0577,2.0133888721466064,0.7766,-0.0247
2.0182888507843018,2.0327,0.011,2.0187888145446777,2.1348,0.022,2.019289016723633,2.2416,-0.0467
2.0242888927459717,2.9717,0.0,2.0247888565063477,3.008,0.0247,2.02518892288208,3.0472,0.0165
2.0305888652801514,2.9615,-0.022,2.0310888290405273,2.9168,0.055,2.0315890312194824,2.8787,-0.0385
2.0380890369415283,1.6577,0.0165,2.0385890007019043,1.5399,0.0055,2.0390889644622803,1.4107,-0.0055
2.044389009475708,-0.067,-0.0192,2.044888973236084,-0.2331,0.0302,2.0452890396118164,-0.3647,-0.0247
2.050388813018799,-1.7344,-0.0055,2.050889015197754,-1.8521,0.0467,2.0512888431549072,-1.9548,-0.011
2.0564889907836914,-2.8353,0.0165,2.057088851928711,-2.9089,0.0275,2.0574889183044434,-2.9645,-0.0137
2.0628888607025146,-3.0273,-0.011,2.0633888244628906,-2.9983,0.044,2.0638890266418457,-2.9748,0.011
2.069088935852051,-2.1813,0.011,2.0695888996124268,-2.0683,0.0275,2.0701889991760254,-1.9482,0.0082
2.075289011001587,-0.6063,0.0027,2.0756888389587402,-0.4759,0.0412,2.0761890411376953,-0.3509,-0.0357
2.0813889503479004,1.1299,0.0027,2.081789016723633,1.2537,0.0412,2.082288980484009,1.3666,0.0192
2.087188959121704,2.4681,-0.0522,2.0875890254974365,2.5496,0.0275,2.08798885345459,2.6209,0.0055
2.092888832092285,3.0829,-0.0137,2.093189001083374,3.0955,0.0632,2.0935888290405273,3.1155,0.022
2.098188877105713,2.86,-0.0302,2.0985889434814453,2.8171,0.0082,2.0989890098571777,2.7797,0.022
2.1037888526916504,1.8835,-0.0385,2.104188919067383,1.7936,0.033,2.1044888496398926,1.7126,0.011
2.109388828277588,0.3768,-0.0302,2.1097888946533203,0.276,0.022,2.11008882522583,0.1703,0.033
2.1147890090942383,-1.1426,-0.0385,2.115088939666748,-1.2452,0.0687,2.1154890060424805,-1.3491,0.022
2.1199889183044434,-2.3769,0.0082,2.120388984680176,-2.4524,0.0137,2.120788812637329,-2.5261,-0.0082
2.1253888607025146,-3.0352,0.0055,2.1256890296936035,-3.0581,0.0495,2.126088857650757,-3.0871,0.0
2.130589008331299,-2.944,-0.022,2.130988836288452,-2.9162,0.0165,2.131289005279541,-2.892,-0.0357
2.13598895072937,-2.1239,-0.0137,2.13628888130188,-2.0526,0.0577,2.1366889476776123,-1.9832,0.0
2.141288995742798,-0.7917,0.0027,2.1415889263153076,-0.6896,0.033,2.14198899269104,-0.5906,-0.0412
2.146488904953003,0.7349,-0.0055,2.1468889713287354,0.8352,0.0302,2.1472890377044678,0.9384,-0.0055
2.1517889499664307,2.0834,0.0165,2.152189016342163,2.1565,0.0247,2.152488946914673,2.241,-0.011
2.1570889949798584,2.9228,-0.0522,2.1574888229370117,2.9597,-0.0137,2.1577889919281006,3.0013,0.0055
2.162389039993286,3.0623,-0.0412,2.1627888679504395,3.046,0.0137,2.1630890369415283,3.0346,0.0522
2.1676888465881348,2.4536,0.0082,2.168088912963867,2.389,0.0165,2.168388843536377,2.3328,0.011
2.1729888916015625,1.2537,0.0247,2.173388957977295,1.1516,0.0495,2.1736888885498047,1.0586,0.0
2.1782889366149902,-0.2693,-0.0055,2.1786890029907227,-0.3786,0.0467,2.179088830947876,-0.4837,0.0
2.1836888790130615,-1.7259,-0.0275,2.1839888095855713,-1.8159,0.0247,2.1843888759613037,-1.9065,0.0027
2.1889889240264893,-2.7465,-0.0302,2.1893889904022217,-2.796,0.0495,2.1896889209747314,-2.8558,-0.0082
2.194288969039917,-3.0919,-0.0522,2.1946890354156494,-3.0901,0.033,2.1950888633728027,-3.0974,-0.033
2.1995890140533447,-2.6668,-0.0137,2.199988842010498,-2.6179,0.0467,2.2003889083862305,-2.5683,-0.0467
2.204988956451416,-1.5937,-0.0412,2.205288887023926,-1.497,0.0082,2.205688953399658,-1.4119,0.0247
2.2102890014648438,-0.1117,0.011,2.210688829421997,-0.0012,0.022,2.210988998413086,0.099,0.0192
2.2155888080596924,1.3902,-0.0357,2.215988874435425,1.4862,0.0412,2.2162890434265137,1.5786,-0.0275
2.22088885307312,2.549,-0.0412,2.2212889194488525,2.6106,0.0055,2.221688985824585,2.674,-0.0137
2.2262890338897705,3.0865,-0.0495,2.2265889644622803,3.0968,0.0247,2.2269890308380127,3.1161,0.0055
2.231588840484619,2.8612,-0.0495,2.231889009475708,2.8196,0.044,2.2322888374328613,2.787,0.0
2.236888885498047,1.9355,-0.0302,2.2372889518737793,1.8545,0.033,2.237588882446289,1.7712,-0.0055
2.2421889305114746,0.5332,-0.0385,2.242588996887207,0.4233,0.0275,2.242888927459717,0.3249,-0.0055
2.2474889755249023,-0.9874,0.022,2.2478890419006348,-1.0882,0.033,2.2481889724731445,-1.1963,0.0247
2.25278902053833,-2.2761,-0.0495,2.2531888484954834,-2.3515,0.0165,2.253588914871216,-2.4264,0.0522
2.2581889629364014,-3.0044,-0.0495,2.258589029312134,-3.0333,0.0495,2.2588889598846436,-3.0666,0.0
2.2635889053344727,-2.9742,-0.0192,2.263988971710205,-2.9494,0.0522,2.264288902282715,-2.9265,-0.055
2.2690889835357666,-2.171,-0.0082,2.2693889141082764,-2.1003,0.0275,2.269788980484009,-2.0291,-0.0192
2.2745888233184814,-0.7814,-0.0357,2.274988889694214,-0.6794,0.0412,2.2753889560699463,-0.5773,-0.0385
2.2800889015197754,0.7965,-0.0137,2.280488967895508,0.9028,0.0275,2.2807888984680176,1.0079,-0.011
2.2855889797210693,2.1698,-0.022,2.2859888076782227,2.2459,0.0302,2.2862889766693115,2.3262,-0.0275
2.291188955307007,2.9911,-0.0082,2.2915890216827393,3.0213,0.044,2.291888952255249,3.0557,-0.011
2.296689033508301,3.0074,-0.0742,2.297088861465454,2.979,0.0302,2.297389030456543,2.9603,0.0027
2.3021888732910156,2.2247,-0.044,2.302588939666748,2.142,0.044,2.3029890060424805,2.0593,-0.0412
2.3076889514923096,0.872,-0.0357,2.308089017868042,0.7597,0.0467,2.3084888458251953,0.6613,0.0
2.3131890296936035,-0.7072,-0.0385,2.313588857650757,-0.8195,0.0137,2.3138890266418457,-0.9221,-0.0357
2.3186888694763184,-2.1009,-0.0522,2.319088935852051,-2.1873,0.055,2.3193888664245605,-2.2749,-0.0275
2.3245890140533447,-2.9838,0.0082,2.324988842010498,-3.017,0.011,2.3253889083862305,-3.0557,0.0
2.330488920211792,-2.9573,-0.044,2.3308889865875244,-2.9265,0.022,2.3312888145446777,-2.8963,-0.0605
2.335988998413086,-2.1142,-0.0302,2.3363888263702393,-2.0363,0.0247,2.3367888927459717,-1.956,-0.0495
2.3415889739990234,-0.6981,-0.066,2.341989040374756,-0.5846,0.0275,2.342388868331909,-0.4722,-0.0137
2.3470888137817383,0.8913,-0.0577,2.3475890159606934,1.0121,0.055,2.3479888439178467,1.1238,-0.0357
2.3534889221191406,2.415,-0.0357,2.353888988494873,2.491,0.0357,2.3542888164520264,2.5683,-0.055
2.3592889308929443,3.072,-0.0137,2.3596889972686768,3.0889,0.055,2.36008882522583,3.11,-0.0247
2.3649890422821045,2.8534,-0.011,2.365388870239258,2.8081,0.011,2.3657889366149902,2.7598,-0.0247
2.370589017868042,1.863,-0.044,2.3709888458251953,1.7682,0.0137,2.3713889122009277,1.6583,0.0055
2.376288890838623,0.3327,-0.0385,2.376788854598999,0.1854,0.0165,2.3771889209747314,0.0465,0.0
2.381989002227783,-1.2947,0.0192,2.3823888301849365,-1.404,0.055,2.382788896560669,-1.5073,-0.011
2.387488842010498,-2.5122,0.0082,2.3878889083862305,-2.5822,0.011,2.388288974761963,-2.6565,-0.0385
2.392988920211792,-3.0762,-0.0495,2.3933889865875244,-3.0901,0.0495,2.3938889503479004,-3.11,0.0055
2.3987889289855957,-2.7845,-0.0137,2.3992888927459717,-2.7205,0.0302,2.3997888565063477,-2.668,-0.0605
2.404688835144043,-1.6601,-0.0275,2.4050889015197754,-1.5592,0.0275,2.405488967895508,-1.4662,-0.0055
2.410388946533203,-0.099,0.0385,2.4107890129089355,0.0211,0.0577,2.411188840866089,0.1335,-0.0192
2.4159889221191406,1.4989,0.0,2.416388988494873,1.5931,0.033,2.4167888164520264,1.6981,-0.0275
2.4214890003204346,2.6372,-0.0247,2.421888828277588,2.7006,-0.0055,2.4222888946533203,2.7592,-0.0385
2.426888942718506,3.1004,-0.055,2.4272890090942383,3.1052,0.0495,2.4276888370513916,3.1179,0.0082
2.4324889183044434,2.7525,-0.055,2.432888984680176,2.703,0.0275,2.433288812637329,2.6511,-0.033
2.4379889965057373,1.6746,-0.0247,2.4383888244628906,1.5834,0.022,2.4386889934539795,1.5007,-0.0412
2.443289041519165,0.2071,-0.044,2.4436888694763184,0.1008,0.0165,2.444088935852051,-0.0012,0.0357
2.4485888481140137,-1.2905,-0.0192,2.448988914489746,-1.3968,0.0082,2.4493889808654785,-1.494,-0.0467
2.453989028930664,-2.488,-0.0247,2.454288959503174,-2.5508,0.0715,2.4546890258789062,-2.6191,-0.0192
2.4592888355255127,-3.0611,-0.0247,2.4595890045166016,-3.0804,0.0275,2.459988832473755,-3.104,-0.0137
2.4645888805389404,-2.8854,-0.066,2.46488881111145,-2.8534,0.0275,2.4652888774871826,-2.825,0.0027
2.4697890281677246,-2.0122,-0.0247,2.470188856124878,-1.9343,0.022,2.4705889225006104,-1.8624,0.0055
2.4750888347625732,-0.6444,-0.0082,2.4754889011383057,-0.5453,0.0412,2.4757888317108154,-0.4396,-0.0137
2.480388879776001,0.8811,-0.0357,2.4807889461517334,0.9765,0.0137,2.481088876724243,1.0864,-0.0522
2.4856889247894287,2.1927,-0.055,2.486088991165161,2.267,0.0412,2.486388921737671,2.3443,-0.0247
2.4909889698028564,2.9742,0.055,2.491389036178589,3.0044,0.011,2.4916889667510986,3.0424,0.0
2.496289014816284,3.0309,-0.0192,2.4966888427734375,3.0092,0.0247,2.4969890117645264,2.9929,-0.0275
2.501588821411133,2.3413,0.0247,2.5019888877868652,2.2749,0.044,2.502288818359375,2.2078,-0.0137
2.5068888664245605,1.087,-0.0055,2.507288932800293,0.9862,0.0082,2.5076889991760254,0.8938,0.0
2.5121889114379883,-0.4294,-0.0055,2.5125889778137207,-0.5435,0.033,2.512989044189453,-0.645,-0.0137
2.517488956451416,-1.8515,-0.088,2.5178890228271484,-1.9391,0.055,2.5182888507843018,-2.0261,0.0055
2.5227890014648438,-2.8105,-0.0275,2.523188829421997,-2.86,0.0687,2.5235888957977295,-2.9138,-0.0192
2.528188943862915,-3.0829,-0.0082,2.5285890102386475,-3.0762,0.0495,2.5288889408111572,-3.0786,-0.011
2.5334889888763428,-2.5865,0.0082,2.533888816833496,-2.5321,0.0082,2.534188985824585,-2.4814,-0.022
2.5387890338897705,-1.462,0.0,2.539188861846924,-1.3732,0.033,2.5394890308380127,-1.2815,0.044
2.544088840484619,0.0193,-0.0357,2.5444889068603516,0.1256,0.0137,2.5447888374328613,0.2253,0.033
2.549388885498047,1.4989,-0.0137,2.5496888160705566,1.5882,0.0495,2.550088882446289,1.6867,-0.0385
2.5546889305114746,2.6136,-0.0412,2.5549888610839844,2.6728,0.0522,2.555388927459717,2.735,0.011
2.5599889755249023,3.0937,0.0,2.5603890419006348,3.104,0.033,2.5606889724731445,3.1179,-0.0247
2.56528902053833,2.8147,-0.0137,2.5656888484954834,2.7713,0.0137,2.5659890174865723,2.7326,-0.0055
2.5705888271331787,1.8527,0.0055,2.570988893508911,1.7646,0.033,2.571288824081421,1.6897,-0.0192
2.5758888721466064,0.4282,-0.0247,2.576288938522339,0.3255,0.0082,2.5765888690948486,0.2186,-0.0055
2.5812888145446777,-1.1045,-0.0605,2.5815889835357666,-1.1987,0.0522,2.58198881149292,-1.3032,0.0082
2.5865888595581055,-2.3497,-0.0192,2.5868890285491943,-2.421,0.0632,2.5872888565063477,-2.4995,-0.0055
2.591888904571533,-3.0243,-0.0192,2.592188835144043,-3.0496,0.055,2.5925889015197754,-3.0804,0.011
2.597188949584961,-2.956,0.033,2.5974888801574707,-2.9295,0.055,2.597888946533203,-2.9053,-0.0357
2.6024889945983887,-2.168,-0.0412,2.6027889251708984,-2.0913,0.0247,2.603188991546631,-2.0261,-0.022
2.6076889038085938,-0.8412,-0.0412,2.608088970184326,-0.7482,0.044,2.6084890365600586,-0.6474,0.0302
2.6129889488220215,0.6842,-0.011,2.613389015197754,0.7851,0.0165,2.6137888431549072,0.895,0.0082
2.618288993835449,2.0375,-0.0385,2.6186888217926025,2.1203,0.011,2.619088888168335,2.206,0.0247
2.6236889362335205,2.912,0.0027,2.6239888668060303,2.9506,0.0357,2.6243889331817627,2.9947,0.0467
2.6289889812469482,3.0666,-0.0275,2.629288911819458,3.0521,0.0082,2.6296889781951904,3.0424,-0.0412
2.634289026260376,2.4615,-0.0357,2.6346888542175293,2.4041,0.0137,2.634989023208618,2.3455,-0.011
2.6395888328552246,1.2645,-0.0055,2.639988899230957,1.1709,0.0275,2.640288829803467,1.0755,0.0082
2.6448888778686523,-0.2379,0.0082,2.645188808441162,-0.3394,0.0467,2.6455888748168945,-0.4457,-0.0137
2.65018892288208,-1.6836,-0.0357,2.65048885345459,-1.7748,0.033,2.6508889198303223,-1.8696,-0.0357
2.655488967895508,-2.7193,-0.011,2.6557888984680176,-2.7761,0.0165,2.65618896484375,-2.8322,0.011
2.6607890129089355,-3.0931,-0.0192,2.661188840866089,-3.0949,0.0027,2.6614890098571777,-3.101,0.0
2.666088819503784,-2.7,-0.0385,2.666388988494873,-2.6547,0.077,2.6667888164520264,-2.6106,0.0
2.671388864517212,-1.6353,-0.0852,2.6717889308929443,-1.5478,0.0247,2.6721889972686768,-1.4632,0.011
2.676888942718506,-0.1437,-0.0412,2.6772890090942383,-0.0229,0.0275,2.6777889728546143,0.1196,-0.011
2.6823890209198,1.4089,-0.066,2.6826889514923096,1.5013,0.055,2.683089017868042,1.6039,0.033
2.6876888275146484,2.5623,-0.011,2.6879889965057373,2.6239,0.0082,2.6883888244628906,2.6873,-0.0082
2.692988872528076,3.0865,-0.0357,2.693289041519165,3.0974,0.0247,2.6936888694763184,3.1167,-0.0192
2.698288917541504,2.8594,-0.0687,2.6985888481140137,2.8178,0.0275,2.698988914489746,2.7815,0.0302
2.7035889625549316,1.9258,-0.0275,2.703989028930664,1.8419,0.0247,2.704288959503174,1.7646,-0.0247
2.708988904953003,0.5187,0.0,2.7092888355255127,0.4088,0.0247,2.709688901901245,0.2965,0.0357
2.7142889499664307,-1.0085,-0.0192,2.7145888805389404,-1.1124,0.0137,2.714988946914673,-1.2144,-0.022
2.7195889949798584,-2.2978,-0.011,2.7199888229370117,-2.3739,0.0165,2.720388889312744,-2.4572,-0.0247
2.7250888347625732,-3.0176,-0.0357,2.725389003753662,-3.0436,0.0247,2.7257888317108154,-3.0756,-0.0385
2.730388879776001,-2.9621,-0.022,2.7307889461517334,-2.9361,0.0412,2.731088876724243,-2.9132,-0.0275
2.7357888221740723,-2.1746,-0.0357,2.736088991165161,-2.0961,0.0,2.7364888191223145,-2.0291,0.0
2.7410888671875,-0.8491,0.0082,2.741389036178589,-0.7555,0.0412,2.741788864135742,-0.6516,-0.0055
2.7463889122009277,0.686,-0.0357,2.7466888427734375,0.7875,0.0467,2.74708890914917,0.8889,-0.011
2.7516889572143555,2.0593,0.0192,2.752089023590088,2.1341,0.0302,2.752488851547241,2.2211,-0.0247
2.756989002227783,2.9174,0.0247,2.7573888301849365,2.953,0.044,2.757788896560669,2.9965,-0.011
2.762288808822632,3.066,-0.044,2.7626888751983643,3.0503,0.0357,2.7630889415740967,3.0418,-0.033
