1.4436075687408447,-4.0267,-0.0825,1.4439074993133545,-4.2429,0.0055,1.444307565689087,-4.4495,-0.0632
1.4489076137542725,-6.3988,-0.044,1.4492075443267822,-6.5208,0.0247,1.4496076107025146,-6.644,-0.0055
1.454207420349121,-7.2098,-0.0055,1.4546074867248535,-7.2068,0.0137,1.455007553100586,-7.2183,0.011
1.4596076011657715,-6.2213,-0.0825,1.4599075317382812,-6.0975,0.0357,1.4603075981140137,-5.9972,-0.0495
1.4649074077606201,-3.7115,-0.0247,1.465207576751709,-3.5056,0.0522,1.4656074047088623,-3.3184,0.0
1.4702074527740479,-0.2699,-0.0247,1.4706075191497803,-0.0435,0.0302,1.4710075855255127,0.2089,0.044
1.4756073951721191,3.2097,-0.011,1.475907564163208,3.4337,0.0495,1.4763073921203613,3.6602,0.011
1.4808075428009033,5.8789,-0.0275,1.4812076091766357,6.0196,0.0247,1.481607437133789,6.1784,-0.0137
1.4862074851989746,7.1283,-0.0192,1.486607551574707,7.1531,-0.0165,1.4870076179504395,7.199,-0.0467
1.491607427597046,6.5764,-0.0357,1.4920074939727783,6.4828,0.033,1.492307424545288,6.3964,0.022
1.4969074726104736,4.4187,-0.0275,1.497307538986206,4.2158,0.0275,1.4976074695587158,4.0292,0.0082
1.5024075508117676,1.052,-0.0385,1.5027074813842773,0.802,0.0412,1.5031075477600098,0.555,-0.0137
1.508007526397705,-2.6921,-0.0412,1.5084075927734375,-2.9265,0.0467,1.5087075233459473,-3.1632,0.0
1.5138075351715088,-5.7551,-0.0137,1.5141074657440186,-5.9127,0.0027,1.514507532119751,-6.0745,0.0165
1.5194075107574463,-7.1621,-0.0495,1.5198075771331787,-7.1966,0.0357,1.5201075077056885,-7.2437,-0.022
1.5251073837280273,-6.5697,0.0165,1.5255074501037598,-6.4737,0.044,1.5258076190948486,-6.3831,0.0082
1.5308074951171875,-4.1348,-0.0385,1.53120756149292,-3.938,0.0247,1.5315074920654297,-3.7544,-0.0055
1.536407470703125,-0.6015,-0.0357,1.5368075370788574,-0.3654,0.011,1.5371074676513672,-0.1316,0.0055
1.5427074432373047,3.0261,-0.0137,1.543107509613037,3.7176,0.0302,1.5435075759887695,3.947,-0.0082
1.548607587814331,6.2605,-0.0522,1.5490074157714844,6.3825,0.055,1.5493075847625732,6.5208,0.011
1.5540075302124023,7.167,-0.011,1.5544075965881348,7.164,0.0715,1.554807424545288,7.1803,0.011
1.559807538986206,6.1114,-0.0495,1.5601074695587158,5.9864,0.0165,1.5605075359344482,5.8596,0.022
1.565507411956787,3.3341,-0.0082,1.5713074207305908,-0.4747,0.0055,1.5717074871063232,-0.7428,-0.0137
1.576507568359375,-3.8093,-0.0082,1.5769073963165283,-4.0473,0.044,1.5773074626922607,-4.2852,-0.0247
1.5824074745178223,-6.4502,0.0082,1.5828075408935547,-6.5782,0.0082,1.583207607269287,-6.7104,-0.0082
1.588207483291626,-7.1809,-0.0247,1.5886075496673584,-7.1609,0.0247,1.5890076160430908,-7.1543,-0.0192
1.594207525253296,-5.7285,0.0165,1.5946075916290283,-5.5582,0.0467,1.5950074195861816,-5.406,-0.033
1.5998075008392334,-2.7525,-0.0192,1.6002075672149658,-2.4977,0.0577,1.6007075309753418,-2.2483,-0.0055
1.6055076122283936,1.0308,-0.0247,1.6059074401855469,1.2821,0.0357,1.6063075065612793,1.558,0.0165
1.6109075546264648,4.3704,0.0055,1.6113073825836182,4.5618,0.0577,1.6117074489593506,4.7732,-0.011
1.6164073944091797,6.586,-0.0082,1.616807460784912,6.7056,0.0302,1.6172075271606445,6.8318,0.0082
1.6222074031829834,7.0909,0.011,1.6226074695587158,7.0504,0.066,1.6230075359344482,7.0251,-0.0137
1.6278076171875,5.5854,-0.0302,1.6282074451446533,5.4247,0.022,1.6285076141357422,5.2859,-0.0192
1.6341075897216797,2.1366,-0.0137,1.634507417678833,1.8799,0.0357,1.6348075866699219,1.6541,0.0082
1.6396074295043945,-1.5671,-0.055,1.640007495880127,-1.828,0.0027,1.6403074264526367,-2.0689,0.0055
1.6451075077056885,-4.8456,0.0082,1.645507574081421,-5.0407,0.0247,1.6458075046539307,-5.2333,0.033
1.650707483291626,-6.8711,-0.044,1.651207447052002,-6.9665,-0.033,1.6516075134277344,-7.0625,0.0192
1.656707525253296,-6.9774,-0.022,1.6571075916290283,-6.9055,-0.0055,1.6575074195861816,-6.8475,0.0192
1.6627075672149658,-4.9175,-0.0577,1.6631073951721191,-4.7116,0.022,1.6635074615478516,-4.505,0.0302
1.6687076091766357,-1.3249,-0.0275,1.6692075729370117,-1.02,0.0302,1.6697075366973877,-0.6884,0.0247
1.6754074096679688,3.1016,-0.0412,1.6758074760437012,3.36,0.0165,1.6763074398040771,3.6221,-0.0247
1.6812074184417725,5.9954,-0.0605,1.6816074848175049,6.1524,0.0137,1.6820075511932373,6.3185,-0.0467
1.6869075298309326,7.1597,-0.022,1.687307596206665,7.1724,0.033,1.687807559967041,7.1954,0.011
1.6928074359893799,6.2418,-0.011,1.6933073997497559,6.0673,-0.0055,1.6937074661254883,5.9375,-0.011
1.6986074447631836,3.4857,-0.0055,1.699007511138916,3.2338,0.0522,1.6994075775146484,2.9971,0.0385
1.7043075561523438,-0.1945,-0.0192,1.704707384109497,-0.5006,0.0412,1.7052075862884521,-0.8243,-0.066
1.7101075649261475,-3.9217,0.0,1.7105073928833008,-4.1795,0.0247,1.7109074592590332,-4.4205,0.022
1.715707540512085,-6.4496,-0.0192,1.7161076068878174,-6.5703,0.0495,1.7165074348449707,-6.708,0.0192
1.7213075160980225,-7.1923,-0.0055,1.7217075824737549,-7.1797,0.011,1.7221074104309082,-7.1797,-0.0055
1.7270073890686035,-5.955,0.022,1.727407455444336,-5.7919,0.0357,1.7278075218200684,-5.6518,-0.0275
1.7326076030731201,-3.0653,-0.0302,1.7330074310302734,-2.8202,0.0522,1.7334074974060059,-2.5883,0.0165
1.7383074760437012,0.6474,-0.022,1.7387075424194336,0.9149,0.033,1.739107608795166,1.1812,0.0
1.7439074516296387,4.165,-0.0385,1.744307518005371,4.38,0.022,1.7447075843811035,4.6167,0.0055
1.7495074272155762,6.5432,-0.0797,1.7499074935913086,6.6506,0.0522,1.750307559967041,6.7714,-0.022
1.7556076049804688,7.0842,-0.0412,1.756007432937622,7.0462,0.0412,1.7564074993133545,7.0172,-0.033
1.7612075805664062,5.5437,-0.066,1.7616074085235596,5.3807,0.0082,1.762007474899292,5.2164,-0.0412
1.7668075561523438,2.5412,-0.011,1.767207384109497,2.2984,0.022,1.7679076194763184,1.831,-0.0082
1.772707462310791,-1.3793,-0.0577,1.7731075286865234,-1.6402,0.0275,1.7734074592590332,-1.9131,-0.0385
1.778207540512085,-4.7013,-0.0137,1.7786076068878174,-4.9187,0.0055,1.7790074348449707,-5.1198,-0.033
1.783707618713379,-6.7926,-0.0082,1.7841074466705322,-6.8886,0.0302,1.7845075130462646,-6.9961,-0.0467
1.7892074584960938,-7.0909,-0.0055,1.7896075248718262,-7.0486,0.011,1.7900075912475586,-7.0172,-0.0082
1.7947075366973877,-5.5304,-0.066,1.7951076030731201,-5.3704,0.0495,1.7955074310302734,-5.2116,-0.0247
1.8002076148986816,-2.5206,-0.0385,1.800607442855835,-2.2827,0.0742,1.8010075092315674,-2.0369,-0.0055
1.8057074546813965,1.1709,-0.0687,1.806107521057129,1.4433,0.0247,1.8065075874328613,1.706,-0.0247
1.811307430267334,4.5763,-0.0357,1.8117074966430664,4.7713,-0.0082,1.8121075630187988,4.9839,-0.033
1.816807508468628,6.6941,0.0,1.8174076080322266,6.8445,0.0742,1.8178074359893799,6.9459,-0.011
1.8299074172973633,4.6186,-0.0137,1.8304076194763184,4.3812,0.0467,1.8308074474334717,4.1638,0.011
1.8356075286865234,1.1637,-0.0082,1.8360075950622559,0.8974,0.0357,1.8363075256347656,0.6329,-0.0137
1.8411076068878174,-2.5061,-0.0357,1.8415074348449707,-2.7568,0.0495,1.8423075675964355,-3.2731,-0.033
1.8470075130462646,-5.7122,-0.0055,1.847407579421997,-5.868,0.0467,1.8478074073791504,-6.0425,-0.011
1.8525075912475586,-7.1362,-0.044,1.852907419204712,-7.1809,0.0027,1.8533074855804443,-7.234,-0.0082
1.8580074310302734,-6.6827,-0.0192,1.8584074974060059,-6.5909,0.0247,1.8588075637817383,-6.5075,0.0082
1.863607406616211,-4.4356,-0.011,1.864107608795166,-4.2031,0.0577,1.8645074367523193,-3.9694,-0.0055
1.869307518005371,-0.9288,0.0165,1.8697075843811035,-0.6607,0.0247,1.8701074123382568,-0.4052,-0.0275
1.874807596206665,2.7423,-0.0412,1.8752074241638184,2.9911,0.0165,1.8756074905395508,3.2562,-0.0275
1.8804075717926025,5.6784,-0.0247,1.8808073997497559,5.8529,-0.011,1.8812074661254883,6.0468,-0.0082
1.88600754737854,7.1096,-0.0577,1.8864076137542725,7.144,0.0247,1.8868074417114258,7.1948,0.011
1.8918075561523438,6.5148,-0.0385,1.8923075199127197,6.3976,0.033,1.8927075862884521,6.3004,0.0027
1.8974075317382812,4.1415,-0.0495,1.8978075981140137,3.9114,0.033,1.898207426071167,3.6982,-0.011
1.9030075073242188,0.6673,0.0192,1.9034075736999512,0.3901,0.0412,1.9040074348449707,0.119,-0.0137
1.9088075160980225,-3.1632,0.0055,1.9092075824737549,-3.4156,0.0522,1.9096074104309082,-3.6626,-0.0412
1.9143075942993164,-5.9676,-0.0357,1.9147074222564697,-6.1271,0.0412,1.9151074886322021,-6.2895,-0.0137
1.919907569885254,-7.1899,-0.011,1.9203073978424072,-7.2177,0.044,1.9207074642181396,-7.2515,0.0192
1.9255075454711914,-6.4671,-0.0495,1.9259076118469238,-6.3463,0.044,1.9263074398040771,-6.2436,0.022
1.9310073852539062,-4.0304,0.0027,1.9315075874328613,-3.7955,0.0495,1.9319074153900146,-3.569,0.0082
1.9366075992584229,-0.4741,-0.0247,1.9370074272155762,-0.2192,0.0055,1.9374074935913086,0.055,-0.0275
1.9422075748443604,3.1614,-0.0082,1.9426074028015137,3.4072,0.0412,1.943007469177246,3.6608,-0.0412
1.9477074146270752,5.9586,0.0165,1.9481074810028076,6.112,0.0055,1.94850754737854,6.2684,-0.0192
1.9536075592041016,7.1476,-0.0275,1.9540073871612549,7.1724,0.011,1.9544074535369873,7.1948,-0.0137
1.959207534790039,6.3016,-0.055,1.9596076011657715,6.1681,0.0495,1.9600074291229248,6.0606,-0.0192
1.9648075103759766,3.7393,-0.022,1.965207576751709,3.5195,0.0467,1.9660074710845947,3.2749,-0.0082
1.9708075523376465,-0.1504,-0.0412,1.9713075160980225,-0.4215,-0.0055,1.9717075824737549,-0.715,-0.011
1.9765074253082275,-3.7538,-0.0357,1.97690749168396,-4.0038,0.0522,1.9773075580596924,-4.2435,-0.0357
1.982107400894165,-6.339,-0.0605,1.9825074672698975,-6.4797,0.066,1.9829075336456299,-6.6295,0.022
1.9877076148986816,-7.2044,0.0,1.988107442855835,-7.1978,0.0467,1.9885075092315674,-7.2002,0.044
1.9933075904846191,-6.0854,-0.0357,1.9937074184417725,-5.9266,0.0247,1.9942073822021484,-5.7853,0.0
1.9990074634552002,-3.2803,-0.0495,1.9994075298309326,-3.0352,0.0275,1.999807596206665,-2.7882,0.0027
2.0051074028015137,0.7319,-0.0082,2.005507469177246,1.0339,0.0412,2.006007432937622,1.3352,-0.0467
2.011807441711426,4.4501,-0.011,2.0124075412750244,5.0926,0.0522,2.012807607650757,5.3324,-0.0192
2.0178074836730957,6.9037,-0.0275,2.0188074111938477,7.0546,0.0165,2.01920747756958,7.1313,-0.0137
2.024207592010498,6.769,-0.0055,2.024707555770874,6.6597,0.044,2.0251073837280273,6.577,-0.0055
2.030207395553589,4.4682,-0.022,2.0306074619293213,4.2194,0.0577,2.0310075283050537,4.0056,-0.011
2.036407470703125,0.6474,-0.011,2.036907434463501,0.253,0.0302,2.037407398223877,-0.0839,-0.022
2.042907476425171,-3.5974,-0.0137,2.043407440185547,-3.8752,0.0715,2.043907403945923,-4.2315,-0.0275
2.0493075847625732,-6.5003,-0.0137,2.049807548522949,-6.6482,0.0495,2.050307512283325,-6.8004,-0.0385
2.055607557296753,-7.1271,-0.0137,2.056107521057129,-7.0697,0.0082,2.056607484817505,-7.0329,-0.022
2.06180739402771,-5.3269,-0.0247,2.0622074604034424,-5.1373,-0.0082,2.062607526779175,-4.9736,-0.0357
2.0674076080322266,-2.1402,-0.011,2.0679075717926025,-1.8721,-0.0247,2.068307399749756,-1.6317,0.0027
2.0736074447631836,1.9596,-0.0055,2.0742075443267822,2.3214,0.0137,2.0746076107025146,2.6118,-0.033
2.0798075199127197,5.409,-0.0275,2.0804076194763184,5.6579,0.022,2.0808074474334717,5.871,-0.0522
2.0856075286865234,7.0722,-0.0137,2.086007595062256,7.1169,0.0165,2.0863075256347656,7.1712,0.0055
2.0910074710845947,6.7165,-0.0275,2.091407537460327,6.6349,0.0522,2.0918076038360596,6.5649,0.0027
2.0965075492858887,4.6246,-0.0055,2.096907615661621,4.412,0.0522,2.0973074436187744,4.2327,0.0302
2.1022074222564697,1.1933,-0.0137,2.102607488632202,0.8919,-0.0055,2.1030075550079346,0.628,-0.0247
2.10790753364563,-2.6004,-0.0385,2.1083076000213623,-2.8419,0.0302,2.108607530593872,-3.0786,0.0
2.113407611846924,-5.5878,-0.011,2.113807439804077,-5.7792,0.055,2.1142075061798096,-5.9598,0.022
2.1190075874328613,-7.1217,0.0,2.119307518005371,-7.167,0.0302,2.1197075843811035,-7.2249,0.0
2.12430739402771,-6.7696,0.0082,2.1247074604034424,-6.6845,0.077,2.125107526779175,-6.6211,-0.0275
2.1297075748443604,-4.7351,-0.044,2.1301074028015137,-4.5642,0.0165,2.1304075717926025,-4.3824,0.0
2.135007619857788,-1.5272,-0.0687,2.1354074478149414,-1.2881,0.0275,2.135807514190674,-1.058,0.0165
2.1404075622558594,2.0327,-0.0302,2.140707492828369,2.2598,0.0412,2.1411075592041016,2.4965,0.0192
2.145707607269287,5.0703,0.0192,2.146007537841797,5.2508,0.0302,2.1464076042175293,5.4266,0.0055
2.1510074138641357,6.8795,-0.066,2.151407480239868,6.9604,0.0357,2.1518075466156006,7.0468,-0.033
2.156407594680786,6.9786,-0.0302,2.156707525253296,6.923,0.0357,2.1571075916290283,6.8874,-0.0137
2.1617074012756348,5.3414,-0.022,2.1620075702667236,5.1796,0.0082,2.162407398223877,5.0322,0.0
2.1670074462890625,2.4035,-0.0522,2.1673076152801514,2.1831,0.033,2.1677074432373047,1.9639,0.0192
2.1723074913024902,-1.1196,0.022,2.1727075576782227,-1.4107,0.0302,2.173107385635376,-1.6516,0.0082
2.177607536315918,-4.4332,-0.0357,2.1780076026916504,-4.6264,0.044,2.1784074306488037,-4.8263,-0.033
2.1829075813293457,-6.6072,0.0275,2.183307409286499,-6.7074,0.033,2.1837074756622314,-6.827,-0.0082
2.1882073879241943,-7.1791,0.0027,2.1886074542999268,-7.164,0.033,2.189007520675659,-7.1591,-0.0192
2.193507432937622,-5.9984,-0.0137,2.1939074993133545,-5.8614,0.0467,2.194307565689087,-5.7442,-0.0055
2.19880747795105,-3.3667,-0.011,2.1992075443267822,-3.1499,0.0715,2.1996076107025146,-2.9325,-0.0055
2.2041075229644775,0.0779,-0.0385,2.20450758934021,0.337,0.0577,2.2048075199127197,0.5695,0.0027
2.2094075679779053,3.5213,-0.022,2.2098073959350586,3.7351,0.0027,2.210207462310791,3.9664,-0.0357
2.214707612991333,6.0866,-0.022,2.2151074409484863,6.2189,0.0495,2.2155075073242188,6.3529,-0.0192
2.2200074195861816,7.1525,-0.044,2.220407485961914,7.1706,0.0275,2.220707416534424,7.2014,-0.0467
2.225407600402832,6.4369,-0.022,2.2258074283599854,6.3324,0.0412,2.2262074947357178,6.2394,-0.0192
2.2307074069976807,4.133,-0.0192,2.231107473373413,3.9392,0.0137,2.2315075397491455,3.7411,-0.0055
2.236107587814331,0.8068,-0.0385,2.236407518386841,0.5767,0.0577,2.2368075847625732,0.3297,-0.0055
2.2414073944091797,-2.7006,-0.0137,2.2417075634002686,-2.9301,0.0055,2.242107391357422,-3.1698,0.0082
2.2472074031829834,-5.8004,0.0,2.247607469558716,-5.9513,0.0577,2.2480075359344482,-6.1138,-0.0082
2.2528076171875,-7.1682,-0.0192,2.2532074451446533,-7.2008,0.011,2.253507614135742,-7.2473,0.0055
2.258307456970215,-6.6162,0.0,2.2587075233459473,-6.5202,0.044,2.259007453918457,-6.4387,-0.022
2.263707399368286,-4.3879,-0.0192,2.2641074657440186,-4.1916,0.0082,2.2644073963165283,-4.0092,-0.033
2.26920747756958,-0.9976,-0.1017,2.2696075439453125,-0.7355,0.0302,2.2699074745178223,-0.4976,-0.011
2.274707555770874,2.6619,0.0,2.2751073837280273,2.9065,0.0467,2.275407552719116,3.1336,-0.0605
2.2801074981689453,5.5673,-0.0137,2.2805075645446777,5.7333,0.0632,2.2808074951171875,5.8976,-0.0082
2.2855074405670166,7.0673,0.011,2.285907506942749,7.1072,0.011,2.2863075733184814,7.167,0.0
2.290907382965088,6.7406,-0.0247,2.2913074493408203,6.6633,0.044,2.2917075157165527,6.5993,-0.0247
2.2968075275421143,4.4857,-0.0577,2.297107458114624,4.2973,0.0275,2.2975075244903564,4.1059,0.0192
2.302107572555542,1.2223,-0.0687,2.3025074005126953,0.9668,0.0247,2.3029074668884277,0.7398,-0.0082
2.307807445526123,-2.5327,-0.0247,2.308107614517212,-2.7513,0.0137,2.3085074424743652,-2.9959,0.0357
2.313307523727417,-5.5552,-0.0192,2.3137075901031494,-5.7207,0.055,2.314007520675659,-5.8982,-0.0137
2.3189074993133545,-7.1084,-0.044,2.319307565689087,-7.1652,0.0632,2.3197073936462402,-7.2231,-0.0055
2.324507474899292,-6.7267,-0.022,2.3249075412750244,-6.6368,0.0247,2.325307607650757,-6.5546,0.0165
2.330007553100586,-4.5624,-0.0302,2.3304076194763184,-4.3667,0.0412,2.3308074474334717,-4.1493,0.011
2.3356075286865234,-1.1746,-0.011,2.336007595062256,-0.907,0.0247,2.336407423019409,-0.6437,0.0357
2.3411076068878174,2.4959,0.0027,2.3415074348449707,2.7453,0.0302,2.341907501220703,3.0013,-0.011
2.3468074798583984,5.5618,0.0055,2.347207546234131,5.7358,0.044,2.3476076126098633,5.926,-0.0605
2.352407455444336,7.0794,-0.0385,2.3528075218200684,7.1229,0.0055,2.353207588195801,7.1797,-0.0357
2.358107566833496,6.6223,0.0495,2.3585073947906494,6.5232,0.0082,2.3588075637817383,6.4477,-0.0082
2.3635075092315674,4.4585,-0.0082,2.3639075756073,4.2592,0.022,2.364307403564453,4.0648,-0.0082
2.369307518005371,0.8895,-0.0082,2.369807481765747,0.5664,0.0357,2.3702075481414795,0.2693,0.0027
2.375107526779175,-2.9615,-0.0275,2.3755075931549072,-3.1982,0.0495,2.3759074211120605,-3.4392,-0.033
2.3806076049804688,-5.8288,-0.022,2.381007432937622,-5.9809,0.0055,2.3814074993133545,-6.1458,-0.0247
2.38600754737854,-7.1561,-0.0825,2.3864076137542725,-7.1911,0.0302,2.3867075443267822,-7.2413,0.0
2.3914074897766113,-6.6645,-0.011,2.3918075561523438,-6.5824,0.044,2.392207384109497,-6.4912,-0.022
2.397007465362549,-4.4012,0.0,2.3974075317382812,-4.185,0.0357,2.3979074954986572,-3.9585,0.0082
2.402707576751709,-0.8648,-0.0385,2.4031074047088623,-0.5936,0.022,2.4035074710845947,-0.3497,-0.0137
2.408207416534424,2.7851,-0.0055,2.4086074829101562,3.0122,0.0275,2.4090075492858887,3.2447,-0.0275
2.413607597351074,5.6277,-0.0412,2.413907527923584,5.7786,0.0522,2.4143075942993164,5.9435,-0.0275
2.418907403945923,7.0697,-0.011,2.4193074703216553,7.1156,0.0357,2.4197075366973877,7.1724,-0.0522
2.424407482147217,6.7171,-0.055,2.424807548522949,6.6186,0.011,2.4252076148986816,6.551,0.033
2.4299075603485107,4.6059,-0.0302,2.430307388305664,4.4138,0.0165,2.430607557296753,4.2242,-0.0412
2.4354074001312256,1.276,-0.0357,2.435807466506958,1.0236,0.0357,2.4361073970794678,0.7706,0.0247
2.4409074783325195,-2.3787,-0.0275,2.441307544708252,-2.6384,0.0165,2.4417076110839844,-2.9083,-0.0055
2.4464075565338135,-5.4338,0.0082,2.446807384490967,-5.6283,0.0357,2.4471075534820557,-5.7986,0.0
2.4519073963165283,-7.0673,-0.0385,2.4523074626922607,-7.1253,0.0302,2.4526073932647705,-7.1905,-0.0412
2.457207441329956,-6.865,-0.0522,2.4576075077056885,-6.8034,0.0055,2.4579074382781982,-6.7418,-0.011
2.462507486343384,-4.9893,-0.011,2.462907552719116,-4.8178,0.0467,2.463207483291626,-4.6469,0.0
2.4678075313568115,-1.8817,-0.0302,2.468207597732544,-1.6577,0.0467,2.4686074256896973,-1.4167,0.0055
2.4731075763702393,1.6607,-0.0137,2.4735074043273926,1.898,0.0247,2.473907470703125,2.1311,0.0027
2.4785075187683105,4.8088,0.0165,2.4788074493408203,4.9839,0.0275,2.4792075157165527,5.1862,-0.0137
2.4837074279785156,6.7606,-0.011,2.484107494354248,6.8463,0.0247,2.4845075607299805,6.9423,0.0165
2.4890074729919434,7.0679,-0.0412,2.489407539367676,7.0317,0.0082,2.489807605743408,7.0057,-0.0082
2.494307518005371,5.6385,-0.0247,2.4947075843811035,5.4833,0.0137,2.495107412338257,5.3607,0.0055
2.4997074604034424,2.7984,-0.0495,2.500007390975952,2.5804,0.0275,2.5004074573516846,2.3739,0.022
2.50500750541687,-0.6987,0.0055,2.50530743598938,-0.9517,0.033,2.5057075023651123,-1.1836,-0.0055
2.510307550430298,-4.0376,-0.0275,2.5106074810028076,-4.2441,0.0275,2.51100754737854,-4.4477,-0.011
2.5156075954437256,-6.4043,-0.044,2.5159075260162354,-6.5208,0.011,2.5163075923919678,-6.6525,-0.022
2.520907402038574,-7.2105,-0.0605,2.521207571029663,-7.2105,0.0275,2.5216073989868164,-7.2189,-0.0055
2.526207447052002,-6.2575,-0.0495,2.526507616043091,-6.1313,0.0275,2.526907444000244,-6.0335,-0.0137
2.531407594680786,-3.7894,-0.011,2.5318074226379395,-3.5823,0.0302,2.532207489013672,-3.377,-0.0192
2.5367074012756348,-0.407,-0.055,2.537107467651367,-0.1673,0.022,2.5375075340270996,0.0749,-0.0495
2.5420074462890625,3.0678,-0.044,2.542407512664795,3.2991,0.022,2.5427074432373047,3.5116,-0.0082
2.5473074913024902,5.7889,0.022,2.547607421875,5.9218,0.0275,2.5480074882507324,6.086,0.0
2.552607536315918,7.0999,-0.0082,2.5529074668884277,7.1368,0.011,2.55330753326416,7.1857,-0.0467
2.5579075813293457,6.6827,-0.0082,2.5582075119018555,6.5981,0.0247,2.558607578277588,6.5275,-0.022
2.5632073879241943,4.6167,-0.0275,2.563507556915283,4.4428,0.0302,2.5639073848724365,4.2641,0.0055
2.568507432937622,1.4578,-0.0192,2.568807601928711,1.2138,0.044,2.5692074298858643,0.9741,-0.011
2.57380747795105,-2.1021,-0.0412,2.5741074085235596,-2.3528,0.0412,2.574507474899292,-2.5973,-0.0055
2.5791075229644775,-5.1373,-0.0495,2.5794074535369873,-5.3191,0.044,2.5798075199127197,-5.5039,-0.022
2.5843074321746826,-6.9266,0.0082,2.584707498550415,-7.0009,0.0412,2.5851075649261475,-7.0861,-0.0192
2.5896074771881104,-7.0329,-0.0495,2.5900075435638428,-6.9834,0.0055,2.590407609939575,-6.9466,-0.0082
2.594907522201538,-5.438,-0.0055,2.5953075885772705,-5.272,0.022,2.5956075191497803,-5.1234,-0.0082
2.600207567214966,-2.5237,-0.0495,2.600607395172119,-2.2887,0.0027,2.600907564163208,-2.0659,-0.0687
2.6055076122283936,0.9982,-0.044,2.605907440185547,1.2398,0.0687,2.6062076091766357,1.4844,-0.0357
2.610807418823242,4.2743,-0.055,2.611107587814331,4.4766,0.022,2.6115074157714844,4.682,-0.0357
2.61610746383667,6.5015,-0.022,2.6164073944091797,6.609,0.0357,2.616807460784912,6.7261,0.0165
2.621307611465454,7.1476,-0.066,2.6217074394226074,7.135,0.0275,2.62210750579834,7.1362,0.0165
2.6266074180603027,6.0534,-0.0082,2.627007484436035,5.9218,0.0495,2.627307415008545,5.8076,-0.0192
2.6319074630737305,3.4832,-0.0522,2.632307529449463,3.2731,-0.0137,2.6326074600219727,3.0708,-0.0357
2.637207508087158,0.0568,-0.0687,2.6376075744628906,-0.1926,0.0577,2.6379075050354004,-0.436,0.0055
2.642507553100586,-3.3842,-0.0275,2.6429076194763184,-3.604,0.0357,2.643207550048828,-3.8456,0.011
2.6478075981140137,-6.0105,0.0165,2.6481075286865234,-6.147,0.022,2.648507595062256,-6.3082,-0.011
2.6531074047088623,-7.1839,-0.0055,2.653407573699951,-7.2111,0.033,2.6538074016571045,-7.2509,0.0165
2.6583075523376465,-6.6066,-0.0082,2.658707618713379,-6.519,0.0082,2.6590075492858887,-6.4387,-0.0247
2.663607597351074,-4.4344,-0.0055,2.6640074253082275,-4.2598,0.0412,2.6643075942993164,-4.063,-0.0082
2.668907403945923,-1.2029,-0.0275,2.6692075729370117,-0.9499,-0.0137,2.669607400894165,-0.7162,-0.0275
2.6742074489593506,2.3262,-0.0302,2.6745076179504395,2.5665,0.0165,2.6749074459075928,2.7942,-0.0082
2.6795074939727783,5.2985,-0.0275,2.6799075603485107,5.4616,0.0412,2.6802074909210205,5.6464,-0.0247
2.684807538986206,6.9592,-0.0412,2.685107469558716,7.022,0.0055,2.6855075359344482,7.0963,-0.0247
2.690107583999634,6.9188,-0.022,2.6904075145721436,6.8584,0.0027,2.690807580947876,6.8131,0.0027
2.700507402420044,2.2749,-0.0385,2.7009074687957764,2.0399,0.0082,2.701307535171509,1.7996,0.0357
2.7059075832366943,-1.3177,-0.0275,2.7063074111938477,-1.5798,0.0027,2.70670747756958,-1.8382,0.0027
2.7113075256347656,-4.5896,-0.088,2.711707592010498,-4.7882,0.022,2.712007522583008,-4.9857,-0.011
2.7166075706481934,-6.6935,-0.0357,2.7170073986053467,-6.7914,0.0495,2.717407464981079,-6.9037,-0.022
2.721907615661621,-7.1531,-0.0055,2.7223074436187744,-7.1301,0.0522,2.722707509994507,-7.1144,-0.033
2.7272074222564697,-5.8596,-0.0275,2.727607488632202,-5.7176,0.022,2.7280075550079346,-5.5969,-0.0082
2.7325074672698975,-3.1469,0.0027,2.73290753364563,-2.9349,0.022,2.733407497406006,-2.61,-0.0385
2.7380075454711914,0.4493,-0.0302,2.738407611846924,0.7059,0.022,2.7387075424194336,0.9378,-0.0055
2.743307590484619,3.819,0.0027,2.743607521057129,4.0273,0.0055,2.7440075874328613,4.2363,-0.0247
2.7486073970794678,6.2545,-0.044,2.7489075660705566,6.3698,0.0852,2.74930739402771,6.5111,-0.033
2.7539074420928955,7.1652,-0.055,2.7542076110839844,7.173,0.0495,2.7546074390411377,7.1917,0.0
2.7592074871063232,6.3082,-0.0495,2.759507417678833,6.1983,0.0165,2.7599074840545654,6.1065,0.0082
2.764507532119751,3.8788,-0.0275,2.7649075984954834,3.6831,0.0522,2.7653074264526367,3.4832,-0.011
2.7699074745178223,0.5193,0.022,2.7706074714660645,-0.0097,0.0247,2.7711074352264404,-0.2808,0.0082
2.7758076190948486,-3.3902,-0.0302,2.776207447052002,-3.633,0.0247,2.7766075134277344,-3.8806,0.0055
2.781407594680786,-6.0951,0.0027,2.7818074226379395,-6.2454,-0.0082,2.782207489013672,-6.4012,-0.0357
2.7873075008392334,-7.2105,-0.0055,2.787707567214966,-7.2129,0.022,2.788107395172119,-7.228,-0.0247
2.792907476425171,-6.2485,0.0165,2.7933075428009033,-6.1071,0.0495,2.7937076091766357,-5.9888,-0.0357
