1.4490633010864258,-0.0761,-0.0302,1.4494633674621582,-0.0713,0.0137,1.4498634338378906,-0.0682,0.022
1.4546632766723633,-0.0115,-0.0275,1.4550633430480957,-0.0079,0.0577,1.4555633068084717,-0.0018,-0.011
1.4603633880615234,0.0519,-0.0055,1.4607632160186768,0.0568,0.0687,1.4611632823944092,0.0574,-0.0082
1.4660632610321045,0.096,-0.044,1.466463327407837,0.0984,0.0632,1.4668633937835693,0.1002,-0.022
1.471663236618042,0.1099,-0.0082,1.4720633029937744,0.1087,0.0495,1.4725632667541504,0.1093,-0.011
1.4773633480072021,0.0888,-0.0137,1.4777634143829346,0.0851,0.0302,1.478163242340088,0.0821,0.0082
1.4829633235931396,0.0399,-0.0055,1.483363389968872,0.0344,0.066,1.4837632179260254,0.029,0.0
1.4885632991790771,-0.0248,-0.0412,1.4889633655548096,-0.0314,0.044,1.489363431930542,-0.0368,0.0055
1.4941632747650146,-0.0876,0.0027,1.494563341140747,-0.0918,0.0302,1.495063304901123,-0.0978,-0.0192
1.5006632804870605,-0.1323,-0.066,1.501063346862793,-0.1347,0.0412,1.5014634132385254,-0.1377,-0.033
1.5071632862091064,-0.1353,-0.0275,1.5075633525848389,-0.1359,0.0357,1.5079634189605713,-0.1365,0.0165
1.5134632587432861,-0.0984,-0.0055,1.5138633251190186,-0.0966,0.0247,1.514263391494751,-0.0948,-0.0137
1.5197632312774658,-0.0302,0.0,1.5201632976531982,-0.0284,0.0302,1.5205633640289307,-0.0242,-0.0192
1.525963306427002,0.038,-0.0137,1.5263633728027344,0.0435,0.0247,1.5267634391784668,0.0471,-0.0137
1.5320632457733154,0.0924,0.0165,1.5324633121490479,0.0936,0.0137,1.5328633785247803,0.096,0.0055
1.5383632183074951,0.1105,0.0192,1.5387632846832275,0.1081,0.0165,1.53916335105896,0.1081,0.0165
1.5445632934570312,0.0858,-0.0192,1.5449633598327637,0.0809,0.0467,1.545363426208496,0.0761,-0.0275
1.5506632328033447,0.0284,0.011,1.5511634349822998,0.0217,0.011,1.5515632629394531,0.0163,0.0082
1.557063341140747,-0.0453,-0.022,1.5574634075164795,-0.0525,0.066,1.5578632354736328,-0.0592,-0.022
1.5631632804870605,-0.1105,0.0027,1.563563346862793,-0.1129,0.0467,1.5638632774353027,-0.1153,-0.0137
1.5686633586883545,-0.1359,-0.044,1.569063425064087,-0.1401,0.033,1.5693633556365967,-0.1419,-0.0082
1.5740633010864258,-0.1353,-0.0687,1.5744633674621582,-0.1353,-0.0055,1.574763298034668,-0.1353,-0.0082
1.579463243484497,-0.1039,0.022,1.5798633098602295,-0.1021,0.0522,1.5801632404327393,-0.0996,0.022
1.5852632522583008,-0.0435,-0.0137,1.5855634212493896,-0.0405,0.0412,1.585963249206543,-0.038,-0.0385
1.5906634330749512,0.0199,-0.022,1.5910632610321045,0.0236,0.0055,1.5913634300231934,0.0248,0.022
1.5960633754730225,0.0719,-0.0605,1.5964632034301758,0.0743,0.0495,1.5967633724212646,0.0773,0.0
1.6014633178710938,0.1069,-0.044,1.6018633842468262,0.1069,0.0522,1.602163314819336,0.1069,-0.0137
1.606863260269165,0.1087,-0.0385,1.6072633266448975,0.1057,0.0495,1.607863426208496,0.1015,-0.011
1.6125633716583252,0.0737,-0.0082,1.6129634380340576,0.0688,0.0357,1.6132633686065674,0.0652,0.0495
1.6179633140563965,0.0223,-0.066,1.618363380432129,0.0151,0.0852,1.6186633110046387,0.0085,-0.0495
1.6233632564544678,-0.0423,-0.0247,1.6237633228302002,-0.0477,0.0082,1.62406325340271,-0.0525,-0.0082
1.6287634372711182,-0.1008,-0.066,1.6291632652282715,-0.1051,0.0495,1.629563331604004,-0.1087,0.0027
1.6341633796691895,-0.1335,0.0,1.6345632076263428,-0.1359,0.022,1.6349632740020752,-0.1389,-0.0137
1.6395633220672607,-0.1359,-0.066,1.6399633884429932,-0.1383,0.033,1.640263319015503,-0.1377,-0.0082
1.644963264465332,-0.1123,-0.0605,1.6453633308410645,-0.1105,0.0577,1.6457633972167969,-0.1087,-0.0632
1.6507632732391357,-0.0562,0.0192,1.6511633396148682,-0.0519,0.055,1.6515634059906006,-0.0495,-0.055
1.656663417816162,0.0121,-0.0495,1.6570632457733154,0.0157,0.0137,1.6573634147644043,0.0193,-0.033
1.6620633602142334,0.0664,-0.044,1.6623632907867432,0.0694,0.0137,1.6627633571624756,0.0719,-0.0412
1.6673634052276611,0.1039,-0.0137,1.6677632331848145,0.1033,0.033,1.6680634021759033,0.1057,0.0247
1.6727633476257324,0.1105,0.0027,1.6731634140014648,0.1081,0.0522,1.6734633445739746,0.1069,0.011
1.6780633926391602,0.0821,-0.0137,1.6784632205963135,0.0791,0.033,1.678863286972046,0.0743,0.0
1.6834633350372314,0.0332,-0.0412,1.6838634014129639,0.0284,0.022,1.6841633319854736,0.0236,-0.022
1.6887633800506592,-0.0278,-0.0055,1.6891632080078125,-0.032,0.055,1.6894633769989014,-0.0374,-0.0137
1.694063425064087,-0.0851,-0.0082,1.6944632530212402,-0.0912,0.0165,1.694763422012329,-0.0954,-0.0275
1.6993632316589355,-0.1286,-0.0522,1.699763298034668,-0.1298,0.0302,1.7000632286071777,-0.1323,0.0055
1.7046632766723633,-0.1419,-0.0357,1.704963207244873,-0.1419,0.033,1.7053632736206055,-0.1431,-0.0137
1.709963321685791,-0.125,-0.0495,1.7103633880615234,-0.1226,0.0412,1.7106633186340332,-0.122,-0.011
1.7152633666992188,-0.0821,-0.0055,1.7155632972717285,-0.0779,0.0275,1.715963363647461,-0.0743,0.0
1.7204632759094238,-0.0211,-0.0137,1.7208633422851562,-0.0181,0.0275,1.7212634086608887,-0.0145,0.0082
1.7257633209228516,0.0393,-0.011,1.726163387298584,0.0411,0.033,1.7264633178710938,0.0447,-0.0082
1.7310633659362793,0.0851,-0.0412,1.7314634323120117,0.087,0.055,1.7317633628845215,0.087,-0.0357
1.736363410949707,0.1093,-0.0357,1.7366633415222168,0.1081,0.0357,1.7370634078979492,0.1081,-0.0357
1.741563320159912,0.1008,-0.022,1.7419633865356445,0.0966,0.0357,1.7422633171081543,0.096,-0.0495
1.7468633651733398,0.0646,-0.0687,1.7472634315490723,0.0598,0.044,1.747563362121582,0.055,-0.0055
1.7521634101867676,0.0091,0.0027,1.7524633407592773,0.003,0.0742,1.7528634071350098,0.0006,0.0165
1.7574632167816162,-0.0501,-0.044,1.757763385772705,-0.0556,-0.0137,1.7581632137298584,-0.0616,-0.0385
1.762763261795044,-0.1051,-0.0055,1.7630634307861328,-0.1105,0.0137,1.7634632587432861,-0.1147,0.0192
1.7679634094238281,-0.1353,-0.0357,1.7683632373809814,-0.1395,0.0357,1.7687633037567139,-0.1413,0.0165
1.7733633518218994,-0.1371,0.0082,1.7736632823944092,-0.1377,0.0302,1.7740633487701416,-0.1359,0.011
1.7786633968353271,-0.1093,0.0055,1.778963327407837,-0.1081,0.0495,1.7793633937835693,-0.1069,-0.0055
1.7839632034301758,-0.0586,-0.011,1.7842633724212646,-0.0556,0.0055,1.784663438796997,-0.0507,0.033
1.78916335105896,0.0042,-0.0247,1.7895634174346924,0.0085,0.0165,1.7899632453918457,0.0091,0.022
1.7944633960723877,0.0592,-0.0522,1.794863224029541,0.0622,0.044,1.7951633930206299,0.0646,-0.0082
1.7997632026672363,0.099,-0.0192,1.8001632690429688,0.0996,0.0412,1.8004634380340576,0.1021,-0.0082
1.805063247680664,0.1105,-0.022,1.8054633140563965,0.1075,0.0495,1.8057632446289062,0.1087,-0.033
1.8103632926940918,0.0906,-0.0522,1.8106632232666016,0.0876,0.022,1.811063289642334,0.0833,-0.033
1.8156633377075195,0.0447,0.0192,1.8159632682800293,0.0411,0.033,1.8163633346557617,0.0374,0.0082
1.8208632469177246,-0.0145,-0.0357,1.821263313293457,-0.0187,0.0357,1.8216633796691895,-0.0254,0.011
1.8261632919311523,-0.0755,-0.0357,1.8265633583068848,-0.0785,0.0495,1.8268632888793945,-0.0833,-0.0082
1.83146333694458,-0.122,-0.0247,1.8323633670806885,-0.1274,0.0165,1.8326632976531982,-0.1298,-0.0275
1.8372633457183838,-0.1413,-0.011,1.8376634120941162,-0.1425,0.0247,1.837963342666626,-0.1443,-0.0522
1.8425633907318115,-0.1292,-0.022,1.8429632186889648,-0.128,0.0495,1.8432633876800537,-0.1286,-0.022
1.8478634357452393,-0.0894,-0.0192,1.848163366317749,-0.087,0.022,1.8485634326934814,-0.0821,-0.011
1.853163242340088,-0.0296,-0.0275,1.8534634113311768,-0.0272,0.0027,1.85386323928833,-0.0217,-0.0137
1.858363389968872,0.0308,0.0,1.8587632179260254,0.0332,0.0165,1.8591632843017578,0.0362,0.0165
1.864563226699829,0.0851,-0.0055,1.8649632930755615,0.0888,0.011,1.865363359451294,0.0906,-0.0137
1.8699634075164795,0.1087,-0.0247,1.8702633380889893,0.1081,0.0302,1.8706634044647217,0.1081,-0.0275
1.8751633167266846,0.1002,-0.044,1.875563383102417,0.0966,0.0412,1.8759632110595703,0.0924,-0.011
1.8805632591247559,0.0616,0.0247,1.8808634281158447,0.0556,0.055,1.881263256072998,0.0519,-0.0467
1.8858633041381836,0.0066,-0.0192,1.886263370513916,0.0,0.0577,1.8865633010864258,-0.0048,-0.0055
1.8911633491516113,-0.0574,-0.0275,1.8915634155273438,-0.0622,0.0687,1.891963243484497,-0.067,-0.0385
1.8965632915496826,-0.1081,-0.0412,1.8968632221221924,-0.1123,0.0632,1.8972632884979248,-0.1184,-0.0082
1.9018633365631104,-0.1377,-0.0605,1.9021632671356201,-0.1407,0.0495,1.9025633335113525,-0.1419,-0.0247
1.907163381576538,-0.1353,-0.0852,1.9074633121490479,-0.1353,0.0412,1.9078633785247803,-0.1371,-0.022
1.9123632907867432,-0.1075,-0.044,1.9127633571624756,-0.1039,0.0577,1.913163423538208,-0.1039,0.0302
1.917663335800171,-0.0519,-0.022,1.9180634021759033,-0.0501,0.0247,1.9184632301330566,-0.0465,-0.033
1.9229633808135986,0.0103,0.0055,1.923363208770752,0.0109,0.0165,1.9237632751464844,0.0157,0.022
1.9282634258270264,0.0634,-0.0137,1.9286632537841797,0.0664,0.0302,1.9289634227752686,0.0688,-0.0385
1.933563232421875,0.1021,-0.0495,1.9339632987976074,0.1015,0.033,1.9343633651733398,0.1027,-0.0137
1.9388632774353027,0.1105,0.0385,1.9392633438110352,0.1099,0.0247,1.939563274383545,0.1081,0.0055
1.944263219833374,0.0864,-0.011,1.944563388824463,0.0827,0.0467,1.9449632167816162,0.0797,0.0247
1.9494633674621582,0.0405,-0.0357,1.9498634338378906,0.035,0.0467,1.950263261795044,0.0326,-0.0385
1.9548633098602295,-0.0217,-0.0357,1.9551632404327393,-0.026,0.033,1.9555633068084717,-0.0302,-0.0467
1.9601633548736572,-0.0815,-0.0247,1.960463285446167,-0.0858,0.0632,1.9608633518218994,-0.087,0.0055
1.965463399887085,-0.125,-0.0522,1.9657633304595947,-0.1274,0.0412,1.9661633968353271,-0.131,0.0
1.9707632064819336,-0.1401,-0.0412,1.9710633754730225,-0.1425,0.033,1.9714632034301758,-0.1431,-0.0192
1.9760632514953613,-0.1286,-0.0385,1.9763634204864502,-0.1268,0.0632,1.9767632484436035,-0.1262,0.0385
1.981363296508789,-0.0864,-0.044,1.9816632270812988,-0.0845,-0.0302,1.9820632934570312,-0.0809,0.0082
1.9865632057189941,-0.0272,-0.0247,1.9869632720947266,-0.0254,0.0137,1.987363338470459,-0.0211,-0.022
1.9937632083892822,0.0525,-0.0357,1.9941632747650146,0.0562,0.0687,1.9944632053375244,0.0574,-0.0412
1.9991633892059326,0.0942,-0.0605,1.999563217163086,0.096,0.011,1.9998633861541748,0.0978,-0.0247
2.004563331604004,0.1099,-0.0275,2.0049633979797363,0.1093,0.0027,2.0053632259368896,0.1081,0.0082
2.0101633071899414,0.0924,-0.0357,2.010463237762451,0.0888,0.0027,2.0108633041381836,0.0858,0.011
2.0156633853912354,0.0447,-0.0385,2.0160632133483887,0.0411,0.0357,2.0163633823394775,0.0374,-0.0082
2.0210633277893066,-0.0157,0.0,2.021463394165039,-0.0211,0.0137,2.0218632221221924,-0.0278,-0.033
2.0265634059906006,-0.0779,-0.0275,2.026963233947754,-0.0815,0.022,2.0273633003234863,-0.087,-0.0247
2.0323634147644043,-0.1268,-0.0192,2.0327632427215576,-0.1298,0.0165,2.03316330909729,-0.1304,-0.0055
2.0380632877349854,-0.1401,-0.0385,2.038363218307495,-0.1413,0.0137,2.0387632846832275,-0.1401,-0.011
2.043363332748413,-0.1238,0.0082,2.0437633991241455,-0.122,0.0275,2.0440633296966553,-0.1202,0.0027
2.0487632751464844,-0.0791,-0.0495,2.049163341522217,-0.0749,0.0247,2.049563407897949,-0.0725,-0.011
2.054363250732422,-0.0151,-0.0357,2.0546634197235107,-0.0121,0.0055,2.055063247680664,-0.0072,-0.0055
2.0597634315490723,0.0447,-0.022,2.060063362121582,0.0477,0.044,2.0604634284973145,0.0525,0.0027
2.0651633739471436,0.0906,-0.0412,2.0654633045196533,0.0918,0.0275,2.0658633708953857,0.0924,-0.0495
2.0704634189605713,0.1087,-0.0522,2.0708632469177246,0.1087,0.055,2.0711634159088135,0.1087,-0.0412
2.0758633613586426,0.096,-0.0605,2.0761632919311523,0.093,0.0275,2.0765633583068848,0.0906,-0.011
2.0811634063720703,0.055,-0.0357,2.08146333694458,0.0513,0.0,2.0818634033203125,0.0489,-0.011
2.086463212966919,-0.0018,-0.0302,2.0868632793426514,-0.0072,0.0467,2.087163209915161,-0.0127,0.0027
2.0918633937835693,-0.064,-0.0275,2.092163324356079,-0.0707,0.0275,2.0925633907318115,-0.0743,-0.0247
2.097163438796997,-0.1147,-0.055,2.0975632667541504,-0.1202,0.0412,2.097963333129883,-0.122,-0.0412
2.1025633811950684,-0.1395,-0.0055,2.1029632091522217,-0.1425,0.0165,2.1032633781433105,-0.1425,-0.0137
2.107863426208496,-0.1335,0.033,2.1082632541656494,-0.1347,0.0412,2.108663320541382,-0.1335,0.0
2.1132633686065674,-0.1015,-0.011,2.113563299179077,-0.0984,-0.011,2.1139633655548096,-0.0966,-0.033
2.118563413619995,-0.0429,-0.066,2.118863344192505,-0.0429,0.044,2.1192634105682373,-0.0374,0.0302
2.1238632202148438,0.0199,-0.0137,2.124263286590576,0.0199,0.033,2.124563217163086,0.0242,0.022
2.1291632652282715,0.0707,-0.0412,2.129563331604004,0.0737,0.0522,2.1298632621765137,0.0761,0.011
2.134463310241699,0.1057,-0.0495,2.1348633766174316,0.1069,0.0082,2.135263204574585,0.1057,0.0082
2.1398632526397705,0.1081,-0.0412,2.1401634216308594,0.1069,0.0715,2.1405632495880127,0.1051,-0.0247
2.1451632976531982,0.0809,-0.0385,2.1455633640289307,0.0749,0.0137,2.1458632946014404,0.0719,-0.0192
2.1505632400512695,0.0302,0.0192,2.1508634090423584,0.0242,0.0467,2.1512632369995117,0.0187,-0.0082
2.1558632850646973,-0.0314,-0.0192,2.1562633514404297,-0.0356,0.0,2.1565632820129395,-0.0435,-0.0467
2.161163330078125,-0.09,-0.0522,2.1615633964538574,-0.0954,0.0275,2.161863327026367,-0.0984,-0.0137
2.1664633750915527,-0.1292,-0.0302,2.166863203048706,-0.131,0.033,2.167163372039795,-0.1347,0.0302
2.1717634201049805,-0.1389,0.0027,2.172163248062134,-0.1407,0.0467,2.172563314437866,-0.1413,-0.033
2.1771633625030518,-0.1196,-0.022,2.177563428878784,-0.1172,0.0275,2.1779632568359375,-0.1172,-0.0357
2.1826634407043457,-0.0731,-0.0137,2.1829633712768555,-0.0688,0.0467,2.183363437652588,-0.067,0.0165
2.1879632472991943,-0.0121,-0.0247,2.188263416290283,-0.0091,0.0165,2.1886632442474365,-0.006,0.0027
2.193263292312622,0.0465,0.0192,2.193563222885132,0.0507,0.0055,2.1939632892608643,0.0525,0.0082
2.19856333732605,0.0912,0.0027,2.1989634037017822,0.0918,0.0632,2.199263334274292,0.0948,-0.011
2.2038633823394775,0.1093,-0.022,2.204263210296631,0.1087,0.0082,2.2045633792877197,0.1087,0.0
2.2091634273529053,0.0954,-0.0385,2.2095632553100586,0.0936,0.0082,2.2098634243011475,0.0912,0.0
2.214463233947754,0.0544,-0.022,2.2148633003234863,0.0507,0.0247,2.215163230895996,0.0483,-0.0137
2.2197632789611816,-0.0006,0.0027,2.220163345336914,-0.0066,0.0467,2.2205634117126465,-0.0115,0.0082
2.2250633239746094,-0.0628,-0.0082,2.225463390350342,-0.0682,0.022,2.225863218307495,-0.0743,0.0055
2.2304632663726807,-0.1141,-0.0247,2.2307634353637695,-0.1178,0.0137,2.231163263320923,-0.1214,0.0605
2.2357633113861084,-0.1395,-0.011,2.236063241958618,-0.1413,0.0357,2.2364633083343506,-0.1431,0.0027
2.241063356399536,-0.1335,-0.0247,2.241363286972046,-0.1341,0.033,2.2417633533477783,-0.1347,-0.011
2.246363401412964,-0.1015,-0.044,2.246763229370117,-0.1002,0.0247,2.247063398361206,-0.0984,0.0055
2.2519633769989014,-0.0429,0.0082,2.2523632049560547,-0.0405,0.011,2.252763271331787,-0.038,-0.0275
2.2576632499694824,0.0236,-0.0275,2.258063316345215,0.026,0.0055,2.2584633827209473,0.0296,0.0302
2.2633633613586426,0.0767,0.022,2.2636632919311523,0.0785,0.0495,2.2640633583068848,0.0803,-0.0082
2.26896333694458,0.1069,0.011,2.2693634033203125,0.1069,0.0412,2.269763231277466,0.1075,-0.0055
2.275463342666626,0.0984,0.022,2.2758634090423584,0.0954,0.011,2.2762632369995117,0.0918,-0.0385
2.281963348388672,0.0471,-0.0055,2.2823634147644043,0.0423,0.0,2.2827632427215576,0.0386,-0.011
2.2884633541107178,-0.0254,0.0357,2.2889633178710938,-0.0302,0.0165,2.289363384246826,-0.035,-0.011
2.2949633598327637,-0.096,0.0082,2.295363426208496,-0.1002,0.0027,2.2957632541656494,-0.1045,-0.0137
2.3014633655548096,-0.1353,-0.0357,2.301863431930542,-0.1371,0.0495,2.3022632598876953,-0.1419,0.0027
2.3079633712768555,-0.1341,-0.022,2.308363437652588,-0.1341,0.022,2.308763265609741,-0.1329,-0.0192
2.3143632411956787,-0.0918,-0.0247,2.314763307571411,-0.0864,0.0247,2.3151633739471436,-0.0833,0.0082
2.320763349533081,-0.0181,-0.0275,2.321263313293457,-0.0139,0.011,2.3216633796691895,-0.0103,-0.0055
2.327963352203369,0.0592,-0.0715,2.3283634185791016,0.0634,0.0055,2.328763246536255,0.0652,0.0027
2.3338632583618164,0.1033,-0.011,2.334263324737549,0.1033,0.0027,2.3346633911132812,0.1039,0.011
2.3395633697509766,0.1099,-0.0055,2.339963436126709,0.1063,0.0357,2.3403632640838623,0.1063,-0.0247
2.3462634086608887,0.0701,0.0027,2.3467633724212646,0.0646,0.022,2.347163438796997,0.0598,-0.0247
2.3529632091522217,0.0018,-0.022,2.353363275527954,-0.0048,0.0082,2.3537633419036865,-0.0121,0.022
2.359663248062134,-0.0767,-0.0357,2.360063314437866,-0.0809,0.033,2.3604633808135986,-0.0851,-0.0275
2.366363286972046,-0.1292,0.0027,2.3666632175445557,-0.1298,0.033,2.367063283920288,-0.1341,-0.0137
2.371763229370117,-0.1401,-0.0495,2.3721632957458496,-0.1413,0.0302,2.3724632263183594,-0.1407,0.0302
2.3773632049560547,-0.1184,-0.0357,2.377763271331787,-0.1166,0.0357,2.378063440322876,-0.1172,-0.0192
2.3829634189605713,-0.0694,-0.0357,2.383263349533081,-0.0658,-0.011,2.3836634159088135,-0.0628,0.0082
2.3883633613586426,-0.0072,-0.0357,2.388763427734375,-0.0042,0.0302,2.3890633583068848,0.0012,-0.0192
2.393763303756714,0.0525,-0.0055,2.3941633701324463,0.0544,0.044,2.394463300704956,0.0592,0.0165
2.399263381958008,0.0954,0.0165,2.3995633125305176,0.0966,0.044,2.39996337890625,0.0978,-0.011
2.404663324356079,0.1105,0.0055,2.4050633907318115,0.1087,0.0522,2.4053633213043213,0.1093,-0.0275
2.410163402557373,0.0912,-0.0247,2.410463333129883,0.0888,0.0357,2.4108633995056152,0.0851,0.011
2.4155633449554443,0.0465,-0.022,2.4160633087158203,0.0399,0.055,2.4164633750915527,0.0362,0.0055
2.4214632511138916,-0.0205,-0.0137,2.4217634201049805,-0.0272,0.0357,2.422163248062134,-0.0284,-0.0082
2.4269633293151855,-0.0827,-0.011,2.427363395690918,-0.0858,0.0165,2.4276633262634277,-0.0912,0.0192
2.432363271713257,-0.1268,-0.0082,2.4327633380889893,-0.1292,0.0522,2.4331634044647217,-0.131,-0.0137
2.437763214111328,-0.1413,-0.0357,2.4381632804870605,-0.1407,0.0275,2.4384632110595703,-0.1419,0.0
2.4431633949279785,-0.1244,-0.0302,2.443563222885132,-0.1232,0.055,2.4438633918762207,-0.1232,-0.0055
2.44856333732605,-0.0821,-0.0192,2.4488632678985596,-0.0785,0.022,2.449263334274292,-0.0755,0.0165
2.4538633823394775,-0.0211,0.022,2.454263210296631,-0.0181,-0.0055,2.4545633792877197,-0.0145,-0.0357
2.4591634273529053,0.038,-0.0247,2.4595632553100586,0.0423,0.044,2.4598634243011475,0.0441,0.0
2.464463233947754,0.0851,-0.0247,2.4648633003234863,0.0882,0.0632,2.465163230895996,0.0894,0.0055
2.4697632789611816,0.1093,-0.0302,2.470163345336914,0.1087,0.0632,2.470463275909424,0.1075,-0.0742
2.4750633239746094,0.099,-0.0247,2.475463390350342,0.0972,0.0302,2.4757633209228516,0.0936,-0.033
2.480363368988037,0.0634,-0.011,2.4807634353637695,0.058,0.0412,2.4810633659362793,0.0544,0.0055
2.485663414001465,0.0072,-0.0055,2.486063241958618,0.0024,0.0467,2.486363410949707,-0.0018,-0.0192
2.4909632205963135,-0.0525,0.0082,2.491363286972046,-0.061,0.011,2.4916632175445557,-0.0646,-0.0522
2.496263265609741,-0.1075,-0.0495,2.4966633319854736,-0.1111,0.0522,2.4969632625579834,-0.1166,0.0467
2.501563310623169,-0.1353,-0.0495,2.5019633769989014,-0.1383,0.055,2.502263307571411,-0.1413,0.0
2.5069632530212402,-0.1371,-0.0137,2.5073633193969727,-0.1353,0.033,2.5076632499694824,-0.1365,-0.0082
2.512263298034668,-0.1075,-0.0247,2.5126633644104004,-0.1057,0.0055,2.51296329498291,-0.1039,-0.0192
2.5175633430480957,-0.0544,-0.0275,2.517963409423828,-0.0513,0.088,2.518263339996338,-0.0477,0.011
2.5228633880615234,0.0091,0.0357,2.5232632160186768,0.0109,0.0275,2.5235633850097656,0.0145,-0.0192
2.528163433074951,0.0628,0.0192,2.5285632610321045,0.0652,0.0137,2.528963327407837,0.0682,-0.011
2.5334632396698,0.1015,-0.0275,2.5338633060455322,0.1033,0.055,2.5342633724212646,0.1039,0.0027
2.5387632846832275,0.1105,-0.0247,2.53916335105896,0.1087,0.0275,2.5395634174346924,0.1093,0.0192
2.5440633296966553,0.0894,0.022,2.5444633960723877,0.0833,0.0302,2.544863224029541,0.0803,-0.0055
2.5494632720947266,0.0405,-0.022,2.5497632026672363,0.0356,0.0715,2.5501632690429688,0.0332,-0.022
2.5547633171081543,-0.0193,-0.0137,2.555063247680664,-0.0254,0.0412,2.5554633140563965,-0.0284,-0.011
2.560063362121582,-0.0797,-0.044,2.560363292694092,-0.0833,0.0412,2.560763359069824,-0.0876,0.0055
2.5653634071350098,-0.1244,-0.0522,2.5656633377075195,-0.1268,0.0055,2.566063404083252,-0.1292,-0.0082
2.5706632137298584,-0.1413,-0.0055,2.571063280105591,-0.1419,0.0,2.5713632106781006,-0.1431,0.0165
2.575963258743286,-0.1286,-0.0137,2.5763633251190186,-0.1274,0.0165,2.5766632556915283,-0.1262,0.011
2.581263303756714,-0.0864,-0.055,2.5816633701324463,-0.0851,0.0495,2.5820634365081787,-0.0815,0.0055
2.5865633487701416,-0.0278,-0.0577,2.586963415145874,-0.0248,0.0742,2.5873632431030273,-0.0211,0.0
2.591963291168213,0.0332,-0.0302,2.5922632217407227,0.0356,0.0275,2.592663288116455,0.0393,-0.0247
2.5972633361816406,0.0815,-0.0302,2.5975632667541504,0.0839,0.0302,2.597963333129883,0.0845,0.0
2.6025633811950684,0.1075,-0.022,2.602863311767578,0.1075,-0.011,2.6032633781433105,0.1087,-0.0137
2.607863426208496,0.1045,-0.0357,2.608163356781006,0.1002,0.011,2.6085634231567383,0.0966,-0.0247
2.6131632328033447,0.0682,-0.0192,2.6134634017944336,0.0634,0.0055,2.613863229751587,0.0598,-0.0357
2.6184632778167725,0.0145,-0.0825,2.6187632083892822,0.0097,0.0577,2.6191632747650146,0.0048,0.0027
2.6237633228302,-0.0459,0.0082,2.62406325340271,-0.0525,0.0165,2.6244633197784424,-0.0568,-0.0137
2.629063367843628,-0.1021,-0.0082,2.6293632984161377,-0.1057,0.0137,2.62976336479187,-0.1105,0.0192
2.6343634128570557,-0.1335,-0.0055,2.6346633434295654,-0.1359,0.0165,2.635063409805298,-0.1389,-0.0275
2.6396632194519043,-0.1377,-0.0192,2.6400632858276367,-0.1371,0.044,2.6403632164001465,-0.1389,-0.0247
2.644963264465332,-0.1117,-0.0275,2.6453633308410645,-0.1117,0.0467,2.645663261413574,-0.1093,-0.0082
2.6502633094787598,-0.0616,-0.0247,2.650663375854492,-0.058,0.0137,2.650963306427002,-0.0544,0.0302
2.6555633544921875,0.0,-0.0495,2.65596342086792,0.0042,0.0715,2.6562633514404297,0.006,-0.0055
2.6608633995056152,0.0574,0.0247,2.6612632274627686,0.0598,0.044,2.6615633964538574,0.0616,-0.0192
2.666163206100464,0.0978,-0.0247,2.6665632724761963,0.0996,0.0632,2.666863203048706,0.0996,0.0082
2.6714632511138916,0.1099,-0.0385,2.671863317489624,0.1093,0.0165,2.672163248062134,0.1099,0.0192
2.6767632961273193,0.0918,0.0027,2.6771633625030518,0.0888,0.0275,2.6774632930755615,0.0858,-0.0192
2.682063341140747,0.0471,-0.0055,2.6824634075164795,0.0411,0.033,2.6827633380889893,0.0393,-0.0412
2.687363386154175,-0.0121,-0.0357,2.687763214111328,-0.0163,0.0357,2.688063383102417,-0.0223,0.0082
2.6926634311676025,-0.0731,-0.0495,2.693063259124756,-0.0785,0.022,2.6933634281158447,-0.0821,-0.0385
2.698063373565674,-0.1196,-0.0247,2.6983633041381836,-0.125,0.033,2.698763370513916,-0.128,-0.0055
2.7033634185791016,-0.1413,-0.0247,2.7036633491516113,-0.1425,0.0165,2.7040634155273438,-0.1449,-0.0082
2.70866322517395,-0.1316,-0.0385,2.708963394165039,-0.1298,0.011,2.7093632221221924,-0.1304,0.022
2.7138633728027344,-0.0942,0.0,2.714263439178467,-0.0936,0.0522,2.71466326713562,-0.0894,-0.0385
2.719163417816162,-0.0374,-0.0495,2.7195632457733154,-0.0344,0.0412,2.7198634147644043,-0.0302,0.044
2.7244632244110107,0.0254,-0.0275,2.724863290786743,0.0278,0.0165,2.725163221359253,0.029,0.0
2.7297632694244385,0.0755,-0.0137,2.730163335800171,0.0767,0.0,2.7304632663726807,0.0797,-0.022
2.735063314437866,0.1051,-0.0192,2.7354633808135986,0.1057,0.0137,2.7357633113861084,0.1063,-0.0137
2.740363359451294,0.1075,-0.0522,2.7406632900238037,0.1057,0.0055,2.741063356399536,0.1015,-0.0082
2.7456634044647217,0.0749,-0.0247,2.746263265609741,0.0682,0.011,2.7466633319854736,0.0646,-0.0082
2.751263380050659,0.0211,0.0082,2.751563310623169,0.0163,0.055,2.7519633769989014,0.0109,-0.0247
2.756563425064087,-0.0393,-0.0082,2.7569632530212402,-0.0471,0.0357,2.7573633193969727,-0.0501,-0.022
2.761963367462158,-0.0978,-0.0055,2.7623634338378906,-0.1039,0.0412,2.762763261795044,-0.1093,-0.022
2.7673633098602295,-0.1323,-0.011,2.7676632404327393,-0.1353,0.066,2.7680633068084717,-0.1377,-0.0275
